node,nodeID,root node,root node ID,biodomain
cerebellar cortex formation,GO:0021697,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Myelination, Autophagy"
developmental maturation,GO:0021700,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cerebellar Purkinje cell differentiation,GO:0021702,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
locus ceruleus development,GO:0021703,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
cerebellar granule cell differentiation,GO:0021707,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
superior olivary nucleus maturation,GO:0021722,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Unknown"
medullary reticular formation development,GO:0021723,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Endolysosome, Autophagy"
principal sensory nucleus of trigeminal nerve development,GO:0021740,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Immune Response"
abducens nucleus development,GO:0021742,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, RNA Spliceosome, Autophagy"
hypoglossal nucleus development,GO:0021743,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
cochlear nucleus development,GO:0021747,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Cell Cycle, Autophagy"
vestibular nucleus development,GO:0021750,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Autophagy"
facial nucleus development,GO:0021754,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
striatum development,GO:0021756,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Immune Response"
caudate nucleus development,GO:0021757,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
putamen development,GO:0021758,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
globus pallidus development,GO:0021759,biological_process,GO:0008150,"Structural Stabilization, Unknown, Synapse, Cell Cycle, Myelination"
limbic system development,GO:0021761,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
substantia nigra development,GO:0021762,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
subthalamic nucleus development,GO:0021763,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, RNA Spliceosome"
amygdala development,GO:0021764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
hippocampus development,GO:0021766,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Epigenetic, Autophagy"
mammillary body development,GO:0021767,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Endolysosome"
nucleus accumbens development,GO:0021768,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Myelination"
orbitofrontal cortex development,GO:0021769,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Myelination"
lateral geniculate nucleus development,GO:0021771,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
olfactory bulb development,GO:0021772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
striatal medium spiny neuron differentiation,GO:0021773,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Unknown"
smoothened signaling pathway involved in ventral spinal cord interneuron specification,GO:0021775,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
smoothened signaling pathway involved in spinal cord motor neuron cell fate specification,GO:0021776,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
oligodendrocyte cell fate specification,GO:0021778,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Epigenetic, Cell Cycle"
oligodendrocyte cell fate commitment,GO:0021779,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Epigenetic"
glial cell fate specification,GO:0021780,biological_process,GO:0008150,"Myelination,Synapse,Cell Cycle,Epigenetic,Structural Stabilization"
glial cell fate commitment,GO:0021781,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
glial cell development,GO:0021782,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Immune Response"
postganglionic parasympathetic fiber development,GO:0021784,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
branchiomotor neuron axon guidance,GO:0021785,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
chemorepulsion of branchiomotor axon,GO:0021793,biological_process,GO:0008150,"Synapse, Unknown, Structural Stabilization, Proteostasis, Epigenetic"
thalamus development,GO:0021794,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
cerebral cortex cell migration,GO:0021795,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
cerebral cortex regionalization,GO:0021796,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
forebrain anterior/posterior pattern specification,GO:0021797,biological_process,GO:0008150,"Epigenetic,Cell Cycle,Synapse,Structural Stabilization,Unknown"
forebrain dorsal/ventral pattern formation,GO:0021798,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Unknown"
cerebral cortex radially oriented cell migration,GO:0021799,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
cerebral cortex tangential migration,GO:0021800,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Unknown, Autophagy"
cerebral cortex radial glia-guided migration,GO:0021801,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
neuronal-glial interaction involved in cerebral cortex radial glia guided migration,GO:0021812,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Proteostasis"
cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration,GO:0021813,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Epigenetic"
cell motility involved in cerebral cortex radial glia guided migration,GO:0021814,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Epigenetic, Cell Cycle"
extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration,GO:0021816,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration,GO:0021817,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
layer formation in cerebral cortex,GO:0021819,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Myelination, Synapse"
negative regulation of cell motility involved in cerebral cortex radial glia guided migration,GO:0021822,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Myelination, Cell Cycle"
gonadotrophin-releasing hormone neuronal migration to the hypothalamus,GO:0021828,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
interneuron migration from the subpallium to the cortex,GO:0021830,biological_process,GO:0008150,"Synapse, Developmental Process, Cell Motility, Nervous System Development, Forebrain Development"
embryonic olfactory bulb interneuron precursor migration,GO:0021831,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration,GO:0021834,biological_process,GO:0008150,"Synapse, Developmental Process, Nervous System Development, Structural Stabilization, Epigenetic"
chemorepulsion involved in postnatal olfactory bulb interneuron migration,GO:0021836,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
chemorepulsion involved in interneuron migration from the subpallium to the cortex,GO:0021842,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Signal Transduction, Developmental Process"
cell proliferation in forebrain,GO:0021846,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Unknown"
ventricular zone neuroblast division,GO:0021847,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Synapse, Structural Stabilization, Proteostasis"
neuroblast division in subventricular zone,GO:0021849,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
pyramidal neuron migration to cerebral cortex,GO:0021852,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Cell Cycle, Epigenetic"
cerebral cortex GABAergic interneuron migration,GO:0021853,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
hypothalamus development,GO:0021854,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Immune Response, Oxidative Stress"
hypothalamus cell migration,GO:0021855,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Cell Cycle, Autophagy"
GABAergic neuron differentiation in basal ganglia,GO:0021858,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Unknown"
pyramidal neuron differentiation,GO:0021859,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
pyramidal neuron development,GO:0021860,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
forebrain radial glial cell differentiation,GO:0021861,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Myelination"
forebrain ventricular zone progenitor cell division,GO:0021869,biological_process,GO:0008150,"Synapse, Cell Cycle, Developmental Process, Neuronal Development, Epigenetic"
Cajal-Retzius cell differentiation,GO:0021870,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
forebrain regionalization,GO:0021871,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
forebrain generation of neurons,GO:0021872,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
forebrain neuroblast division,GO:0021873,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Unknown"
Wnt signaling pathway involved in forebrain neuroblast division,GO:0021874,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
forebrain neuron fate commitment,GO:0021877,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, DNA Repair, Unknown"
forebrain neuron differentiation,GO:0021879,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
forebrain neuron development,GO:0021884,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Endolysosome"
forebrain cell migration,GO:0021885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
hypothalamus gonadotrophin-releasing hormone neuron development,GO:0021888,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
olfactory bulb interneuron differentiation,GO:0021889,biological_process,GO:0008150,"Synapse, Neurodevelopment, Structural Stabilization, Epigenetic, Cell Cycle"
olfactory bulb interneuron development,GO:0021891,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Autophagy, Unknown"
cerebral cortex GABAergic interneuron differentiation,GO:0021892,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
cerebral cortex GABAergic interneuron fate commitment,GO:0021893,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Epigenetic, Autophagy"
cerebral cortex GABAergic interneuron development,GO:0021894,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Cell Cycle, Endolysosome"
cerebral cortex neuron differentiation,GO:0021895,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
forebrain astrocyte development,GO:0021897,biological_process,GO:0008150,"Synapse, Unknown, Immune Response, Proteostasis, Cell Cycle"
fibroblast growth factor receptor signaling pathway involved in forebrain neuron fate commitment,GO:0021899,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Unknown"
commitment of neuronal cell to specific neuron type in forebrain,GO:0021902,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
rostrocaudal neural tube patterning,GO:0021903,biological_process,GO:0008150,"Epigenetic,Cell Cycle,Structural Stabilization,Synapse,Unknown"
dorsal/ventral neural tube patterning,GO:0021904,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Embryonic Development, Developmental Process"
forebrain-midbrain boundary formation,GO:0021905,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
neural tube development,GO:0021915,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
cell proliferation in external granule layer,GO:0021924,biological_process,GO:0008150,"Cell Cycle,Synapse,Structural Stabilization,Myelination,Unknown"
cerebellar granule cell precursor proliferation,GO:0021930,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Autophagy, Proteostasis"
radial glia guided migration of cerebellar granule cell,GO:0021933,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Myelination"
hindbrain tangential cell migration,GO:0021934,biological_process,GO:0008150,"Structural Stabilization, Synapse, Unknown, Cell Cycle, Proteostasis"
cerebellar granule cell precursor tangential migration,GO:0021935,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
regulation of cerebellar granule cell precursor proliferation,GO:0021936,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Unknown"
cerebellar Purkinje cell-granule cell precursor cell signaling,GO:0021937,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cellular Process, Biological Regulation, Cell Communication"
positive regulation of cerebellar granule cell precursor proliferation,GO:0021940,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
negative regulation of cerebellar granule cell precursor proliferation,GO:0021941,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Epigenetic"
radial glia guided migration of Purkinje cell,GO:0021942,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
formation of radial glial scaffolds,GO:0021943,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
