node,nodeID,root node,root node ID,biodomain
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Unknown"
peptide amidation,GO:0001519,biological_process,GO:0008150,"Proteostasis, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Unknown"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Unknown, Cell Cycle, Synapse, Proteostasis"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Unknown"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Epigenetic, Oxidative Stress, Synapse"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Unknown"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Unknown, Proteostasis, Vasculature, Synapse"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization,Synapse,Proteostasis,Cell Cycle,Unknown"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Unknown"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Cycle, Epigenetic, Unknown"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Unknown, Proteostasis, Endolysosome, Cell Cycle, Apoptosis"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Unknown, Reproductive Process, Developmental Process, Multicellular Organismal Process, Biological Process"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Unknown, Cell Cycle, Autophagy, Epigenetic, Proteostasis"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Unknown, Cell Cycle, Autophagy, Proteostasis, Epigenetic"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Unknown, Cell Cycle, Autophagy, Apoptosis, Immune Response"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis,Unknown,Cell Cycle,Endolysosome,Proteostasis"
luteinization,GO:0001553,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Vasculature, Myelination, Tau Homeostasis"
luteolysis,GO:0001554,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Cell Cycle, Structural Stabilization"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Unknown, Cell Cycle, Cell Differentiation, Proteostasis, Autophagy"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Unknown, Synapse"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Unknown"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Cell Cycle, Oxidative Stress"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Cell Cycle"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Structural Stabilization"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Structural Stabilization, Myelination, Proteostasis"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Cellular Process, Cytoskeleton Organization"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse,Unknown,Structural Stabilization,Proteostasis,Oxidative Stress"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse,Unknown,Endolysosome,Autophagy,Oxidative Stress"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Unknown, Unknown, Unknown, Unknown"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Autophagy"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Unknown"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Unknown"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Epigenetic, Unknown, Autophagy, Proteostasis"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Immune Response"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Unknown, Oxidative Stress"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Synapse, Unknown, Vasculature, Proteostasis, Oxidative Stress"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Unknown"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Unknown"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Mitochondrial Metabolism"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Lipid Metabolism"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, Unknown"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Synapse, Unknown, Proteostasis, Autophagy, Cell Cycle"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Autophagy"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Unknown"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Structural Stabilization"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Unknown, Apoptosis, DNA Repair"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Synapse, RNA Spliceosome, Unknown"
granular component,GO:0001652,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Synapse, Unknown"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
eye development,GO:0001654,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Unknown, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
metanephros development,GO:0001656,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Unknown, Vasculature, Cell Cycle, Structural Stabilization, Immune Response"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Response to Stress, Homeostatic Process, Multicellular Organismal Process, Unknown"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Proteostasis, Autophagy"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse,Oxidative Stress,Proteostasis,Immune Response,Unknown"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Autophagy, Unknown"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Unknown"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Unknown, Cell Cycle, Proteostasis"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"Epigenetic,DNA Repair,Cell Cycle,Unknown,Synapse"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Unknown, Synapse, Proteostasis, Autophagy, Cell Cycle"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Synapse, Endolysosome, Lipid Metabolism, Proteostasis, Unknown"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Unknown"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, Cell Cycle"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Synapse, Epigenetic, Proteostasis, Oxidative Stress"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Unknown,Proteostasis,Mitochondrial Metabolism,Oxidative Stress,Immune Response"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Epigenetic, RNA Spliceosome"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Developmental Process, Synapse, Cell Cycle, Epigenetic, Structural Stabilization"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Structural Stabilization, Myelination"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Proteostasis, Unknown"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Unknown,Epigenetic,Cell Cycle,DNA Repair,Autophagy"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Unknown, Structural Stabilization, Epigenetic, Cell Cycle, Synapse"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Epigenetic,Cell Cycle,Synapse,Proteostasis,Autophagy"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Unknown, Cell Cycle, Synapse, Proteostasis, Autophagy"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Unknown, Cell Cycle, Developmental Process, Structural Stabilization, Proteostasis"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Unknown, Autophagy, RNA Spliceosome"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Synapse"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, RNA Spliceosome, Synapse, Unknown"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
ruffle,GO:0001726,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Apoptosis, Endolysosome, Proteostasis"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, Unknown, Proteostasis, Autophagy, Synapse"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Myelination, Lipid Metabolism, Structural Stabilization, Proteostasis, Cell Cycle"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Unknown"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Unknown"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Synapse"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Unknown, Cell Cycle, Apoptosis"
