node,nodeID,root node,root node ID,biodomain
positive regulation of triglyceride storage,GO:0010890,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
negative regulation of triglyceride storage,GO:0010891,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
positive regulation of steroid biosynthetic process,GO:0010893,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome"
negative regulation of steroid biosynthetic process,GO:0010894,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Synapse, Oxidative Stress"
negative regulation of triglyceride catabolic process,GO:0010897,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse"
positive regulation of triglyceride catabolic process,GO:0010898,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse"
regulation of phosphatidylcholine catabolic process,GO:0010899,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
negative regulation of phosphatidylcholine catabolic process,GO:0010900,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of very-low-density lipoprotein particle remodeling,GO:0010902,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Synapse, Endolysosome"
negative regulation of very-low-density lipoprotein particle remodeling,GO:0010903,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Unknown"
negative regulation of UDP-glucose catabolic process,GO:0010905,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Synapse"
regulation of glucose metabolic process,GO:0010906,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
positive regulation of glucose metabolic process,GO:0010907,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010908,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
positive regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010909,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of very-low-density lipoprotein particle clearance,GO:0010916,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Unknown"
negative regulation of mitochondrial membrane potential,GO:0010917,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of mitochondrial membrane potential,GO:0010918,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
negative regulation of inositol phosphate biosynthetic process,GO:0010920,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Unknown"
regulation of phosphatase activity,GO:0010921,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
positive regulation of phosphatase activity,GO:0010922,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
negative regulation of phosphatase activity,GO:0010923,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Unknown"
positive regulation of macrophage tolerance induction,GO:0010933,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Apoptosis"
regulation of macrophage cytokine production,GO:0010935,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Endolysosome"
negative regulation of macrophage cytokine production,GO:0010936,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
NADPH pyrophosphatase activity,GO:0010943,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
negative regulation of transcription by competitive promoter binding,GO:0010944,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
coenzyme A diphosphatase activity,GO:0010945,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Unknown"
negative regulation of cell cycle process,GO:0010948,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Autophagy, Apoptosis"
negative regulation of intestinal phytosterol absorption,GO:0010949,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
positive regulation of endopeptidase activity,GO:0010950,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Oxidative Stress"
negative regulation of endopeptidase activity,GO:0010951,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of peptidase activity,GO:0010952,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
positive regulation of protein processing,GO:0010954,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, APP Metabolism"
negative regulation of protein processing,GO:0010955,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
negative regulation of vitamin D biosynthetic process,GO:0010957,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Synapse, Unknown"
regulation of metal ion transport,GO:0010959,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Autophagy"
magnesium ion homeostasis,GO:0010960,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Unknown"
intracellular magnesium ion homeostasis,GO:0010961,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
regulation of mitotic sister chromatid separation,GO:0010965,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Unknown"
regulation of phosphate transport,GO:0010966,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
regulation of microtubule nucleation,GO:0010968,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
transport along microtubule,GO:0010970,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of G2/M transition of mitotic cell cycle,GO:0010971,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Autophagy, Epigenetic"
negative regulation of G2/M transition of mitotic cell cycle,GO:0010972,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Epigenetic, Unknown"
regulation of neuron projection development,GO:0010975,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
positive regulation of neuron projection development,GO:0010976,biological_process,GO:0008150,"Synapse, Neurodevelopment, RNA Spliceosome, Structural Stabilization, Cell Differentiation"
negative regulation of neuron projection development,GO:0010977,biological_process,GO:0008150,"Synapse, Neuron Development, Cellular Regulation, Cellular Component Organization, Developmental Process"
positive regulation of vitamin D 24-hydroxylase activity,GO:0010980,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism, Unknown"
positive regulation of high-density lipoprotein particle clearance,GO:0010983,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Unknown"
negative regulation of lipoprotein particle clearance,GO:0010985,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Unknown"
negative regulation of high-density lipoprotein particle clearance,GO:0010987,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Unknown"
regulation of low-density lipoprotein particle clearance,GO:0010988,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
negative regulation of low-density lipoprotein particle clearance,GO:0010989,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Unknown"
ubiquitin recycling,GO:0010992,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
free ubiquitin chain polymerization,GO:0010994,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
response to auditory stimulus,GO:0010996,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Oxidative Stress"
anaphase-promoting complex binding,GO:0010997,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
regulation of translational initiation by eIF2 alpha phosphorylation,GO:0010998,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Unknown, Cell Cycle"
programmed cell death,GO:0012501,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Oxidative Stress"
induction of programmed cell death,GO:0012502,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Synapse"
endomembrane system,GO:0012505,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
vesicle membrane,GO:0012506,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Apoptosis"
ER to Golgi transport vesicle membrane,GO:0012507,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
trans-Golgi network transport vesicle membrane,GO:0012510,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
astrocyte development,GO:0014002,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
oligodendrocyte development,GO:0014003,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Unknown"
microglia differentiation,GO:0014004,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
microglia development,GO:0014005,biological_process,GO:0008150,"Immune Response, Synapse, Epigenetic, Cell Cycle, Unknown"
positive regulation of microglia differentiation,GO:0014008,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glial cell proliferation,GO:0014009,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Unknown"
Schwann cell proliferation,GO:0014010,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Proteostasis"
peripheral nervous system axon regeneration,GO:0014012,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of gliogenesis,GO:0014013,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
negative regulation of gliogenesis,GO:0014014,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
positive regulation of gliogenesis,GO:0014015,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
neuroblast differentiation,GO:0014016,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
notochord formation,GO:0014028,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
neural crest formation,GO:0014029,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Unknown"
mesenchymal cell development,GO:0014031,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Synapse"
neural crest cell development,GO:0014032,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
neural crest cell differentiation,GO:0014033,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Myelination, Epigenetic, Unknown"
neural crest cell fate commitment,GO:0014034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
neural crest cell fate specification,GO:0014036,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Unknown"
Schwann cell differentiation,GO:0014037,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Unknown"
regulation of Schwann cell differentiation,GO:0014038,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
positive regulation of Schwann cell differentiation,GO:0014040,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Autophagy"
regulation of neuron maturation,GO:0014041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
positive regulation of neuron maturation,GO:0014042,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
negative regulation of neuron maturation,GO:0014043,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
Schwann cell development,GO:0014044,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Structural Stabilization, Cell Cycle"
establishment of endothelial blood-brain barrier,GO:0014045,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Endolysosome, Unknown"
dopamine secretion,GO:0014046,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
glutamate secretion,GO:0014047,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
regulation of glutamate secretion,GO:0014048,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of glutamate secretion,GO:0014049,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
negative regulation of glutamate secretion,GO:0014050,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
gamma-aminobutyric acid secretion,GO:0014051,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
negative regulation of gamma-aminobutyric acid secretion,GO:0014053,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
positive regulation of gamma-aminobutyric acid secretion,GO:0014054,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Endolysosome, Autophagy"
"regulation of acetylcholine secretion, neurotransmission",GO:0014056,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"positive regulation of acetylcholine secretion, neurotransmission",GO:0014057,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of dopamine secretion,GO:0014059,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
regulation of norepinephrine secretion,GO:0014061,biological_process,GO:0008150,"Synapse, Signaling, Transport, Metabolism, Proteostasis"
regulation of serotonin secretion,GO:0014062,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
negative regulation of serotonin secretion,GO:0014063,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
positive regulation of serotonin secretion,GO:0014064,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
postsynaptic density,GO:0014069,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
response to purine-containing compound,GO:0014074,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to amine,GO:0014075,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
junctional sarcoplasmic reticulum membrane,GO:0014701,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
intercalated disc,GO:0014704,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Unknown, Vasculature, Cell Cycle"
C zone,GO:0014705,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Unknown"
striated muscle tissue development,GO:0014706,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Unknown"
branchiomeric skeletal muscle development,GO:0014707,biological_process,GO:0008150,"Structural Stabilization, Synapse, Unknown, Proteostasis, Cell Cycle"
regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014717,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
positive regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014718,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
skeletal muscle satellite cell activation,GO:0014719,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Synapse, Structural Stabilization"
