node,nodeID,root node,root node ID,biodomain
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Unknown"
filopodium,GO:0030175,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Epigenetic, Cell Cycle"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Vasculature, Unknown"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Unknown"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Immune Response, Unknown, Endolysosome, Apoptosis"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Unknown, Autophagy"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Unknown"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Synapse, Endolysosome, Structural Stabilization, Immune Response, Lipid Metabolism"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, Lipid Metabolism"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Adhesion and Structural Dynamics, Signaling Pathways, Proteostasis"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Unknown, Proteostasis"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Unknown"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Immune Response, Unknown"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Unknown"
platelet formation,GO:0030220,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Immune Response, Vasculature"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Unknown"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Endolysosome"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Endolysosome, Oxidative Stress"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Cell Cycle"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Unknown, Endolysosome"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Vasculature"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Synapse, Unknown"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Vasculature, Mitochondrial Metabolism"
female sex determination,GO:0030237,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
male sex determination,GO:0030238,biological_process,GO:0008150,"Epigenetic,Cell Cycle,Unknown,Apoptosis,Structural Stabilization"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Unknown, Autophagy"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Unknown, Cell Cycle, Autophagy"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Unknown"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Unknown"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"Unknown, Immune Response, Lipid Metabolism, Endolysosome, Proteostasis"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Cell Cycle"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Unknown"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Oxidative Stress, Unknown"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Hormone Transport, Cell-Cell Signaling, Proteostasis, Regulation of Biological Quality, Synapse"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Unknown"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Cell Cycle, Oxidative Stress"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Epigenetic, Cell Cycle, Proteostasis, DNA Repair"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Synapse, Structural Stabilization"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Epigenetic,DNA Repair,Cell Cycle,Lipid Metabolism,Mitochondrial Metabolism"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Oxidative Stress"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Immune Response"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Immune Response, Autophagy"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Unknown, Cell Cycle"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Epigenetic, Unknown"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Structural Stabilization, Unknown, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Unknown"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Lipid Metabolism, Autophagy"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Cell Cycle, Proteostasis"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Synapse, Autophagy, Proteostasis"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Cell Cycle"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Unknown"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Cell Cycle"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Autophagy, Proteostasis"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Unknown"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Immune Response, Lipid Metabolism"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Autophagy, Structural Stabilization"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Unknown, Endolysosome"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Unknown, Structural Stabilization, Proteostasis, Synapse, Apoptosis"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Endolysosome"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Autophagy, Epigenetic"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Epigenetic, Synapse"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
lung development,GO:0030324,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Cell Cycle, Epigenetic"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Mitochondrial Metabolism, Unknown"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Unknown, Epigenetic"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Synapse"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Unknown"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Synapse, Proteostasis, Epigenetic, Unknown"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Immune Response"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Lipid Metabolism, Cell Cycle"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Epigenetic, Synapse"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Epigenetic, Synapse"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Unknown, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Autophagy"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Unknown"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Epigenetic"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Epigenetic, Lipid Metabolism"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Unknown"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Epigenetic"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Endolysosome, Unknown"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Epigenetic, RNA Spliceosome"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Proteostasis, Immune Response, Synapse, Epigenetic, Unknown"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Unknown"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Cell Cycle"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Proteostasis"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Lipid Metabolism"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Unknown"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Synapse, Apoptosis"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Synapse, Epigenetic, Mitochondrial Metabolism, Proteostasis, Unknown"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Unknown"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Endolysosome, Oxidative Stress"
defecation,GO:0030421,biological_process,GO:0008150,"Unknown, Synapse, Proteostasis, Endolysosome, Autophagy"
siRNA processing,GO:0030422,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Unknown"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, RNA Spliceosome"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Immune Response, Proteostasis, Mitochondrial Metabolism"
sleep,GO:0030431,biological_process,GO:0008150,"Synapse, Behavioral, Proteostasis, Epigenetic, Oxidative Stress"
peristalsis,GO:0030432,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Synapse, Proteostasis"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Unknown, Unknown, Unknown, Unknown"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
actin cap,GO:0030478,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Unknown"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"Proteostasis,Epigenetic,Synapse,RNA Spliceosome,Unknown"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Synapse, Unknown"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Unknown, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Unknown"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Developmental Processes, Epigenetic, Proteostasis"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Regulation of Biological Process, Multicellular Organismal Process, Unknown"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Unknown"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Unknown"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Cell Cycle, Epigenetic"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Metal Binding and Homeostasis"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Autophagy"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Proteostasis, Oxidative Stress"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Cell Cycle"
intracellular receptor signaling pathway,GO:0030522,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
granulocyte macrophage colony-stimulating factor receptor complex,GO:0030526,cellular_component,GO:0005575,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Structural Stabilization"
structural constituent of chromatin,GO:0030527,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Unknown"
small nuclear ribonucleoprotein complex,GO:0030532,cellular_component,GO:0005575,"RNA Spliceosome,Synapse,Proteostasis,Epigenetic,Unknown"
triplet codon-amino acid adaptor activity,GO:0030533,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
adult behavior,GO:0030534,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Endolysosome"
embryonic genitalia morphogenesis,GO:0030538,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
male genitalia development,GO:0030539,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
female genitalia development,GO:0030540,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
Hsp70 protein binding,GO:0030544,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Apoptosis"
signaling receptor regulator activity,GO:0030545,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
signaling receptor activator activity,GO:0030546,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
signaling receptor inhibitor activity,GO:0030547,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Immune Response"
acetylcholine receptor regulator activity,GO:0030548,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Unknown, Oxidative Stress"
acetylcholine receptor activator activity,GO:0030549,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Cell Cycle"
acetylcholine receptor inhibitor activity,GO:0030550,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Oxidative Stress, Immune Response"
cyclic nucleotide binding,GO:0030551,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
cAMP binding,GO:0030552,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Epigenetic, Oxidative Stress"
