node,nodeID,root node,root node ID,biodomain
peroxisome transport along microtubule,GO:0036250,biological_process,GO:0008150,"Autophagy, Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism"
response to methylamine,GO:0036255,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
multivesicular body organization,GO:0036257,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Oxidative Stress"
multivesicular body assembly,GO:0036258,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Tau Homeostasis, APP Metabolism"
7-methylguanosine cap hypermethylation,GO:0036261,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Proteostasis, APP Metabolism, Epigenetic"
RNA (guanine-N7)-methylation,GO:0036265,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
swimming,GO:0036268,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
swimming behavior,GO:0036269,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Mitochondrial Metabolism, Proteostasis"
tubulobulbar complex,GO:0036284,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
SAGA complex assembly,GO:0036285,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Oxidative Stress, Synapse"
peptidyl-serine autophosphorylation,GO:0036289,biological_process,GO:0008150,"Autophagy, Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism"
response to decreased oxygen levels,GO:0036293,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Synapse, Immune Response"
cellular response to decreased oxygen levels,GO:0036294,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
cellular response to increased oxygen levels,GO:0036295,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, APP Metabolism"
interstrand cross-link repair,GO:0036297,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
recombinational interstrand cross-link repair,GO:0036298,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
atrioventricular canal development,GO:0036302,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Apoptosis"
lymph vessel morphogenesis,GO:0036303,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
umbilical cord morphogenesis,GO:0036304,biological_process,GO:0008150,"Unknown, Immune Response, Structural Stabilization, Vasculature, Epigenetic"
ameloblast differentiation,GO:0036305,biological_process,GO:0008150,"Proteostasis, Synapse, Apoptosis, Immune Response, Endolysosome"
embryonic heart tube elongation,GO:0036306,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
protein localization to M-band,GO:0036309,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Immune Response"
ATP-dependent DNA/DNA annealing activity,GO:0036310,molecular_function,GO:0003674,"DNA Repair, APP Metabolism, Proteostasis, Oxidative Stress, Immune Response"
phosphatidylinositol 3-kinase regulatory subunit binding,GO:0036312,molecular_function,GO:0003674,"Synapse, Oxidative Stress, APP Metabolism, Autophagy, Proteostasis"
phosphatidylinositol 3-kinase catalytic subunit binding,GO:0036313,molecular_function,GO:0003674,"Synapse, APP Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
cellular response to sterol,GO:0036315,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Autophagy"
SREBP-SCAP complex retention in endoplasmic reticulum,GO:0036316,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, APP Metabolism, Oxidative Stress"
tyrosyl-RNA phosphodiesterase activity,GO:0036317,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism"
ghrelin secretion,GO:0036321,biological_process,GO:0008150,"App Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress"
vascular endothelial growth factor receptor-1 signaling pathway,GO:0036323,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Proteostasis"
vascular endothelial growth factor receptor-2 signaling pathway,GO:0036324,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
vascular endothelial growth factor receptor-3 signaling pathway,GO:0036325,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
placental growth factor receptor activity,GO:0036332,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
hepatocyte homeostasis,GO:0036333,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
intestinal stem cell homeostasis,GO:0036335,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Immune Response"
dendritic cell migration,GO:0036336,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
Fas signaling pathway,GO:0036337,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
lymphocyte adhesion to endothelial cell of high endothelial venule,GO:0036339,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
post-anal tail morphogenesis,GO:0036342,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
psychomotor behavior,GO:0036343,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
platelet morphogenesis,GO:0036344,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Endolysosome"
platelet maturation,GO:0036345,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Proteostasis"
renal potassium excretion,GO:0036359,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Structural Stabilization, Proteostasis"
light adaption,GO:0036367,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Immune Response"
cone photoresponse recovery,GO:0036368,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
protein localization to T-tubule,GO:0036371,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
opsin transport,GO:0036372,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Lipid Metabolism"
L-fucose mutarotase activity,GO:0036373,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, APP Metabolism, Autophagy"
glutathione hydrolase activity,GO:0036374,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
sodium ion export across plasma membrane,GO:0036376,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
calcitriol biosynthetic process from calciol,GO:0036378,biological_process,GO:0008150,"Immune Response, Oxidative Stress, APP Metabolism, Proteostasis, Lipid Metabolism"
myofilament,GO:0036379,cellular_component,GO:0005575,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
CDP phosphatase activity,GO:0036384,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Autophagy"
thiocyanate peroxidase activity,GO:0036393,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, APP Metabolism, Autophagy"
RNA N6-methyladenosine methyltransferase complex,GO:0036396,cellular_component,GO:0005575,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
TCR signalosome,GO:0036398,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
TCR signalosome assembly,GO:0036399,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Tau Homeostasis, Proteostasis"
proteasome-activating activity,GO:0036402,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Tau Homeostasis, APP Metabolism"
arachidonate 8(S)-lipoxygenase activity,GO:0036403,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, APP Metabolism, Autophagy"
histone H3K14 acetyltransferase activity,GO:0036408,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Tau Homeostasis, Oxidative Stress, Autophagy"
histone H3-K14 acetyltransferase complex,GO:0036409,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, Immune Response, Apoptosis"
tRNA stabilization,GO:0036416,biological_process,GO:0008150,"Proteostasis, Apoptosis, Synapse, Oxidative Stress, Immune Response"
L-phosphoserine phosphatase activity,GO:0036424,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
CMP kinase activity,GO:0036430,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
dCMP kinase activity,GO:0036431,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, APP Metabolism, Autophagy, Oxidative Stress"
K48-linked polyubiquitin modification-dependent protein binding,GO:0036435,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, APP Metabolism"
maintenance of lens transparency,GO:0036438,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Structural Stabilization"
citrate synthase activity,GO:0036440,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Lipid Metabolism"
calcium import into the mitochondrion,GO:0036444,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Calcium Homeostasis, APP Metabolism"
neuronal stem cell division,GO:0036445,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Cell Cycle"
myofibroblast differentiation,GO:0036446,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Oxidative Stress, Endolysosome"
microtubule minus-end,GO:0036449,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Apoptosis"
L-methionine-(S)-S-oxide reductase activity,GO:0036456,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
keratohyalin granule,GO:0036457,cellular_component,GO:0005575,"Proteostasis, Synapse, Apoptosis, Oxidative Stress, Lipid Metabolism"
hepatocyte growth factor binding,GO:0036458,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Structural Stabilization"
BLOC-2 complex binding,GO:0036461,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Oxidative Stress, Immune Response"
TRAIL-activated apoptotic signaling pathway,GO:0036462,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Synapse, Tau Homeostasis"
TRAIL receptor activity,GO:0036463,molecular_function,GO:0003674,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
cytoplasmic ribonucleoprotein granule,GO:0036464,cellular_component,GO:0005575,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
synaptic vesicle recycling,GO:0036465,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, APP Metabolism, Oxidative Stress"
synaptic vesicle recycling via endosome,GO:0036466,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Endolysosome"
5-hydroxy-L-tryptophan decarboxylase activity,GO:0036467,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Autophagy"
L-dopa decarboxylase activity,GO:0036468,molecular_function,GO:0003674,"APP Metabolism, Dopamine Metabolism, Oxidative Stress, Proteostasis, Immune Response"
tyrosine 3-monooxygenase activator activity,GO:0036470,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, APP Metabolism, Tau Homeostasis"
cellular response to glyoxal,GO:0036471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis"
somatodendritic compartment,GO:0036477,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
L-dopa decarboxylase activator activity,GO:0036478,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
peroxidase inhibitor activity,GO:0036479,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, Endolysosome"
neuron intrinsic apoptotic signaling pathway in response to oxidative stress,GO:0036480,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis, Immune Response"
intrinsic apoptotic signaling pathway in response to hydrogen peroxide,GO:0036481,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,GO:0036483,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome"
trunk neural crest cell migration,GO:0036484,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
ventral trunk neural crest cell migration,GO:0036486,biological_process,GO:0008150,"Synapse, Immune Response, Tau Homeostasis, Proteostasis, Apoptosis"
nitric-oxide synthase inhibitor activity,GO:0036487,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Nitric Oxide Synthase Inhibitor Activity, APP Metabolism"
CHOP-C/EBP complex,GO:0036488,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Immune Response, Apoptosis"
regulation of translation in response to endoplasmic reticulum stress,GO:0036490,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, APP Metabolism, Tau Homeostasis"
regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036491,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis, APP Metabolism"
positive regulation of translation in response to endoplasmic reticulum stress,GO:0036493,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, APP Metabolism, Tau Homeostasis"
positive regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036494,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis, APP Metabolism"
IRE1-mediated unfolded protein response,GO:0036498,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis, APP Metabolism"
PERK-mediated unfolded protein response,GO:0036499,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, APP Metabolism, Tau Homeostasis"
ATF6-mediated unfolded protein response,GO:0036500,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis, APP Metabolism"
UFD1-NPL4 complex,GO:0036501,cellular_component,GO:0005575,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Apoptosis"
Derlin-1-VIMP complex,GO:0036502,cellular_component,GO:0005575,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
ERAD pathway,GO:0036503,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, APP Metabolism, Oxidative Stress"
prosaposin receptor activity,GO:0036505,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Immune Response, Tau Homeostasis, APP Metabolism"
maintenance of unfolded protein,GO:0036506,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, APP Metabolism"
"protein alpha-1,2-demannosylation",GO:0036508,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Immune Response"
Derlin-1 retrotranslocation complex,GO:0036513,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Oxidative Stress, Tau Homeostasis"
dopaminergic neuron axon guidance,GO:0036514,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Immune Response, Proteostasis, Apoptosis"
serotonergic neuron axon guidance,GO:0036515,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, APP Metabolism, Oxidative Stress"
chemoattraction of dopaminergic neuron axon,GO:0036516,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
chemoattraction of serotonergic neuron axon,GO:0036517,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, Oxidative Stress"
chemorepulsion of dopaminergic neuron axon,GO:0036518,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
astrocyte-dopaminergic neuron signaling,GO:0036520,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
protein deglycase activity,GO:0036524,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, APP Metabolism, Tau Homeostasis"
protein deglycation,GO:0036525,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Immune Response"
paracrine signaling,GO:0038001,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
G protein-coupled opioid receptor signaling pathway,GO:0038003,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
epidermal growth factor receptor ligand maturation,GO:0038004,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, APP Metabolism"
netrin-activated signaling pathway,GO:0038007,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
regulation of signal transduction by receptor internalization,GO:0038009,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
insulin receptor internalization,GO:0038016,biological_process,GO:0008150,"Endolysosome, Immune Response, Autophagy, Proteostasis, Oxidative Stress"
Wnt receptor catabolic process,GO:0038018,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Oxidative Stress, Autophagy"
insulin receptor recycling,GO:0038020,biological_process,GO:0008150,"Proteostasis, Insulin Receptor Recycling, Apoptosis, Endolysosome, Immune Response"
leptin receptor activity,GO:0038021,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
G protein-coupled olfactory receptor activity,GO:0038022,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
signaling receptor activity,GO:0038023,molecular_function,GO:0003674,"Synapse, Immune Response, Tau Homeostasis, APP Metabolism, Oxidative Stress"
cargo receptor activity,GO:0038024,molecular_function,GO:0003674,"Endolysosome, APP Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis"
reelin receptor activity,GO:0038025,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
reelin-mediated signaling pathway,GO:0038026,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis"
apolipoprotein A-I-mediated signaling pathway,GO:0038027,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis"
positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway,GO:0038033,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
ligand-independent adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0038035,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
sphingosine-1-phosphate receptor activity,GO:0038036,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, APP Metabolism, Proteostasis"
G protein-coupled receptor dimeric complex,GO:0038037,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
G protein-coupled receptor homodimeric complex,GO:0038038,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, APP Metabolism, Oxidative Stress"
G protein-coupled receptor heterodimeric complex,GO:0038039,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, APP Metabolism"
cross-receptor inhibition within G protein-coupled receptor heterodimer,GO:0038041,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
interleukin-5-mediated signaling pathway,GO:0038043,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
G protein-coupled enkephalin receptor activity,GO:0038046,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
morphine receptor activity,GO:0038047,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Structural Stabilization, Tau Homeostasis"
dynorphin receptor activity,GO:0038048,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
G protein-coupled estrogen receptor activity,GO:0038054,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, APP Metabolism"
nitric oxide-cGMP-mediated signaling,GO:0038060,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Neurotransmission"
non-canonical NF-kappaB signal transduction,GO:0038061,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
protein tyrosine kinase collagen receptor activity,GO:0038062,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Immune Response"
collagen-activated tyrosine kinase receptor signaling pathway,GO:0038063,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
collagen receptor activity,GO:0038064,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Collagen Metabolism, Structural Stabilization"
collagen-activated signaling pathway,GO:0038065,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
p38MAPK cascade,GO:0038066,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Synapse"
peptidyl-tyrosine autophosphorylation,GO:0038083,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
vascular endothelial growth factor signaling pathway,GO:0038084,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
vascular endothelial growth factor binding,GO:0038085,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway,GO:0038091,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
nodal signaling pathway,GO:0038092,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Tau Homeostasis"
Fc receptor signaling pathway,GO:0038093,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
Fc-gamma receptor signaling pathway,GO:0038094,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
Fc-epsilon receptor signaling pathway,GO:0038095,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
Fc-gamma receptor signaling pathway involved in phagocytosis,GO:0038096,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway,GO:0038097,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
sequestering of BMP from receptor via BMP binding,GO:0038098,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Oxidative Stress, APP Metabolism"
nodal binding,GO:0038100,molecular_function,GO:0003674,"Immune Response, Synapse, Tau Homeostasis, APP Metabolism, Structural Stabilization"
sequestering of nodal from receptor via nodal binding,GO:0038101,biological_process,GO:0008150,"Immune Response, Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism"
activin receptor antagonist activity,GO:0038102,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
choriogonadotropin hormone binding,GO:0038106,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, APP Metabolism, Oxidative Stress"
negative regulation of appetite by leptin-mediated signaling pathway,GO:0038108,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Synapse"
Kit signaling pathway,GO:0038109,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Tau Homeostasis, Apoptosis"
interleukin-2-mediated signaling pathway,GO:0038110,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
interleukin-7-mediated signaling pathway,GO:0038111,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Tau Homeostasis, Oxidative Stress"
interleukin-8-mediated signaling pathway,GO:0038112,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
interleukin-9-mediated signaling pathway,GO:0038113,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
interleukin-21-mediated signaling pathway,GO:0038114,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, APP Metabolism"
chemokine (C-C motif) ligand 21 signaling pathway,GO:0038116,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
C-C motif chemokine 19 receptor activity,GO:0038117,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
CCL19-activated CCR7 signaling pathway,GO:0038119,biological_process,GO:0008150,"Immune Response, Synapse, Autophagy, Oxidative Stress, Proteostasis"
CCL21-activated CCR7 signaling pathway,GO:0038120,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
C-C motif chemokine 21 receptor activity,GO:0038121,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
toll-like receptor TLR1:TLR2 signaling pathway,GO:0038123,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
toll-like receptor TLR6:TLR2 signaling pathway,GO:0038124,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
ERBB signaling pathway,GO:0038127,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Oxidative Stress, Immune Response"
ERBB2 signaling pathway,GO:0038128,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, APP Metabolism, Oxidative Stress"
ERBB3 signaling pathway,GO:0038129,biological_process,GO:0008150,"Synapse, Immune Response, APP Metabolism, Oxidative Stress, Proteostasis"
ERBB4 signaling pathway,GO:0038130,biological_process,GO:0008150,"Synapse, APP Metabolism, Immune Response, Oxidative Stress, Proteostasis"
neuregulin receptor activity,GO:0038131,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Immune Response"
neuregulin binding,GO:0038132,molecular_function,GO:0003674,"Synapse, Immune Response, APP Metabolism, Proteostasis, Tau Homeostasis"
ERBB2-ERBB3 signaling pathway,GO:0038133,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Immune Response, Oxidative Stress"
ERBB2-EGFR signaling pathway,GO:0038134,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
ERBB2-ERBB4 signaling pathway,GO:0038135,biological_process,GO:0008150,"Synapse, APP Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
