node,nodeID,root node,root node ID,biodomain
superior vena cava morphogenesis,GO:0060578,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
ventral spinal cord interneuron fate commitment,GO:0060579,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Structural Stabilization, Autophagy"
ventral spinal cord interneuron fate determination,GO:0060580,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
multicellular organismal-level iron ion homeostasis,GO:0060586,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
regulation of lipoprotein lipid oxidation,GO:0060587,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
negative regulation of lipoprotein lipid oxidation,GO:0060588,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
nucleoside-triphosphatase regulator activity,GO:0060589,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
ATPase regulator activity,GO:0060590,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
chondroblast differentiation,GO:0060591,biological_process,GO:0008150,"Skeletal System Development, Developmental Process, Cell Differentiation, Tissue Development, Anatomical Structure Development"
mammary gland formation,GO:0060592,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
mammary gland specification,GO:0060594,biological_process,GO:0008150,"Developmental Process, Gland Development, Organ Development, Structural Stabilization, Epigenetic"
fibroblast growth factor receptor signaling pathway involved in mammary gland specification,GO:0060595,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
mammary placode formation,GO:0060596,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy"
dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,GO:0060598,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Epigenetic"
lateral sprouting involved in mammary gland duct morphogenesis,GO:0060599,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Lipid Metabolism"
lateral sprouting from an epithelium,GO:0060601,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Unknown, Immune Response"
branch elongation of an epithelium,GO:0060602,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
mammary gland duct morphogenesis,GO:0060603,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic"
tube closure,GO:0060606,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
mammary gland fat development,GO:0060611,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Vasculature, Apoptosis, Cell Cycle"
adipose tissue development,GO:0060612,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Proteostasis"
fat pad development,GO:0060613,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Proteostasis"
mammary gland bud formation,GO:0060615,biological_process,GO:0008150,"Developmental Process, Tissue Development, Structural Stabilization, Epigenetic, Unknown"
regulation of cholesterol import,GO:0060620,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
negative regulation of cholesterol import,GO:0060621,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Autophagy"
regulation of chromosome condensation,GO:0060623,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
regulation of vesicle-mediated transport,GO:0060627,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
regulation of ER to Golgi vesicle-mediated transport,GO:0060628,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
regulation of homologous chromosome segregation,GO:0060629,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
regulation of meiosis I,GO:0060631,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
regulation of microtubule-based movement,GO:0060632,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Cell Cycle, Autophagy"
negative regulation of transcription initiation by RNA polymerase II,GO:0060633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mesenchymal-epithelial cell signaling,GO:0060638,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
mammary gland epithelial cell differentiation,GO:0060644,biological_process,GO:0008150,"Epigenetic, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
mammary gland bud morphogenesis,GO:0060648,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Vasculature, Unknown, Mitochondrial Metabolism"
nipple morphogenesis,GO:0060658,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
submandibular salivary gland formation,GO:0060661,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Proteostasis, Immune Response"
salivary gland cavitation,GO:0060662,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Developmental Process, Unknown, Autophagy"
epithelial cell proliferation involved in salivary gland morphogenesis,GO:0060664,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Endolysosome"
regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling,GO:0060665,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Structural Stabilization, Unknown"
dichotomous subdivision of terminal units involved in salivary gland branching,GO:0060666,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
branch elongation involved in salivary gland morphogenesis,GO:0060667,biological_process,GO:0008150,"Developmental, Structural Stabilization, Epigenetic, Cell Cycle, Vasculature"
regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling,GO:0060668,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Vasculature"
embryonic placenta morphogenesis,GO:0060669,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Autophagy"
branching involved in labyrinthine layer morphogenesis,GO:0060670,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
epithelial cell morphogenesis involved in placental branching,GO:0060672,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Unknown"
placenta blood vessel development,GO:0060674,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
ureteric bud morphogenesis,GO:0060675,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Immune Response, Lipid Metabolism"
ureteric bud formation,GO:0060676,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Unknown, Unknown"
ureteric bud elongation,GO:0060677,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Cell Cycle"
dichotomous subdivision of terminal units involved in ureteric bud branching,GO:0060678,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Unknown"
branch elongation involved in ureteric bud branching,GO:0060681,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Vasculature  
Epigenetic  
Unknown"
primary ureteric bud growth,GO:0060682,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling,GO:0060683,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Proteostasis, Autophagy"
epithelial-mesenchymal cell signaling,GO:0060684,biological_process,GO:0008150,"Signaling, Cell Communication, Development, Cell Cycle, Cell Adhesion"
regulation of prostatic bud formation,GO:0060685,biological_process,GO:0008150,"Developmental Biology, Reproductive Biology, Morphogenesis, Organogenesis, Tissue Morphogenesis"
negative regulation of prostatic bud formation,GO:0060686,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Organ Morphogenesis, Regulation of Developmental Process, Reproductive Structure Development"
regulation of branching involved in prostate gland morphogenesis,GO:0060687,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Autophagy"
regulation of morphogenesis of a branching structure,GO:0060688,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Myelination, Endolysosome"
cell differentiation involved in salivary gland development,GO:0060689,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Proteostasis, Autophagy"
epithelial cell maturation involved in salivary gland development,GO:0060691,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
regulation of branching involved in salivary gland morphogenesis,GO:0060693,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Autophagy"
regulation of phospholipid catabolic process,GO:0060696,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Apoptosis"
positive regulation of phospholipid catabolic process,GO:0060697,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
endoribonuclease inhibitor activity,GO:0060698,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Endolysosome, Autophagy, Unknown"
regulation of endoribonuclease activity,GO:0060699,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
regulation of ribonuclease activity,GO:0060700,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
negative regulation of endoribonuclease activity,GO:0060702,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Apoptosis, Metal Binding and Homeostasis"
deoxyribonuclease inhibitor activity,GO:0060703,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Autophagy"
cell differentiation involved in embryonic placenta development,GO:0060706,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Vasculature, Immune Response"
trophoblast giant cell differentiation,GO:0060707,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
chorio-allantoic fusion,GO:0060710,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Epigenetic, Cell Cycle"
labyrinthine layer development,GO:0060711,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Unknown"
spongiotrophoblast layer development,GO:0060712,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Cell Cycle, Epigenetic"
labyrinthine layer morphogenesis,GO:0060713,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
syncytiotrophoblast cell differentiation involved in labyrinthine layer development,GO:0060715,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Cell Cycle"
labyrinthine layer blood vessel development,GO:0060716,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Cell Cycle"
chorion development,GO:0060717,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Autophagy, Cell Cycle, Immune Response"
chorionic trophoblast cell differentiation,GO:0060718,biological_process,GO:0008150,"Epigenetic,Developmental Process,Cellular Differentiation,Placental Development,Cell Migration"
chorionic trophoblast cell development,GO:0060719,biological_process,GO:0008150,"Vasculature, Immune Response, Epigenetic, Structural Stabilization, Cell Cycle"
intestinal epithelial structure maintenance,GO:0060729,biological_process,GO:0008150,"Structural Stabilization, Tissue Homeostasis, Epithelial Structure Maintenance, Anatomical Structure Homeostasis, Digestive System"
regulation of intestinal epithelial structure maintenance,GO:0060730,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Apoptosis, Vasculature"
positive regulation of intestinal epithelial structure maintenance,GO:0060731,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Immune Response"
positive regulation of inositol phosphate biosynthetic process,GO:0060732,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Autophagy, Synapse, Immune Response"
regulation of eIF2 alpha phosphorylation by dsRNA,GO:0060735,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Oxidative Stress, Apoptosis"
prostate gland growth,GO:0060736,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Vasculature, Proteostasis"
epithelial-mesenchymal signaling involved in prostate gland development,GO:0060738,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Reproductive Process, Epigenetic, Autophagy"
mesenchymal-epithelial cell signaling involved in prostate gland development,GO:0060739,biological_process,GO:0008150,"Vasculature, Unknown, Immune Response, Endolysosome, Apoptosis"
prostate gland epithelium morphogenesis,GO:0060740,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Apoptosis, Unknown"
prostate gland stromal morphogenesis,GO:0060741,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
epithelial cell differentiation involved in prostate gland development,GO:0060742,biological_process,GO:0008150,"Reproductive System Development, Urogenital System Development, Epithelial Cell Differentiation, Gland Development, Reproductive Structure Development"
epithelial cell maturation involved in prostate gland development,GO:0060743,biological_process,GO:0008150,"Developmental Process, Reproductive System, Anatomical Structure Development, Cell Differentiation, Epigenetic"
mammary gland branching involved in thelarche,GO:0060744,biological_process,GO:0008150,"Developmental, Structural Stabilization, Epigenetic, Cell Cycle, Lipid Metabolism"
mammary gland branching involved in pregnancy,GO:0060745,biological_process,GO:0008150,"Developmental Process, Reproductive System, Morphogenesis, Cell Differentiation, Tissue Development"
parental behavior,GO:0060746,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Immune Response, Synapse, Proteostasis"
tertiary branching involved in mammary gland duct morphogenesis,GO:0060748,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Unknown"
mammary gland alveolus development,GO:0060749,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Structural Stabilization, Epigenetic, Vasculature"
epithelial cell proliferation involved in mammary gland duct elongation,GO:0060750,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Tissue Development, Structural Morphogenesis, Organ Development"
branch elongation involved in mammary gland duct branching,GO:0060751,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Endolysosome, Vasculature"
regulation of mast cell chemotaxis,GO:0060753,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Unknown"
positive regulation of mast cell chemotaxis,GO:0060754,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
negative regulation of mast cell chemotaxis,GO:0060755,biological_process,GO:0008150,"Immune Response, Unknown, Apoptosis, Proteostasis, Autophagy"
positive regulation of response to cytokine stimulus,GO:0060760,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
negative regulation of response to cytokine stimulus,GO:0060761,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
regulation of branching involved in mammary gland duct morphogenesis,GO:0060762,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Unknown"
mammary duct terminal end bud growth,GO:0060763,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy, Apoptosis"
cell-cell signaling involved in mammary gland development,GO:0060764,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Autophagy, Immune Response, Vasculature"
regulation of androgen receptor signaling pathway,GO:0060765,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Epigenetic, Autophagy, Immune Response"
negative regulation of androgen receptor signaling pathway,GO:0060766,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Epigenetic, Cell Cycle, Autophagy"
epithelial cell proliferation involved in prostate gland development,GO:0060767,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, DNA Repair"
regulation of epithelial cell proliferation involved in prostate gland development,GO:0060768,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Vasculature"
positive regulation of epithelial cell proliferation involved in prostate gland development,GO:0060769,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Vasculature, Immune Response, Structural Stabilization"
negative regulation of epithelial cell proliferation involved in prostate gland development,GO:0060770,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Vasculature, Immune Response, Epigenetic"
regulation of mesenchymal cell proliferation involved in prostate gland development,GO:0060782,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis, Autophagy"
mesenchymal smoothened signaling pathway involved in prostate gland development,GO:0060783,biological_process,GO:0008150,"Signal Transduction, Cell-Cell Signaling, Regulation of Biological Process, Cellular Response to Stimulus, Structural Stabilization"
regulation of cell proliferation involved in tissue homeostasis,GO:0060784,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Immune Response, Endolysosome"
regulation of apoptosis involved in tissue homeostasis,GO:0060785,biological_process,GO:0008150,"Apoptosis, Homeostatic Process, Cell Cycle, Structural Stabilization, Proteostasis"
hair follicle placode formation,GO:0060789,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
sweat gland development,GO:0060792,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Apoptosis, Endolysosome"
cell fate commitment involved in formation of primary germ layer,GO:0060795,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, RNA Spliceosome"
regulation of cell differentiation involved in embryonic placenta development,GO:0060800,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Immune Response, Lipid Metabolism"
epiblast cell-extraembryonic ectoderm cell signaling,GO:0060802,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Unknown, Autophagy"
negative regulation of cell differentiation involved in embryonic placenta development,GO:0060806,biological_process,GO:0008150,"Reproductive Process, Vasculature, Structural Stabilization, Epigenetic, Cell Cycle"
mesodermal to mesenchymal transition involved in gastrulation,GO:0060809,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Unknown, Apoptosis"
random inactivation of X chromosome,GO:0060816,biological_process,GO:0008150,"Epigenetic, Unknown, DNA Repair, Cell Cycle, Autophagy"
regulation of canonical Wnt signaling pathway,GO:0060828,biological_process,GO:0008150,"Signal Transduction, Cell Communication, Regulation of Cellular Process, Cellular Response to Stimulus, Cell Surface Receptor Signaling"
smoothened signaling pathway involved in dorsal/ventral neural tube patterning,GO:0060831,biological_process,GO:0008150,"Synapse, Developmental Process, Cell Signaling, Morphogenesis, Neural Crest"
lymphatic endothelial cell differentiation,GO:0060836,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Epigenetic, Unknown"
blood vessel endothelial cell differentiation,GO:0060837,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
lymphatic endothelial cell fate commitment,GO:0060838,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
artery development,GO:0060840,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
venous blood vessel development,GO:0060841,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
arterial endothelial cell differentiation,GO:0060842,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
venous endothelial cell differentiation,GO:0060843,biological_process,GO:0008150,"Vasculature, Cell Differentiation, Blood Vessel Development, Circulatory System Development, Anatomical Structure Development"
arterial endothelial cell fate commitment,GO:0060844,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Structural Stabilization, Immune Response"
endothelial cell fate specification,GO:0060847,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis"
Notch signaling pathway involved in arterial endothelial cell fate commitment,GO:0060853,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Immune Response, Lipid Metabolism"
branching involved in lymph vessel morphogenesis,GO:0060854,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Unknown, Proteostasis"
establishment of blood-brain barrier,GO:0060856,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Endolysosome, Immune Response"
establishment of glial blood-brain barrier,GO:0060857,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Myelination"
semicircular canal development,GO:0060872,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
anterior semicircular canal development,GO:0060873,biological_process,GO:0008150,"Structural Stabilization, Unknown, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
lateral semicircular canal development,GO:0060875,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Cell Cycle"
semicircular canal formation,GO:0060876,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
semicircular canal fusion,GO:0060879,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Endolysosome, Autophagy"
limb epidermis development,GO:0060887,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Cell Cycle, Unknown"
neural plate pattern specification,GO:0060896,biological_process,GO:0008150,"Epigenetic,Cell Cycle,Autophagy,Structural Stabilization,Unknown"
embryonic camera-type eye formation,GO:0060900,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Autophagy"
positive regulation of meiosis I,GO:0060903,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Regulation of Cellular Process, Organelle Organization, Cellular Component Organization"
regulation of protein folding in endoplasmic reticulum,GO:0060904,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
positive regulation of macrophage cytokine production,GO:0060907,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
cardiac cell fate specification,GO:0060912,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
cardiac cell fate determination,GO:0060913,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Proteostasis, Unknown"
heart formation,GO:0060914,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
mesenchymal cell differentiation involved in lung development,GO:0060915,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
mesenchymal cell proliferation involved in lung development,GO:0060916,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Endolysosome"
cardiac pacemaker cell differentiation,GO:0060920,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Vasculature"
sinoatrial node cell differentiation,GO:0060921,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Vasculature"
atrioventricular node cell differentiation,GO:0060922,biological_process,GO:0008150,"Vasculature, Cell Cycle, Autophagy, Proteostasis, Oxidative Stress"
cardiac muscle cell fate commitment,GO:0060923,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Heart Development, Muscle Structure Development, Epigenetic"
atrioventricular node cell development,GO:0060928,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
atrioventricular node cell fate commitment,GO:0060929,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
sinoatrial node cell fate commitment,GO:0060930,biological_process,GO:0008150,"Vasculature, Cell Cycle, Developmental Processes, Cell Differentiation, Structural Stabilization"
sinoatrial node cell development,GO:0060931,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Cellular Process, Immune Response"
His-Purkinje system cell differentiation,GO:0060932,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome"
cardiac fibroblast cell development,GO:0060936,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
epicardium-derived cardiac fibroblast cell development,GO:0060939,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Epigenetic"
epithelial to mesenchymal transition involved in cardiac fibroblast development,GO:0060940,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, Structural Stabilization, Cell Cycle"
cardiac neuron differentiation,GO:0060945,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
cardiac vascular smooth muscle cell differentiation,GO:0060947,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Unknown"
cardiac vascular smooth muscle cell development,GO:0060948,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
endocardial cell differentiation,GO:0060956,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Endolysosome, Apoptosis"
phospholipase D inhibitor activity,GO:0060961,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Autophagy, Endolysosome, Apoptosis"
regulation of miRNA-mediated gene silencing,GO:0060964,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of miRNA-mediated gene silencing,GO:0060965,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
embryonic heart tube left/right pattern formation,GO:0060971,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
left/right pattern formation,GO:0060972,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
cell migration involved in heart development,GO:0060973,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
cardioblast migration to the midline involved in heart field formation,GO:0060975,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
coronary vasculature development,GO:0060976,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
coronary vasculature morphogenesis,GO:0060977,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
angiogenesis involved in coronary vascular morphogenesis,GO:0060978,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Unknown"
vasculogenesis involved in coronary vascular morphogenesis,GO:0060979,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Unknown"
cell migration involved in coronary vasculogenesis,GO:0060980,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
