node,nodeID,root node,root node ID,biodomain
SAM complex,GO:0001401,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
"PAM complex, Tim23 associated import motor",GO:0001405,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
guanine nucleotide transmembrane transporter activity,GO:0001409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Apoptosis"
skeletal system development,GO:0001501,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
ossification,GO:0001503,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Proteostasis, Apoptosis"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Cell Cycle, Immune Response"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Vasculature, Oxidative Stress"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Unknown"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
peptide amidation,GO:0001519,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Unknown"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis, Autophagy"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Unknown"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Unknown"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Sex Differentiation, Multicellular Organism Development, Anatomical Structure Development"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Lipid Metabolism, Cell Cycle, Oxidative Stress"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Rhythmic Process, Cell Cycle, Apoptosis"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Autophagy, Apoptosis, Epigenetic"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy, Vasculature"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Developmental Process, Reproductive Process, Cell Differentiation, Cell Growth, Female Reproduction"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Developmental Growth, Cell Cycle, Autophagy, Apoptosis, Unknown"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Lipid Metabolism"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Endolysosome, Structural Stabilization"
luteinization,GO:0001553,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Cycle, Lipid Metabolism, Apoptosis"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Autophagy, Endolysosome, Vasculature"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Lipid Metabolism"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Proteostasis, Epigenetic"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Cell Cycle, Immune Response, Oxidative Stress, Lipid Metabolism, Autophagy"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Unknown"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Unknown"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, Glycolipid Metabolism, Membrane Lipid Metabolism, Endolysosome, Autophagy"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Myelination, Structural Stabilization"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Autophagy, Endolysosome, Immune Response"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Unknown, Unknown, Unknown, Unknown"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis, Synapse"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Unknown"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Vasculature"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Vasculature, Immune Response"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Proteostasis"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Signaling Receptor Activity, GPCR Signaling, Trace Amine Metabolism, Neurotransmitter Receptor Activity"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Endolysosome"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Synapse, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Unknown"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Signaling, Vasculature, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Autophagy, Cell Cycle"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Unknown"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Autophagy, Oxidative Stress"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Signaling, Vasculature, Synapse, Immune Response, Proteostasis"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Vasculature, Immune Response, Mitochondrial Metabolism, Unknown, Oxidative Stress"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Synapse, Vasculature, Apoptosis, Oxidative Stress, Immune Response"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Apoptosis, Oxidative Stress"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Vasculature, Apoptosis"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Unknown"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Vasculature"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Signaling, Cell Signaling, Neuron, Molecular Function"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Unknown"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Oxidative Stress"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic, Autophagy"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress, Structural Stabilization"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Endolysosome"
granular component,GO:0001652,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Cell Cycle"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Vasculature"
eye development,GO:0001654,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Apoptosis"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
metanephros development,GO:0001656,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Unknown"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Vasculature, Apoptosis, Cell Cycle, Structural Stabilization, Autophagy"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Response to Stress, Homeostatic Process, Oxidative Stress"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse, Epigenetic, Unknown, Unknown, Unknown"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse, Oxidative Stress, Vasculature, Epigenetic, Immune Response"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Cell Cycle"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Immune Response, Metal Binding and Homeostasis"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Cell Cycle, Apoptosis"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Cell Migration, Structural Stabilization, Cell Motility, Cytoskeleton Organization, Cell Adhesion"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Carbohydrate Metabolism, Metabolism, Lipid Metabolism, Proteostasis"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Unknown, Cell Cycle"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Endolysosome, Immune Response, Lipid Metabolism, Autophagy, Proteostasis"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Unknown"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Unknown"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Synapse, Oxidative Stress, Endolysosome"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Digestive System, Secretion, Acid-Base Homeostasis, Ion Homeostasis, Cell Communication"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Digestion, Hormone Signaling, Secretion, Gastric Function, Regulated Exocytosis"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Multicellular Organism Development, Embryonic Development, Developmental Biology"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis, Autophagy"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Developmental Process, Embryonic Development, Morphogenesis, Cell Differentiation, Organogenesis"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Developmental Process, Morphogenesis, Embryonic Development, Cell Differentiation, Tissue Development"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Unknown, Cell Cycle, Autophagy, Epigenetic, Apoptosis"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Developmental, Morphogenesis, Tissue Formation, Embryonic Development, Vasculature"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Proteostasis"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Immune Response, Autophagy"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Epigenetic,Unknown,Cell Cycle,Vasculature,Structural Stabilization"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Unknown, Structural Stabilization, Autophagy"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Embryogenesis, Stem Cell Biology, Morphogenesis"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis, Proteostasis"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Actin Cytoskeleton, Contractile Machinery, Cell Adhesion and Migration"
ruffle,GO:0001726,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Vasculature, Apoptosis, Cell Cycle"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Immune Response, Autophagy, Oxidative Stress"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, RNA Spliceosome, Unknown"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Structural Stabilization, Cell Cycle, Epigenetic"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Structural Stabilization, Oxidative Stress, Endolysosome"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Unknown"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Apoptosis"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Cell Cycle, Lipid Metabolism"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Proteostasis"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic,DNA Repair,Cell Cycle,Apoptosis,Autophagy"
Barr body,GO:0001740,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Unknown"
XY body,GO:0001741,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis"
photoreceptor outer segment,GO:0001750,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse, Oxidative Stress"
eye photoreceptor cell differentiation,GO:0001754,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
neural crest cell migration,GO:0001755,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Myelination, Cell Cycle, Autophagy"
somitogenesis,GO:0001756,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Unknown"
somite specification,GO:0001757,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
retinal dehydrogenase (NAD+) activity,GO:0001758,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Oxidative Stress, Immune Response, Cell Cycle"
organ induction,GO:0001759,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Myelination, Cell Cycle"
aminocarboxymuconate-semialdehyde decarboxylase activity,GO:0001760,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
beta-alanine transmembrane transporter activity,GO:0001761,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
beta-alanine transport,GO:0001762,biological_process,GO:0008150,"Amino Acid Metabolism, Transport Processes, Neuronal Function, Cellular Homeostasis, Peptide Metabolism"
morphogenesis of a branching structure,GO:0001763,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Immune Response"
neuron migration,GO:0001764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Cell Cycle"
membrane raft assembly,GO:0001765,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
membrane raft polarization,GO:0001766,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
establishment of T cell polarity,GO:0001768,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Lipid Metabolism, Cell Cycle"
establishment of natural killer cell polarity,GO:0001770,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Endolysosome, Proteostasis"
immunological synapse formation,GO:0001771,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Endolysosome, Structural Stabilization"
immunological synapse,GO:0001772,cellular_component,GO:0005575,"Immune Response, Synapse, Structural Stabilization, Apoptosis, Endolysosome"
myeloid dendritic cell activation,GO:0001773,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
microglial cell activation,GO:0001774,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
cell activation,GO:0001775,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Oxidative Stress"
leukocyte homeostasis,GO:0001776,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
T cell homeostatic proliferation,GO:0001777,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
plasma membrane repair,GO:0001778,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress"
natural killer cell differentiation,GO:0001779,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
neutrophil homeostasis,GO:0001780,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
neutrophil apoptotic process,GO:0001781,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Autophagy, Endolysosome"
B cell homeostasis,GO:0001782,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
B cell apoptotic process,GO:0001783,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Endolysosome"
phosphotyrosine residue binding,GO:0001784,molecular_function,GO:0003674,"Proteostasis, Immune Response, Cell Cycle, Epigenetic, APP Metabolism"
prostaglandin J receptor activity,GO:0001785,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Apoptosis"
phosphatidylserine binding,GO:0001786,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
natural killer cell proliferation,GO:0001787,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
antibody-dependent cellular cytotoxicity,GO:0001788,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
polymeric immunoglobulin binding,GO:0001790,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
IgM binding,GO:0001791,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
polymeric immunoglobulin receptor activity,GO:0001792,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
positive regulation of type IIa hypersensitivity,GO:0001798,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type III hypersensitivity,GO:0001805,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Defense Response, Vasculature, Oxidative Stress"
type IV hypersensitivity,GO:0001806,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
regulation of type IV hypersensitivity,GO:0001807,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
negative regulation of type IV hypersensitivity,GO:0001808,biological_process,GO:0008150,"Immune Response  
Autophagy  
Apoptosis  
Proteostasis  
Oxidative Stress"
positive regulation of type IV hypersensitivity,GO:0001809,biological_process,GO:0008150,"Immune Response, Inflammation, Adaptive Immunity, Hypersensitivity, T Cell Function"
negative regulation of type I hypersensitivity,GO:0001811,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
