node,nodeID,root node,root node ID,biodomain
cell migration involved in mesendoderm migration,GO:0090134,biological_process,GO:0008150,"Developmental Process, Cell Motility, Tissue Development, Embryonic Development, Morphogenesis"
actin filament branching,GO:0090135,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Actin Cytoskeleton, Cell Motility, Cell Morphogenesis"
epithelial cell-cell adhesion,GO:0090136,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Proteostasis"
regulation of actin cytoskeleton organization by cell-cell adhesion,GO:0090138,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
regulation of mitochondrial fission,GO:0090140,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of mitochondrial fission,GO:0090141,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Autophagy, Cell Cycle, Structural Stabilization"
membrane fission,GO:0090148,biological_process,GO:0008150,"Endolysosome, Autophagy, Cell Cycle, Lipid Metabolism, Proteostasis"
mitochondrial membrane fission,GO:0090149,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
establishment of protein localization to membrane,GO:0090150,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
establishment of protein localization to mitochondrial membrane,GO:0090151,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
establishment of protein localization to mitochondrial membrane involved in mitochondrial fission,GO:0090152,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
regulation of sphingolipid biosynthetic process,GO:0090153,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
negative regulation of sphingolipid biosynthetic process,GO:0090155,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
intracellular sphingolipid homeostasis,GO:0090156,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
endoplasmic reticulum membrane organization,GO:0090158,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
Golgi to lysosome transport,GO:0090160,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
Golgi ribbon formation,GO:0090161,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
establishment of epithelial cell polarity,GO:0090162,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Epigenetic"
asymmetric Golgi ribbon formation,GO:0090164,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Cell Cycle, Lipid Metabolism"
Golgi disassembly,GO:0090166,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Structural Stabilization"
Golgi reassembly,GO:0090168,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Unknown"
regulation of spindle assembly,GO:0090169,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
regulation of Golgi inheritance,GO:0090170,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
organelle membrane fusion,GO:0090174,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
regulation of establishment of planar polarity,GO:0090175,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Unknown, Autophagy, Endolysosome"
microtubule cytoskeleton organization involved in establishment of planar polarity,GO:0090176,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
establishment of planar polarity involved in neural tube closure,GO:0090177,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Endolysosome, Autophagy, Vasculature"
regulation of establishment of planar polarity involved in neural tube closure,GO:0090178,biological_process,GO:0008150,"Developmental Biology, Cell Polarity, Nervous System Development, Signaling Pathways, Tissue Morphogenesis"
regulation of cholesterol metabolic process,GO:0090181,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
regulation of kidney development,GO:0090183,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Epigenetic, Endolysosome"
positive regulation of kidney development,GO:0090184,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Unknown"
positive regulation of pancreatic juice secretion,GO:0090187,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Immune Response, Vasculature"
negative regulation of pancreatic juice secretion,GO:0090188,biological_process,GO:0008150,"Digestive System Process, Regulation of Secretion, Body Fluid Levels, Exocrine Function, Digestion"
regulation of branching involved in ureteric bud morphogenesis,GO:0090189,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Vasculature, Unknown"
positive regulation of branching involved in ureteric bud morphogenesis,GO:0090190,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
negative regulation of branching involved in ureteric bud morphogenesis,GO:0090191,biological_process,GO:0008150,"Epigenetic
Autophagy
Apoptosis
Structural Stabilization
Vasculature"
positive regulation of glomerulus development,GO:0090193,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
negative regulation of glomerulus development,GO:0090194,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Unknown"
regulation of release of cytochrome c from mitochondria,GO:0090199,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of release of cytochrome c from mitochondria,GO:0090200,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
negative regulation of release of cytochrome c from mitochondria,GO:0090201,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
protein localization to nuclear pore,GO:0090204,biological_process,GO:0008150,"Proteostasis, Nucleus, Protein Trafficking, Organelle Organization, Nuclear Transport"
positive regulation of cholesterol metabolic process,GO:0090205,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of cholesterol metabolic process,GO:0090206,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
regulation of triglyceride metabolic process,GO:0090207,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of triglyceride metabolic process,GO:0090208,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Myelination"
negative regulation of triglyceride metabolic process,GO:0090209,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
regulation of establishment of blood-brain barrier,GO:0090210,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Endolysosome"
negative regulation of establishment of blood-brain barrier,GO:0090212,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Synapse"
positive regulation of lipid kinase activity,GO:0090218,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
chromosome localization to nuclear envelope involved in homologous chromosome segregation,GO:0090220,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
centrosome-templated microtubule nucleation,GO:0090222,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Tau Homeostasis"
regulation of centromere complex assembly,GO:0090230,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, DNA Repair"
regulation of kinetochore assembly,GO:0090234,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
regulation of metaphase plate congression,GO:0090235,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Autophagy"
regulation of arachidonate secretion,GO:0090237,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Unknown"
positive regulation of arachidonate secretion,GO:0090238,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
Wnt signaling pathway involved in somitogenesis,GO:0090244,biological_process,GO:0008150,"Developmental Process, Signaling Pathway, Anatomical Structure Development, Pattern Specification Process, Embryonic Development"
axis elongation involved in somitogenesis,GO:0090245,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Cell Cycle, Anatomical Structure Development, Epigenetic"
convergent extension involved in somitogenesis,GO:0090246,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Myelination, Epigenetic"
regulation of cell migration involved in somitogenic axis elongation,GO:0090249,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Epigenetic, Proteostasis"
protein localization involved in establishment of planar polarity,GO:0090251,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Vasculature, Endolysosome"
regulation of muscle system process,GO:0090257,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Apoptosis, Proteostasis"
negative regulation of mitochondrial fission,GO:0090258,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
regulation of retinal ganglion cell axon guidance,GO:0090259,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
negative regulation of retinal ganglion cell axon guidance,GO:0090260,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of inclusion body assembly,GO:0090261,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
regulation of transcription-coupled nucleotide-excision repair,GO:0090262,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Cell Cycle, Metal Binding and Homeostasis"
positive regulation of canonical Wnt signaling pathway,GO:0090263,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
regulation of immune complex clearance by monocytes and macrophages,GO:0090264,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
positive regulation of immune complex clearance by monocytes and macrophages,GO:0090265,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of mitotic cell cycle spindle assembly checkpoint,GO:0090266,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mitotic cell cycle spindle assembly checkpoint,GO:0090267,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of fibroblast growth factor production,GO:0090271,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of fibroblast growth factor production,GO:0090272,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Vasculature, Proteostasis"
positive regulation of somatostatin secretion,GO:0090274,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Vasculature"
negative regulation of somatostatin secretion,GO:0090275,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Vasculature, Immune Response"
regulation of peptide hormone secretion,GO:0090276,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Unknown"
positive regulation of peptide hormone secretion,GO:0090277,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Vasculature"
regulation of calcium ion import,GO:0090279,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Endolysosome, Proteostasis"
positive regulation of calcium ion import,GO:0090280,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome"
negative regulation of calcium ion import,GO:0090281,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Apoptosis, Synapse, Mitochondrial Metabolism"
regulation of cellular response to growth factor stimulus,GO:0090287,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Epigenetic, Proteostasis"
negative regulation of cellular response to growth factor stimulus,GO:0090288,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Endolysosome, Proteostasis"
positive regulation of osteoclast proliferation,GO:0090290,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of osteoclast proliferation,GO:0090291,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Vasculature"
nuclear matrix anchoring at nuclear membrane,GO:0090292,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
regulation of mitochondrial DNA replication,GO:0090296,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Autophagy, Apoptosis"
positive regulation of mitochondrial DNA replication,GO:0090297,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
negative regulation of mitochondrial DNA replication,GO:0090298,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
negative regulation of neural crest formation,GO:0090301,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
positive regulation of wound healing,GO:0090303,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Autophagy"
nucleic acid metabolic process,GO:0090304,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Autophagy"
meiotic spindle assembly,GO:0090306,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
mitotic spindle assembly,GO:0090307,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
negative regulation of DNA methylation-dependent heterochromatin formation,GO:0090310,biological_process,GO:0008150,"Epigenetic
Structural Stabilization
DNA Repair
Cell Cycle
Proteostasis"
regulation of protein deacetylation,GO:0090311,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Mitochondrial Metabolism"
positive regulation of protein deacetylation,GO:0090312,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Mitochondrial Metabolism"
regulation of protein targeting to membrane,GO:0090313,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, APP Metabolism"
positive regulation of protein targeting to membrane,GO:0090314,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Lipid Metabolism"
negative regulation of protein targeting to membrane,GO:0090315,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Mitochondrial Metabolism"
positive regulation of intracellular protein transport,GO:0090316,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Apoptosis"
negative regulation of intracellular protein transport,GO:0090317,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
regulation of chylomicron remodeling,GO:0090318,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Vasculature"
positive regulation of chylomicron remodeling,GO:0090319,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Oxidative Stress"
positive regulation of chylomicron remnant clearance,GO:0090321,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Vasculature, Proteostasis"
regulation of superoxide metabolic process,GO:0090322,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
negative regulation of oxidative phosphorylation,GO:0090324,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of locomotion involved in locomotory behavior,GO:0090325,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Tau Homeostasis, Unknown"
positive regulation of locomotion involved in locomotory behavior,GO:0090326,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Unknown"
negative regulation of locomotion involved in locomotory behavior,GO:0090327,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Unknown"
regulation of platelet aggregation,GO:0090330,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of platelet aggregation,GO:0090331,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
regulation of brown fat cell differentiation,GO:0090335,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle, Oxidative Stress"
positive regulation of brown fat cell differentiation,GO:0090336,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Autophagy, Proteostasis"
positive regulation of secretion of lysosomal enzymes,GO:0090340,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Apoptosis"
negative regulation of secretion of lysosomal enzymes,GO:0090341,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
organofluorine metabolic process,GO:0090346,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of organofluorine metabolic process,GO:0090350,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of platelet-derived growth factor production,GO:0090361,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Epigenetic, Cell Cycle"
positive regulation of platelet-derived growth factor production,GO:0090362,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Epigenetic, Proteostasis"
regulation of proteasome assembly,GO:0090364,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
negative regulation of mRNA modification,GO:0090367,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
regulation of ornithine metabolic process,GO:0090368,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of cholesterol efflux,GO:0090370,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
phagosome maturation,GO:0090382,biological_process,GO:0008150,"Endolysosome, Immune Response, Autophagy, Proteostasis, Lipid Metabolism"
phagosome acidification,GO:0090383,biological_process,GO:0008150,"Endolysosome, Immune Response, Autophagy, Proteostasis, Lipid Metabolism"
phagosome-lysosome docking,GO:0090384,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, Proteostasis, Lipid Metabolism"
phagosome-lysosome fusion,GO:0090385,biological_process,GO:0008150,"Endolysosome, Immune Response, Autophagy, Proteostasis, Lipid Metabolism"
phagosome-lysosome fusion involved in apoptotic cell clearance,GO:0090389,biological_process,GO:0008150,"Apoptosis, Endolysosome, Autophagy, Proteostasis, Immune Response"
negative regulation of excitatory postsynaptic potential,GO:0090394,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
cellular senescence,GO:0090398,biological_process,GO:0008150,"Cell Cycle, Oxidative Stress, DNA Repair, Apoptosis, Proteostasis"
replicative senescence,GO:0090399,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Autophagy"
stress-induced premature senescence,GO:0090400,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, DNA Repair, Cell Cycle, Autophagy"
oncogene-induced cell senescence,GO:0090402,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Oxidative Stress, Proteostasis"
oxidative stress-induced premature senescence,GO:0090403,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Autophagy, Proteostasis, Mitochondrial Metabolism"
organophosphate biosynthetic process,GO:0090407,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic"
malonyl-CoA synthetase activity,GO:0090409,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
malonate catabolic process,GO:0090410,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nicotinate transmembrane transporter activity,GO:0090416,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Unknown"
thiamine pyrophosphate transmembrane transporter activity,GO:0090422,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
acinar cell differentiation,GO:0090425,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
activation of meiosis,GO:0090427,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Regulation of Cellular Process, Cellular Process, Organelle Organization"
palmitoyl-CoA ligase activity,GO:0090433,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
oleoyl-CoA ligase activity,GO:0090434,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
protein localization to nuclear envelope,GO:0090435,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle"
FAR/SIN/STRIPAK complex,GO:0090443,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
intracellular aspartate homeostasis,GO:0090459,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
intracellular glutamate homeostasis,GO:0090461,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
dibasic protein processing,GO:0090472,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Unknown"
pyrimidine nucleotide-sugar transmembrane transport,GO:0090481,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Unknown"
vitamin transmembrane transporter activity,GO:0090482,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
small RNA 2'-O-methyltransferase activity,GO:0090486,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Unknown, Metal Binding and Homeostasis, Mitochondrial Metabolism"
catecholamine uptake,GO:0090493,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
dopamine uptake,GO:0090494,biological_process,GO:0008150,"Synapse, Unknown, Unknown, Unknown, Unknown"
mesenchymal cell migration,GO:0090497,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
extrinsic component of Golgi membrane,GO:0090498,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
endocardial cushion to mesenchymal transition,GO:0090500,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
sphingolipid mediated signaling pathway,GO:0090520,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Apoptosis, Immune Response, Endolysosome"
podocyte cell migration,GO:0090521,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
vesicle tethering involved in exocytosis,GO:0090522,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Autophagy"
cation-transporting ATPase complex,GO:0090533,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Endolysosome, Autophagy, Oxidative Stress, Synapse"
calcium ion-transporting ATPase complex,GO:0090534,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Apoptosis"
WICH complex,GO:0090535,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Catalytic Complex, Transcription Machinery, Nuclear Processes"
NoRC complex,GO:0090536,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
CERF complex,GO:0090537,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Unknown"
MIT domain binding,GO:0090541,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Unknown"
Flemming body,GO:0090543,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
phosphatidylcholine floppase activity,GO:0090554,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Structural Stabilization, Autophagy"
phosphatidylethanolamine flippase activity,GO:0090555,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
phosphatidylserine floppase activity,GO:0090556,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Structural Stabilization, Endolysosome, Proteostasis"
establishment of endothelial intestinal barrier,GO:0090557,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
regulation of membrane permeability,GO:0090559,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Autophagy, Immune Response"
2-(3-amino-3-carboxypropyl)histidine synthase activity,GO:0090560,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Autophagy"
RNA polymerase II transcription repressor complex,GO:0090571,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
RNA polymerase II transcription regulator complex,GO:0090575,cellular_component,GO:0005575,"Epigenetic,DNA Repair,Cell Cycle,Proteostasis,Unknown"
"phosphodiesterase activity, acting on 3'-phosphoglycolate-terminated DNA strands",GO:0090580,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Structural Stabilization, Autophagy"
inflammatory response to wounding,GO:0090594,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Apoptosis, Endolysosome"
sensory organ morphogenesis,GO:0090596,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Immune Response"
alpha-glucosidase activity,GO:0090599,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway,GO:0090611,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
mitochondrial mRNA processing,GO:0090615,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
mitochondrial mRNA 3'-end processing,GO:0090616,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Proteostasis, Unknown"
