node,nodeID,root node,root node ID,biodomain
detection of chemical stimulus involved in sensory perception,GO:0050907,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
detection of light stimulus involved in visual perception,GO:0050908,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
sensory perception of taste,GO:0050909,biological_process,GO:0008150,"Synapse, Unknown, Proteostasis, Vasculature, Immune Response"
detection of mechanical stimulus involved in sensory perception of sound,GO:0050910,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
detection of chemical stimulus involved in sensory perception of smell,GO:0050911,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Myelination"
detection of chemical stimulus involved in sensory perception of taste,GO:0050912,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization"
sensory perception of bitter taste,GO:0050913,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
sensory perception of salty taste,GO:0050914,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Vasculature, Oxidative Stress"
sensory perception of sour taste,GO:0050915,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Myelination, Proteostasis, Oxidative Stress"
sensory perception of sweet taste,GO:0050916,biological_process,GO:0008150,"Synapse, Nervous System, Sensory System, Signal Transduction, Taste Perception"
sensory perception of umami taste,GO:0050917,biological_process,GO:0008150,"Synapse, Unknown, Endolysosome, Proteostasis, Epigenetic"
positive chemotaxis,GO:0050918,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Autophagy, Apoptosis"
negative chemotaxis,GO:0050919,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Structural Stabilization"
regulation of chemotaxis,GO:0050920,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Proteostasis"
positive regulation of chemotaxis,GO:0050921,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Synapse, Oxidative Stress"
negative regulation of chemotaxis,GO:0050922,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Synapse"
regulation of negative chemotaxis,GO:0050923,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
negative regulation of negative chemotaxis,GO:0050925,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Unknown"
positive regulation of positive chemotaxis,GO:0050927,biological_process,GO:0008150,"Immune Response, Vasculature, Unknown, Endolysosome, Autophagy"
negative regulation of positive chemotaxis,GO:0050928,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Oxidative Stress"
induction of negative chemotaxis,GO:0050929,biological_process,GO:0008150,"Immune Response, Vasculature, Unknown, Oxidative Stress, Apoptosis"
induction of positive chemotaxis,GO:0050930,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Apoptosis, Autophagy"
pigment cell differentiation,GO:0050931,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Cell Cycle, Oxidative Stress"
positive regulation of pigment cell differentiation,GO:0050942,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Oxidative Stress, Proteostasis, Autophagy"
sensory perception of temperature stimulus,GO:0050951,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Unknown"
sensory perception of light stimulus,GO:0050953,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Unknown, Structural Stabilization"
sensory perception of mechanical stimulus,GO:0050954,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
thermoception,GO:0050955,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Structural Stabilization, Unknown"
equilibrioception,GO:0050957,biological_process,GO:0008150,"Synapse, Nervous System, Structural Stabilization, Myelination, Vasculature"
detection of temperature stimulus involved in thermoception,GO:0050960,biological_process,GO:0008150,"Synapse, Unknown, Structural Stabilization, Myelination, Oxidative Stress"
detection of temperature stimulus involved in sensory perception,GO:0050961,biological_process,GO:0008150,"Synapse, Myelination, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
detection of temperature stimulus involved in sensory perception of pain,GO:0050965,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Oxidative Stress, Autophagy"
detection of mechanical stimulus involved in sensory perception of pain,GO:0050966,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Vasculature, Lipid Metabolism"
detection of chemical stimulus involved in sensory perception of pain,GO:0050968,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
detection of mechanical stimulus involved in sensory perception,GO:0050974,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Unknown"
sensory perception of touch,GO:0050975,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Unknown"
detection of mechanical stimulus involved in sensory perception of touch,GO:0050976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Mitochondrial Metabolism"
detection of mechanical stimulus,GO:0050982,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Oxidative Stress, Proteostasis"
dimethylallyl diphosphate biosynthetic process,GO:0050992,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Unknown"
regulation of lipid catabolic process,GO:0050994,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of lipid catabolic process,GO:0050995,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of lipid catabolic process,GO:0050996,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Endolysosome, Proteostasis"
quaternary ammonium group binding,GO:0050997,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Epigenetic, Oxidative Stress"
nitric-oxide synthase binding,GO:0050998,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Synapse"
regulation of nitric-oxide synthase activity,GO:0050999,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Proteostasis"
positive regulation of nitric-oxide synthase activity,GO:0051000,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Synapse, Mitochondrial Metabolism"
negative regulation of nitric-oxide synthase activity,GO:0051001,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Apoptosis"
Hsp27 protein binding,GO:0051008,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Structural Stabilization"
microtubule plus-end binding,GO:0051010,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis, Synapse"
microtubule minus-end binding,GO:0051011,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Unknown"
microtubule sliding,GO:0051012,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Synapse, Proteostasis"
microtubule severing,GO:0051013,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Tau Homeostasis"
actin filament severing,GO:0051014,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton, Cell Cycle, Apoptosis, Autophagy"
actin filament binding,GO:0051015,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Synapse"
barbed-end actin filament capping,GO:0051016,biological_process,GO:0008150,"Structural Stabilization  
Cytoskeleton  
Cellular Component Organization  
Protein Complex Assembly  
Actin Cytoskeleton"
actin filament bundle assembly,GO:0051017,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Immune Response"
protein kinase A binding,GO:0051018,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Synapse, Structural Stabilization, Epigenetic"
mitogen-activated protein kinase binding,GO:0051019,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Oxidative Stress, Autophagy"
GTPase binding,GO:0051020,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Endolysosome, Autophagy"
Rho GDP-dissociation inhibitor binding,GO:0051022,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Vasculature"
chiasma assembly,GO:0051026,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Unknown"
mRNA transport,GO:0051028,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Proteostasis, Endolysosome"
rRNA transport,GO:0051029,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Autophagy"
tRNA transport,GO:0051031,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, RNA Spliceosome"
nucleic acid transmembrane transporter activity,GO:0051032,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Epigenetic, DNA Repair"
RNA transmembrane transporter activity,GO:0051033,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, RNA Spliceosome, Unknown"
regulation of endosome size,GO:0051036,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Vasculature, Immune Response"
positive regulation of calcium-independent cell-cell adhesion,GO:0051041,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Cell Cycle"
negative regulation of calcium-independent cell-cell adhesion,GO:0051042,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Synapse"
regulation of membrane protein ectodomain proteolysis,GO:0051043,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Metal Binding and Homeostasis"
positive regulation of membrane protein ectodomain proteolysis,GO:0051044,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
negative regulation of membrane protein ectodomain proteolysis,GO:0051045,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
regulation of secretion,GO:0051046,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, APP Metabolism"
positive regulation of secretion,GO:0051047,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, APP Metabolism, Myelination"
negative regulation of secretion,GO:0051048,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Immune Response, Apoptosis"
regulation of transport,GO:0051049,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
positive regulation of transport,GO:0051050,biological_process,GO:0008150,"Vasculature, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
negative regulation of transport,GO:0051051,biological_process,GO:0008150,"Endolysosome, Autophagy, Synapse, Immune Response, APP Metabolism"
regulation of DNA metabolic process,GO:0051052,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
negative regulation of DNA metabolic process,GO:0051053,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
positive regulation of DNA metabolic process,GO:0051054,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
negative regulation of lipid biosynthetic process,GO:0051055,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
regulation of small GTPase mediated signal transduction,GO:0051056,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Cell Cycle, Proteostasis"
positive regulation of small GTPase mediated signal transduction,GO:0051057,biological_process,GO:0008150,"Cell Cycle, Vasculature, Synapse, Endolysosome, Autophagy"
negative regulation of small GTPase mediated signal transduction,GO:0051058,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, Apoptosis, Immune Response, Synapse"
NF-kappaB binding,GO:0051059,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
dihydrobiopterin metabolic process,GO:0051066,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
nuclear membrane disassembly,GO:0051081,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Structural Stabilization"
unfolded protein binding,GO:0051082,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
'de novo' cotranslational protein folding,GO:0051083,biological_process,GO:0008150,"Proteostasis, Protein Maturation, Autophagy, Structural Stabilization, Endolysosome"
'de novo' post-translational protein folding,GO:0051084,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
protein-folding chaperone binding,GO:0051087,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Endolysosome"
constitutive protein ectodomain proteolysis,GO:0051089,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
regulation of DNA-binding transcription factor activity,GO:0051090,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Immune Response, DNA Repair"
positive regulation of DNA-binding transcription factor activity,GO:0051091,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of NF-kappaB transcription factor activity,GO:0051092,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
negative regulation of developmental process,GO:0051093,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, Synapse, Vasculature"
positive regulation of developmental process,GO:0051094,biological_process,GO:0008150,"Cell Cycle, Myelination, Epigenetic, Synapse, Vasculature"
positive regulation of helicase activity,GO:0051096,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
negative regulation of helicase activity,GO:0051097,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
positive regulation of binding,GO:0051099,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Metal Binding and Homeostasis"
regulation of DNA binding,GO:0051101,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
ATPase binding,GO:0051117,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
sugar transmembrane transporter activity,GO:0051119,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
hepoxilin biosynthetic process,GO:0051122,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Autophagy"
RNA polymerase II preinitiation complex assembly,GO:0051123,biological_process,GO:0008150,"Epigenetic,Structural Stabilization,Unknown,DNA Repair,Proteostasis"
synaptic assembly at neuromuscular junction,GO:0051124,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
regulation of actin nucleation,GO:0051125,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Immune Response"
negative regulation of actin nucleation,GO:0051126,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
positive regulation of actin nucleation,GO:0051127,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
regulation of cellular component organization,GO:0051128,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Apoptosis"
negative regulation of cellular component organization,GO:0051129,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
positive regulation of cellular component organization,GO:0051130,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
chaperone-mediated protein complex assembly,GO:0051131,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
NK T cell activation,GO:0051132,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
negative regulation of NK T cell activation,GO:0051134,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of NK T cell activation,GO:0051135,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Autophagy, Apoptosis, Cell Cycle"
regulation of NK T cell differentiation,GO:0051136,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of NK T cell differentiation,GO:0051138,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metal cation:proton antiporter activity,GO:0051139,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
negative regulation of NK T cell proliferation,GO:0051141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of NK T cell proliferation,GO:0051142,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
smooth muscle cell differentiation,GO:0051145,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
striated muscle cell differentiation,GO:0051146,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Autophagy, Apoptosis"
regulation of muscle cell differentiation,GO:0051147,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of muscle cell differentiation,GO:0051148,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of muscle cell differentiation,GO:0051149,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Lipid Metabolism, Structural Stabilization"
regulation of smooth muscle cell differentiation,GO:0051150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
negative regulation of smooth muscle cell differentiation,GO:0051151,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
positive regulation of smooth muscle cell differentiation,GO:0051152,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Immune Response"
regulation of striated muscle cell differentiation,GO:0051153,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Mitochondrial Metabolism, Proteostasis"
negative regulation of striated muscle cell differentiation,GO:0051154,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of striated muscle cell differentiation,GO:0051155,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
glucose 6-phosphate metabolic process,GO:0051156,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Cell Cycle"
xylitol catabolic process,GO:0051160,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Unknown"
xylitol metabolic process,GO:0051164,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nuclear export,GO:0051168,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
nuclear transport,GO:0051169,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, RNA Spliceosome, DNA Repair"
import into nucleus,GO:0051170,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis"
regulation of phosphorus metabolic process,GO:0051174,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
meiotic sister chromatid cohesion,GO:0051177,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, DNA Repair"
vitamin transport,GO:0051180,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism"
protein insertion into mitochondrial membrane,GO:0051204,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
protein insertion into membrane,GO:0051205,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
sequestering of calcium ion,GO:0051208,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Apoptosis"
release of sequestered calcium ion into cytosol,GO:0051209,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
dioxygenase activity,GO:0051213,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
cartilage development,GO:0051216,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism"
phosphoprotein binding,GO:0051219,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, APP Metabolism, Cell Cycle"
positive regulation of protein transport,GO:0051222,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, APP Metabolism"
regulation of protein transport,GO:0051223,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
negative regulation of protein transport,GO:0051224,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
spindle assembly,GO:0051225,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
mitotic spindle disassembly,GO:0051228,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
spindle elongation,GO:0051231,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
meiotic spindle elongation,GO:0051232,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Unknown"
spindle midzone,GO:0051233,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
maintenance of location,GO:0051235,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
regulation of multicellular organismal process,GO:0051239,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Unknown"
positive regulation of multicellular organismal process,GO:0051240,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Myelination, Epigenetic"
negative regulation of multicellular organismal process,GO:0051241,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Vasculature"
regulation of protein metabolic process,GO:0051246,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
positive regulation of protein metabolic process,GO:0051247,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Tau Homeostasis"
negative regulation of protein metabolic process,GO:0051248,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, APP Metabolism"
regulation of lymphocyte activation,GO:0051249,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
negative regulation of lymphocyte activation,GO:0051250,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of lymphocyte activation,GO:0051251,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of RNA metabolic process,GO:0051252,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
negative regulation of RNA metabolic process,GO:0051253,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
positive regulation of RNA metabolic process,GO:0051254,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
spindle midzone assembly,GO:0051255,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
mitotic spindle midzone assembly,GO:0051256,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
meiotic spindle midzone assembly,GO:0051257,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Unknown, Autophagy"
protein polymerization,GO:0051258,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Tau Homeostasis"
protein complex oligomerization,GO:0051259,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
protein homooligomerization,GO:0051260,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Unknown"
protein depolymerization,GO:0051261,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
protein tetramerization,GO:0051262,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Unknown, Cell Cycle, DNA Repair"
mono-olein transacylation activity,GO:0051264,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
diolein transacylation activity,GO:0051265,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Structural Stabilization"
CP2 mannose-ethanolamine phosphotransferase activity,GO:0051267,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
chromosome organization,GO:0051276,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of release of sequestered calcium ion into cytosol,GO:0051279,biological_process,GO:0008150,"Calcium Homeostasis, Mitochondrial Metabolism, Ion Homeostasis, Metal Binding and Homeostasis, Oxidative Stress"
negative regulation of release of sequestered calcium ion into cytosol,GO:0051280,biological_process,GO:0008150,"Mitochondrial Metabolism  
Structural Stabilization  
Apoptosis  
Metal Binding and Homeostasis  
Oxidative Stress"
positive regulation of release of sequestered calcium ion into cytosol,GO:0051281,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis"
regulation of sequestering of calcium ion,GO:0051282,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
negative regulation of sequestering of calcium ion,GO:0051283,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
positive regulation of sequestering of calcium ion,GO:0051284,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
cell tip,GO:0051286,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Lipid Metabolism, Cell Cycle"
NAD binding,GO:0051287,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
