node,nodeID,root node,root node ID,biodomain
P-TEFb complex,GO:0070691,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, RNA Spliceosome, Structural Stabilization"
5-hydroxymethyl-dUMP N-hydrolase activity,GO:0070694,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
FHF complex,GO:0070695,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Synapse"
activin receptor binding,GO:0070697,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Epigenetic, Autophagy"
type I activin receptor binding,GO:0070698,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Unknown"
type II activin receptor binding,GO:0070699,molecular_function,GO:0003674,"Signaling Receptor Binding, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
BMP receptor binding,GO:0070700,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Cell Cycle, Epigenetic"
mucus layer,GO:0070701,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism"
inner mucus layer,GO:0070702,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
outer mucus layer,GO:0070703,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Vasculature, Lipid Metabolism, Proteostasis"
sodium-dependent organic cation transport,GO:0070715,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature"
mismatch repair involved in maintenance of fidelity involved in DNA-dependent DNA replication,GO:0070716,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Autophagy"
ISGF3 complex,GO:0070721,cellular_component,GO:0005575,"Epigenetic, Immune Response, Proteostasis, Apoptosis, Autophagy"
response to cholesterol,GO:0070723,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Vasculature"
BMP receptor complex,GO:0070724,cellular_component,GO:0005575,"Vasculature, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
L-leucine binding,GO:0070728,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
cyclic nucleotide transport,GO:0070729,biological_process,GO:0008150,"Vasculature, Immune Response, Mitochondrial Metabolism, Cell Cycle, Autophagy"
cAMP transport,GO:0070730,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Immune Response, Vasculature, Lipid Metabolism"
cGMP transport,GO:0070731,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
AMPylase activity,GO:0070733,molecular_function,GO:0003674,"Proteostasis, Epigenetic, APP Metabolism, Autophagy, Mitochondrial Metabolism"
protein-glycine ligase activity,GO:0070735,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
"protein-glycine ligase activity, initiating",GO:0070736,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome"
protein-glutamic acid ligase activity,GO:0070739,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Epigenetic"
tubulin-glutamic acid ligase activity,GO:0070740,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Tau Homeostasis"
response to interleukin-6,GO:0070741,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
C2H2 zinc finger domain binding,GO:0070742,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
interleukin-23 complex,GO:0070743,cellular_component,GO:0005575,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
interleukin-35 receptor binding,GO:0070748,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
interleukin-35-mediated signaling pathway,GO:0070757,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
pre-snoRNP complex,GO:0070761,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
nuclear pore transmembrane ring,GO:0070762,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
gamma-secretase complex,GO:0070765,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Tau Homeostasis, Endolysosome"
PAS complex,GO:0070772,cellular_component,GO:0005575,"Autophagy, Endolysosome, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
protein-N-terminal glutamine amidohydrolase activity,GO:0070773,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Tau Homeostasis"
MOZ/MORF histone acetyltransferase complex,GO:0070776,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Unknown"
D-aspartate transmembrane transport,GO:0070777,biological_process,GO:0008150,"Amino Acid Metabolism, Membrane Trafficking and Transport, Mitochondrial Metabolism, Synapse, Endolysosome"
L-aspartate transmembrane transport,GO:0070778,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Transport, Carboxylic Acid Transport, Organic Acid Transport, Metabolic Processes"
D-aspartate import across plasma membrane,GO:0070779,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
dihydrosphingosine-1-phosphate phosphatase activity,GO:0070780,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
response to biotin,GO:0070781,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Proteostasis, Cell Cycle"
phosphatidylserine exposure on apoptotic cell surface,GO:0070782,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
hydrogen sulfide metabolic process,GO:0070813,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
hydrogen sulfide biosynthetic process,GO:0070814,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
peptidyl-lysine 5-dioxygenase activity,GO:0070815,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism"
tertiary granule,GO:0070820,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
tertiary granule membrane,GO:0070821,cellular_component,GO:0005575,"Secretory Granule, Endolysosome, Proteostasis, Autophagy, Vesicle Trafficking"
Sin3-type complex,GO:0070822,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
paraferritin complex,GO:0070826,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
heterochromatin organization,GO:0070828,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
bicellular tight junction assembly,GO:0070830,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Epigenetic"
basement membrane assembly,GO:0070831,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
chromium ion transmembrane transporter activity,GO:0070835,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
caveola assembly,GO:0070836,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Vasculature, Proteostasis, Lipid Metabolism"
dehydroascorbic acid transport,GO:0070837,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Vasculature, Immune Response, Unknown"
dynein complex binding,GO:0070840,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Endolysosome, Autophagy, Cell Cycle"
inclusion body assembly,GO:0070841,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
aggresome assembly,GO:0070842,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
polyubiquitinated misfolded protein transport,GO:0070845,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
core mediator complex,GO:0070847,cellular_component,GO:0005575,"Epigenetic,DNA Repair,Cell Cycle,Proteostasis,Unknown"
response to growth factor,GO:0070848,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Immune Response, Proteostasis"
response to epidermal growth factor,GO:0070849,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Mitochondrial Metabolism, Immune Response"
growth factor receptor binding,GO:0070851,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Myelination, Autophagy, Epigenetic"
cell body fiber,GO:0070852,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
myosin VI binding,GO:0070853,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Structural Stabilization, Proteostasis"
myosin VI light chain binding,GO:0070856,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
regulation of bile acid biosynthetic process,GO:0070857,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
negative regulation of bile acid biosynthetic process,GO:0070858,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of bile acid biosynthetic process,GO:0070859,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
RNA polymerase I core factor complex,GO:0070860,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, RNA Spliceosome, DNA Repair"
regulation of protein exit from endoplasmic reticulum,GO:0070861,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Oxidative Stress"
negative regulation of protein exit from endoplasmic reticulum,GO:0070862,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
positive regulation of protein exit from endoplasmic reticulum,GO:0070863,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
regulation of glycogen metabolic process,GO:0070873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
SOSS complex,GO:0070876,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
microprocessor complex,GO:0070877,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
primary miRNA binding,GO:0070878,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Immune Response, Autophagy, Cell Cycle"
pre-miRNA binding,GO:0070883,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Autophagy, Endolysosome, Proteostasis"
regulation of calcineurin-NFAT signaling cascade,GO:0070884,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Immune Response, Apoptosis, Autophagy"
negative regulation of calcineurin-NFAT signaling cascade,GO:0070885,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Apoptosis, Proteostasis, Cell Cycle"
positive regulation of calcineurin-NFAT signaling cascade,GO:0070886,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Synapse"
E-box binding,GO:0070888,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Immune Response, DNA Repair, Metal Binding and Homeostasis"
platelet alpha granule organization,GO:0070889,biological_process,GO:0008150,"Endolysosome, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
lipoteichoic acid binding,GO:0070891,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress, Apoptosis"
lipoteichoic acid immune receptor activity,GO:0070892,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
transcription preinitiation complex assembly,GO:0070897,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, RNA Spliceosome"
RNA polymerase III preinitiation complex assembly,GO:0070898,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
mitochondrial tRNA wobble uridine modification,GO:0070899,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
mitochondrial tRNA modification,GO:0070900,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Unknown"
mitochondrial tRNA methylation,GO:0070901,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
mitochondrial tRNA pseudouridine synthesis,GO:0070902,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Autophagy"
serine binding,GO:0070905,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
global genome nucleotide-excision repair,GO:0070911,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Oxidative Stress"
UV-damage excision repair,GO:0070914,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Epigenetic, Unknown"
lysophosphatidic acid receptor activity,GO:0070915,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Cell Cycle, Apoptosis"
regulation of regulatory ncRNA processing,GO:0070920,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Unknown"
regulation of siRNA processing,GO:0070921,biological_process,GO:0008150,"Epigenetic  
RNA Spliceosome  
Proteostasis  
Immune Response  
Cell Cycle"
RISC complex assembly,GO:0070922,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Cell Cycle"
organelle assembly,GO:0070925,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
Golgi-associated vesicle lumen,GO:0070931,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
CRD-mediated mRNA stabilization,GO:0070934,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
3'-UTR-mediated mRNA stabilization,GO:0070935,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
protein K48-linked ubiquitination,GO:0070936,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
CRD-mediated mRNA stability complex,GO:0070937,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
contractile ring,GO:0070938,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
Dsl1/NZR complex,GO:0070939,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
neutrophil-mediated killing of bacterium,GO:0070944,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
neutrophil-mediated killing of gram-negative bacterium,GO:0070945,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
neutrophil-mediated killing of gram-positive bacterium,GO:0070946,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Autophagy"
neutrophil-mediated killing of fungus,GO:0070947,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
regulation of neutrophil mediated cytotoxicity,GO:0070948,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Killing, Regulation of Immune Effector Process, Leukocyte Mediated Immunity"
regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070951,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
positive regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070963,biological_process,GO:0008150,"Immune Response, Defense Response, Response to External Stimulus, Cell Killing, Killing of Cells of Another Organism"
positive regulation of neutrophil mediated killing of fungus,GO:0070965,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
"nuclear-transcribed mRNA catabolic process, no-go decay",GO:0070966,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle"
endoplasmic reticulum exit site,GO:0070971,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Unknown"
protein localization to endoplasmic reticulum,GO:0070972,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Apoptosis, Endolysosome"
protein localization to endoplasmic reticulum exit site,GO:0070973,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
POU domain binding,GO:0070974,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Immune Response, Metal Binding and Homeostasis"
FHA domain binding,GO:0070975,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Immune Response"
TIR domain binding,GO:0070976,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Unknown, Mitochondrial Metabolism"
bone maturation,GO:0070977,biological_process,GO:0008150,"Structural Stabilization, Mineralization, Skeletal System, Developmental Biology, Connective Tissue"
protein K11-linked ubiquitination,GO:0070979,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
L-asparagine biosynthetic process,GO:0070981,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Unknown"
L-asparagine metabolic process,GO:0070982,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
transcription factor TFIIK complex,GO:0070985,cellular_component,GO:0005575,"Epigenetic,Cell Cycle,DNA Repair,Proteostasis,RNA Spliceosome"
left/right axis specification,GO:0070986,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Unknown, Autophagy"
error-free translesion synthesis,GO:0070987,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Proteostasis"
demethylation,GO:0070988,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Unknown"
oxidative demethylation,GO:0070989,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Proteostasis"
snRNP binding,GO:0070990,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Unknown"
medium-chain fatty acyl-CoA dehydrogenase activity,GO:0070991,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
detection of oxidative stress,GO:0070994,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
type 1 melanocortin receptor binding,GO:0070996,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Proteostasis"
response to magnetism,GO:0071000,biological_process,GO:0008150,"Metal Binding and Homeostasis, Unknown, Oxidative Stress, Epigenetic, Mitochondrial Metabolism"
U4/U6 snRNP,GO:0071001,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U4atac/U6atac snRNP,GO:0071002,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U2-type prespliceosome,GO:0071004,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U2-type precatalytic spliceosome,GO:0071005,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
U2-type catalytic step 1 spliceosome,GO:0071006,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Unknown"
U2-type catalytic step 2 spliceosome,GO:0071007,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
U2-type post-mRNA release spliceosomal complex,GO:0071008,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic, DNA Repair"
precatalytic spliceosome,GO:0071011,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Unknown, Synapse"
catalytic step 2 spliceosome,GO:0071013,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
post-mRNA release spliceosomal complex,GO:0071014,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
post-spliceosomal complex,GO:0071020,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
U2-type post-spliceosomal complex,GO:0071021,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
RNA surveillance,GO:0071025,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
nuclear RNA surveillance,GO:0071027,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Unknown"
nuclear mRNA surveillance,GO:0071028,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Endolysosome"
nuclear mRNA surveillance of mRNA 3'-end processing,GO:0071031,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Unknown"
CUT catabolic process,GO:0071034,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
nuclear polyadenylation-dependent rRNA catabolic process,GO:0071035,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Endolysosome, Proteostasis, Apoptosis"
nuclear polyadenylation-dependent snoRNA catabolic process,GO:0071036,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Autophagy, Endolysosome, Unknown"
nuclear polyadenylation-dependent snRNA catabolic process,GO:0071037,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
TRAMP-dependent tRNA surveillance pathway,GO:0071038,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Endolysosome, Proteostasis, Unknown"
nuclear polyadenylation-dependent CUT catabolic process,GO:0071039,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Unknown"
nuclear polyadenylation-dependent antisense transcript catabolic process,GO:0071040,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Endolysosome, Epigenetic, Unknown"
nuclear polyadenylation-dependent mRNA catabolic process,GO:0071042,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
histone mRNA catabolic process,GO:0071044,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Cell Cycle"
nuclear histone mRNA catabolic process,GO:0071045,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, RNA Spliceosome, Unknown"
poly(A)-dependent snoRNA 3'-end processing,GO:0071051,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Unknown"
alphav-beta3 integrin-vitronectin complex,GO:0071062,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Unknown"
alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex,GO:0071065,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Proteostasis"
regulation of phospholipid biosynthetic process,GO:0071071,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
negative regulation of phospholipid biosynthetic process,GO:0071072,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
positive regulation of phospholipid biosynthetic process,GO:0071073,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
eukaryotic initiation factor eIF2 binding,GO:0071074,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
DNA conformation change,GO:0071103,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
response to interleukin-9,GO:0071104,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Oxidative Stress, Apoptosis"
response to interleukin-11,GO:0071105,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
response to parathyroid hormone,GO:0071107,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Apoptosis, Proteostasis, Structural Stabilization"
protein K48-linked deubiquitination,GO:0071108,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Unknown"
superior temporal gyrus development,GO:0071109,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Apoptosis, Cell Cycle"
alpha9-beta1 integrin-ADAM8 complex,GO:0071133,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Immune Response, Vasculature, Metal Binding and Homeostasis"
resolution of DNA recombination intermediates,GO:0071139,biological_process,GO:0008150,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Autophagy, Apoptosis"
resolution of mitotic recombination intermediates,GO:0071140,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
SMAD protein complex,GO:0071141,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Cell Cycle, DNA Repair, Apoptosis"
homomeric SMAD protein complex,GO:0071142,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Apoptosis, Immune Response"
heteromeric SMAD protein complex,GO:0071144,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
NF-kappaB complex,GO:0071159,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
CMG complex,GO:0071162,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
DNA replication preinitiation complex assembly,GO:0071163,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
RNA cap trimethylguanosine synthase activity,GO:0071164,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Unknown, Mitochondrial Metabolism, Proteostasis"
ribonucleoprotein complex localization,GO:0071166,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
