node,nodeID,root node,root node ID,biodomain
"DNA replication, removal of RNA primer",GO:0043137,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome, Epigenetic"
3'-5' DNA helicase activity,GO:0043138,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
5'-3' DNA helicase activity,GO:0043139,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Epigenetic"
regulation of translation by machinery localization,GO:0043143,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
stress fiber assembly,GO:0043149,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
induction of bacterial agglutination,GO:0043152,biological_process,GO:0008150,"Immune Response, Unknown, Unknown, Unknown, Unknown"
entrainment of circadian clock by photoperiod,GO:0043153,biological_process,GO:0008150,"Oxidative Stress,Epigenetic,Mitochondrial Metabolism,Cell Cycle,Lipid Metabolism"
acrosomal matrix,GO:0043159,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Apoptosis, Endolysosome, Autophagy"
acrosomal lumen,GO:0043160,cellular_component,GO:0005575,"Secretory, Endolysosome, Vesicle Trafficking, Cell Adhesion, Golgi Apparatus"
proteasome-mediated ubiquitin-dependent protein catabolic process,GO:0043161,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043162,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Cell Cycle"
cell envelope organization,GO:0043163,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Cell Cycle, Autophagy"
anion binding,GO:0043168,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
cation binding,GO:0043169,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
macromolecule metabolic process,GO:0043170,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism, Mitochondrial Metabolism"
peptide catabolic process,GO:0043171,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
nucleoside salvage,GO:0043174,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
RNA polymerase core enzyme binding,GO:0043175,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Unknown"
amine binding,GO:0043176,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Epigenetic, Synapse"
alcohol binding,GO:0043178,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Unknown, Mitochondrial Metabolism"
rhythmic excitation,GO:0043179,biological_process,GO:0008150,"Synapse, Unknown, Proteostasis, Endolysosome, Autophagy"
vacuolar sequestering,GO:0043181,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
vascular endothelial growth factor receptor 1 binding,GO:0043183,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
vascular endothelial growth factor receptor 2 binding,GO:0043184,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
vascular endothelial growth factor receptor 3 binding,GO:0043185,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Apoptosis, Endolysosome"
P granule,GO:0043186,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Structural Stabilization, RNA Spliceosome"
H4/H2A histone acetyltransferase complex,GO:0043189,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
ATP-binding cassette (ABC) transporter complex,GO:0043190,cellular_component,GO:0005575,"Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Immune Response, Apoptosis"
axon initial segment,GO:0043194,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Myelination, Tau Homeostasis"
terminal bouton,GO:0043195,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Proteostasis"
varicosity,GO:0043196,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendritic spine,GO:0043197,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendritic shaft,GO:0043198,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
sulfate binding,GO:0043199,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
response to amino acid,GO:0043200,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
response to L-leucine,GO:0043201,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
lysosomal lumen,GO:0043202,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
axon hillock,GO:0043203,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Unknown"
perikaryon,GO:0043204,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse"
response to external biotic stimulus,GO:0043207,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
glycosphingolipid binding,GO:0043208,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
myelin sheath,GO:0043209,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Proteostasis"
daunorubicin transport,GO:0043215,biological_process,GO:0008150,"Endolysosome, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
myelin maintenance,GO:0043217,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
compact myelin,GO:0043218,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Endolysosome"
lateral loop,GO:0043219,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Endolysosome, Proteostasis"
Schmidt-Lanterman incisure,GO:0043220,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Autophagy"
SMC family protein binding,GO:0043221,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
ATPase-coupled inorganic anion transmembrane transporter activity,GO:0043225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Immune Response"
organelle,GO:0043226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
membraneless organelle,GO:0043228,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Structural Stabilization, Epigenetic, DNA Repair"
intracellular organelle,GO:0043229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
intracellular membrane-bounded organelle,GO:0043231,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Apoptosis"
intracellular membraneless organelle,GO:0043232,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
receptor complex,GO:0043235,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Endolysosome"
laminin binding,GO:0043236,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Unknown, Immune Response"
laminin-1 binding,GO:0043237,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
Fanconi anaemia nuclear complex,GO:0043240,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
negative regulation of protein-containing complex disassembly,GO:0043242,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
positive regulation of protein-containing complex disassembly,GO:0043243,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
regulation of protein-containing complex disassembly,GO:0043244,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
telomere maintenance in response to DNA damage,GO:0043247,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
proteasome assembly,GO:0043248,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
erythrocyte maturation,GO:0043249,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
sodium-dependent organic anion transmembrane transporter activity,GO:0043250,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Synapse, Vasculature"
sodium-dependent organic anion transport,GO:0043251,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
sodium-independent organic anion transport,GO:0043252,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Oxidative Stress, Immune Response"
regulation of protein-containing complex assembly,GO:0043254,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Apoptosis"
laminin complex,GO:0043256,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Apoptosis"
laminin-8 complex,GO:0043257,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
laminin-10 complex,GO:0043259,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Mitochondrial Metabolism"
laminin-11 complex,GO:0043260,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Autophagy"
ADP phosphatase activity,GO:0043262,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
regulation of potassium ion transport,GO:0043266,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Vasculature, Oxidative Stress"
negative regulation of potassium ion transport,GO:0043267,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Mitochondrial Metabolism, Immune Response"
positive regulation of potassium ion transport,GO:0043268,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
regulation of monoatomic ion transport,GO:0043269,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
positive regulation of monoatomic ion transport,GO:0043270,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Apoptosis, Oxidative Stress"
negative regulation of monoatomic ion transport,GO:0043271,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Synapse, Oxidative Stress, Vasculature"
CTPase activity,GO:0043273,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Unknown, Proteostasis, Autophagy"
phospholipase binding,GO:0043274,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Apoptosis"
anoikis,GO:0043276,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Vasculature, Proteostasis, Oxidative Stress"
apoptotic cell clearance,GO:0043277,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
response to morphine,GO:0043278,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Epigenetic, Autophagy"
response to alkaloid,GO:0043279,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Apoptosis, Immune Response"
RAVE complex,GO:0043291,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
contractile muscle fiber,GO:0043292,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
apoptosome,GO:0043293,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
glutathione binding,GO:0043295,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
apical junction complex,GO:0043296,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Synapse"
apical junction assembly,GO:0043297,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Vasculature, Autophagy"
leukocyte degranulation,GO:0043299,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
mast cell degranulation,GO:0043303,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of mast cell degranulation,GO:0043304,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of mast cell degranulation,GO:0043305,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
positive regulation of mast cell degranulation,GO:0043306,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
eosinophil degranulation,GO:0043308,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of eosinophil degranulation,GO:0043310,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of eosinophil degranulation,GO:0043311,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
neutrophil degranulation,GO:0043312,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
regulation of neutrophil degranulation,GO:0043313,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of neutrophil degranulation,GO:0043314,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of neutrophil degranulation,GO:0043315,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
cytotoxic T cell degranulation,GO:0043316,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Endolysosome"
negative regulation of cytotoxic T cell degranulation,GO:0043318,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Apoptosis"
natural killer cell degranulation,GO:0043320,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
negative regulation of natural killer cell degranulation,GO:0043322,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of natural killer cell degranulation,GO:0043323,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"phosphatidylinositol-3,4-bisphosphate binding",GO:0043325,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Vasculature"
protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043328,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Immune Response"
response to exogenous dsRNA,GO:0043330,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
response to dsRNA,GO:0043331,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
protein unfolding,GO:0043335,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
cardiolipin synthase (CMP-forming),GO:0043337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Oxidative Stress, Autophagy"
enucleate erythrocyte differentiation,GO:0043353,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Epigenetic"
nucleate erythrocyte differentiation,GO:0043363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
beta selection,GO:0043366,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Unknown"
"CD4-positive, alpha-beta T cell differentiation",GO:0043367,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
positive T cell selection,GO:0043368,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",GO:0043369,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Cell Cycle, Autophagy"
"regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043370,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
"negative regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043371,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043372,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD4-positive, alpha-beta T cell lineage commitment",GO:0043373,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
"CD8-positive, alpha-beta T cell differentiation",GO:0043374,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
"CD8-positive, alpha-beta T cell lineage commitment",GO:0043375,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Unknown"
"regulation of CD8-positive, alpha-beta T cell differentiation",GO:0043376,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
"negative regulation of CD8-positive, alpha-beta T cell differentiation",GO:0043377,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD8-positive, alpha-beta T cell differentiation",GO:0043378,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
memory T cell differentiation,GO:0043379,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
regulation of memory T cell differentiation,GO:0043380,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
negative regulation of memory T cell differentiation,GO:0043381,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of memory T cell differentiation,GO:0043382,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative T cell selection,GO:0043383,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
positive regulation of DNA binding,GO:0043388,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
negative regulation of DNA binding,GO:0043392,biological_process,GO:0008150,"DNA Repair, Epigenetic, Regulation of Transcription, Cell Cycle, Proteostasis"
regulation of protein binding,GO:0043393,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
proteoglycan binding,GO:0043394,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, APP Metabolism, Tau Homeostasis"
heparan sulfate proteoglycan binding,GO:0043395,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Immune Response, Endolysosome"
regulation of corticotropin-releasing hormone secretion,GO:0043397,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Endolysosome"
HLH domain binding,GO:0043398,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis"
cortisol secretion,GO:0043400,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Apoptosis"
steroid hormone receptor signaling pathway,GO:0043401,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response, Autophagy"
skeletal muscle tissue regeneration,GO:0043403,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Structural Stabilization, Endolysosome"
corticotropin-releasing hormone receptor activity,GO:0043404,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Apoptosis, Epigenetic"
regulation of MAP kinase activity,GO:0043405,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Cell Cycle"
positive regulation of MAP kinase activity,GO:0043406,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
negative regulation of MAP kinase activity,GO:0043407,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Oxidative Stress"
regulation of MAPK cascade,GO:0043408,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
negative regulation of MAPK cascade,GO:0043409,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Autophagy"
positive regulation of MAPK cascade,GO:0043410,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
macromolecule glycosylation,GO:0043413,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Epigenetic, Cell Cycle"
macromolecule methylation,GO:0043414,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Lipid Metabolism, Cell Cycle"
positive regulation of skeletal muscle tissue regeneration,GO:0043415,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Autophagy, Cell Cycle, Apoptosis"
regulation of skeletal muscle tissue regeneration,GO:0043416,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Autophagy, Vasculature"
negative regulation of skeletal muscle tissue regeneration,GO:0043417,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Immune Response, Oxidative Stress, Proteostasis"
homocysteine catabolic process,GO:0043418,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Lipid Metabolism, Proteostasis"
anthranilate metabolic process,GO:0043420,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
protein kinase B binding,GO:0043422,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Proteostasis, Oxidative Stress"
bHLH transcription factor binding,GO:0043425,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Immune Response, Synapse, Lipid Metabolism"
MRF binding,GO:0043426,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
negative regulation of DNA-binding transcription factor activity,GO:0043433,biological_process,GO:0008150,"Epigenetic,DNA Repair,Proteostasis,Autophagy,Apoptosis"
response to peptide hormone,GO:0043434,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Proteostasis, Apoptosis, Endolysosome"
acetoacetic acid metabolic process,GO:0043438,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Unknown"
regulation of pentose-phosphate shunt,GO:0043456,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
regulation of cellular respiration,GO:0043457,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
proton-transporting ATP synthase complex assembly,GO:0043461,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
regulation of ATP-dependent activity,GO:0043462,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
regulation of generation of precursor metabolites and energy,GO:0043467,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of carbohydrate catabolic process,GO:0043470,biological_process,GO:0008150,"Carbohydrate Metabolism, Mitochondrial Metabolism, Metabolism, Metabolic Regulation, Energy Metabolism"
pigmentation,GO:0043473,biological_process,GO:0008150,"Metal Binding and Homeostasis, Epigenetic, Lipid Metabolism, Oxidative Stress, Proteostasis"
pigment metabolic process involved in pigmentation,GO:0043474,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cellular pigment accumulation,GO:0043482,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Autophagy, Proteostasis, Unknown"
regulation of RNA splicing,GO:0043484,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
regulation of RNA stability,GO:0043487,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
regulation of mRNA stability,GO:0043488,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
RNA stabilization,GO:0043489,biological_process,GO:0008150,"RNA Spliceosome, Oxidative Stress, Metal Binding and Homeostasis, Cell Cycle, Endolysosome"
malate-aspartate shuttle,GO:0043490,biological_process,GO:0008150,"Mitochondrial Metabolism, Small Molecule Biochemistry, Energy Metabolism, Metabolic Pathways, Carbohydrate Metabolism"
phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0043491,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
membrane-membrane adaptor activity,GO:0043495,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
skeletal muscle adaptation,GO:0043501,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
skeletal muscle fiber adaptation,GO:0043503,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Lipid Metabolism"
mitochondrial DNA repair,GO:0043504,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
CENP-A containing nucleosome,GO:0043505,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis"
