node,nodeID,root node,root node ID,biodomain
"synaptic transmission, glutamatergic",GO:0035249,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Autophagy, Structural Stabilization"
UDP-galactosyltransferase activity,GO:0035250,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
UDP-glucosyltransferase activity,GO:0035251,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
UDP-xylosyltransferase activity,GO:0035252,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism"
ciliary rootlet,GO:0035253,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
glutamate receptor binding,GO:0035254,molecular_function,GO:0003674,"Synapse, Neurotransmission, Neuronal Activity, Neurotransmitter Systems, Neurodegeneration"
ionotropic glutamate receptor binding,GO:0035255,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
G protein-coupled glutamate receptor binding,GO:0035256,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
nuclear glucocorticoid receptor binding,GO:0035259,molecular_function,GO:0003674,"Epigenetic, Immune Response, Apoptosis, Proteostasis, Lipid Metabolism"
external genitalia morphogenesis,GO:0035261,biological_process,GO:0008150,"Reproductive System, Structural Stabilization, Organ Development, Developmental Processes, Sex Differentiation"
gonad morphogenesis,GO:0035262,biological_process,GO:0008150,"Developmental Biology, Reproductive Biology, Morphogenesis, Organ Development, Reproductive System"
multicellular organism growth,GO:0035264,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Structural Stabilization, Vasculature, Epigenetic"
organ growth,GO:0035265,biological_process,GO:0008150,"Developmental, Growth, Multicellular, Developmental Biology, Cell Growth"
NuA4 histone acetyltransferase complex,GO:0035267,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
protein mannosylation,GO:0035268,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
protein O-linked mannosylation,GO:0035269,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Epigenetic"
endocrine system development,GO:0035270,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
exocrine system development,GO:0035272,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Lipid Metabolism, Proteostasis"
ethanol binding,GO:0035276,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis"
miRNA-mediated gene silencing by inhibition of translation,GO:0035278,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
miRNA-mediated gene silencing by mRNA destabilization,GO:0035279,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pre-miRNA export from nucleus,GO:0035281,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
segmentation,GO:0035282,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
central nervous system segmentation,GO:0035283,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
brain segmentation,GO:0035284,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
tube development,GO:0035295,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Autophagy"
"inositol-1,3,4,5,6-pentakisphosphate 2-kinase activity",GO:0035299,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
regulation of dephosphorylation,GO:0035303,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Synapse"
negative regulation of dephosphorylation,GO:0035305,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
positive regulation of dephosphorylation,GO:0035306,biological_process,GO:0008150,"Proteostasis
Mitochondrial Metabolism
Autophagy
Lipid Metabolism
Oxidative Stress"
5'-3' DNA exonuclease activity,GO:0035312,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Mitochondrial Metabolism, Apoptosis"
"wound healing, spreading of epidermal cells",GO:0035313,biological_process,GO:0008150,"Wound Healing, Cell Motility, Tissue Morphogenesis, Tissue Development, Response to Stress"
hair cell differentiation,GO:0035315,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
Toll-like receptor binding,GO:0035325,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
hippo signaling,GO:0035329,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of hippo signaling,GO:0035330,biological_process,GO:0008150,"Cell Cycle
Apoptosis
Structural Stabilization
Proteostasis
Autophagy"
negative regulation of hippo signaling,GO:0035331,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of hippo signaling,GO:0035332,biological_process,GO:0008150,"Signal Transduction, Regulation, Cell Cycle, Apoptosis, Intracellular Signaling"
peptidyl-tyrosine dephosphorylation,GO:0035335,biological_process,GO:0008150,"Proteostasis, Protein Metabolism, Cell Signaling, Metabolic Regulation, Enzyme Activity Regulation"
long-chain fatty-acyl-CoA metabolic process,GO:0035336,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
long-chain fatty-acyl-CoA biosynthetic process,GO:0035338,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
inosine transport,GO:0035340,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
hypoxanthine transport,GO:0035344,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
acetyl-CoA transmembrane transport,GO:0035348,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
coenzyme A transmembrane transport,GO:0035349,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis, Autophagy"
FAD transmembrane transport,GO:0035350,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
heme transmembrane transport,GO:0035351,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
NAD transmembrane transport,GO:0035352,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
Toll-like receptor 1-Toll-like receptor 2 protein complex,GO:0035354,cellular_component,GO:0005575,"Immune Response, Lipid Metabolism, Autophagy, Oxidative Stress, Apoptosis"
Toll-like receptor 2-Toll-like receptor 6 protein complex,GO:0035355,cellular_component,GO:0005575,"Immune Response, Vasculature, Apoptosis, Proteostasis, Oxidative Stress"
intracellular triglyceride homeostasis,GO:0035356,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
peroxisome proliferator activated receptor signaling pathway,GO:0035357,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Immune Response, Proteostasis"
regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035358,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
negative regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035359,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035360,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis"
histone locus body,GO:0035363,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, RNA Spliceosome, DNA Repair, Proteostasis"
thymine transport,GO:0035364,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Autophagy, Proteostasis"
selenocysteine insertion sequence binding,GO:0035368,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
microtubule plus-end,GO:0035371,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Autophagy, Proteostasis"
protein localization to microtubule,GO:0035372,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
chondroitin sulfate proteoglycan binding,GO:0035373,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Immune Response, Endolysosome"
chondroitin sulfate binding,GO:0035374,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Proteostasis, Vasculature, Immune Response"
zymogen binding,GO:0035375,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
transepithelial water transport,GO:0035377,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Structural Stabilization, Oxidative Stress"
carbon dioxide transmembrane transport,GO:0035378,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
carbon dioxide transmembrane transporter activity,GO:0035379,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism"
ATP-gated ion channel activity,GO:0035381,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Immune Response, Vasculature, Metal Binding and Homeostasis"
sterol transmembrane transport,GO:0035382,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
Roundabout signaling pathway,GO:0035385,biological_process,GO:0008150,"Synapse, Cell Communication, Regulation of Biological Process, Signal Transduction, Cellular Response to Stimulus"
negative regulation of chemokine (C-X-C motif) ligand 9 production,GO:0035395,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
helper T cell enhancement of adaptive immune response,GO:0035397,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
histone H3Y41 kinase activity,GO:0035401,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, APP Metabolism"
histone H3T11 kinase activity,GO:0035402,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone H3T6 kinase activity,GO:0035403,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
protein localization to synapse,GO:0035418,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
autocrine signaling,GO:0035425,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Apoptosis, Proteostasis"
extracellular matrix-cell signaling,GO:0035426,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Epigenetic"
gluconate transmembrane transport,GO:0035429,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
copper ion transmembrane transport,GO:0035434,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
phosphate ion transmembrane transport,GO:0035435,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Cell Cycle, Apoptosis"
maintenance of protein localization in endoplasmic reticulum,GO:0035437,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
cyclic-di-GMP binding,GO:0035438,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Immune Response, Epigenetic"
cell migration involved in vasculogenesis,GO:0035441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Autophagy"
dipeptide transmembrane transport,GO:0035442,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
nickel cation transmembrane transport,GO:0035444,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
borate transmembrane transport,GO:0035445,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
response to interferon-alpha,GO:0035455,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
response to interferon-beta,GO:0035456,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
cellular response to interferon-alpha,GO:0035457,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
cellular response to interferon-beta,GO:0035458,biological_process,GO:0008150,"Immune Response, Signal Transduction, Inflammation, Cell Communication, Gene Expression"
vesicle cargo loading,GO:0035459,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
vitamin transmembrane transport,GO:0035461,biological_process,GO:0008150,"Transmembrane Transport, Organic Molecule Transport, Micronutrient Transport, Nutrient Transport, Cellular Transport"
determination of pancreatic left/right asymmetry,GO:0035469,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Pattern Specification Process, Organ Development, Left/Right Patterning"
positive regulation of vascular wound healing,GO:0035470,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Autophagy, Lipid Metabolism"
choriogonadotropin hormone receptor activity,GO:0035472,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis, Cell Cycle"
lipase binding,GO:0035473,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
chylomicron binding,GO:0035478,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
gastric emptying,GO:0035483,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
adenine/guanine mispair binding,GO:0035485,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Cell Cycle"
positive regulation of leukotriene production involved in inflammatory response,GO:0035491,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Lipid Metabolism, Oxidative Stress, Vasculature"
SNARE complex assembly,GO:0035493,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Structural Stabilization"
SNARE complex disassembly,GO:0035494,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
cAMP response element binding,GO:0035497,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
carnosine metabolic process,GO:0035498,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
carnosine biosynthetic process,GO:0035499,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
MH2 domain binding,GO:0035500,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization"
MH1 domain binding,GO:0035501,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle"
metanephric part of ureteric bud development,GO:0035502,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
oxidative RNA demethylation,GO:0035513,biological_process,GO:0008150,"Oxidative Stress, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
oxidative RNA demethylase activity,GO:0035515,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis"
broad specificity oxidative DNA demethylase activity,GO:0035516,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Epigenetic, RNA Spliceosome"
PR-DUB complex,GO:0035517,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
protein K29-linked ubiquitination,GO:0035519,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
monoubiquitinated protein deubiquitination,GO:0035520,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
protein K29-linked deubiquitination,GO:0035523,biological_process,GO:0008150,"Proteostasis, Ubiquitin Proteasome, Protein Metabolism, Post-translational Modification, Regulation of Protein Stability"
proline transmembrane transport,GO:0035524,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
NF-kappaB p50/p65 complex,GO:0035525,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, DNA Repair"
"retrograde transport, plasma membrane to Golgi",GO:0035526,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
NADH pyrophosphatase activity,GO:0035529,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
carbohydrate response element binding,GO:0035538,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Autophagy, Proteostasis"
"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity",GO:0035539,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
regulation of SNARE complex assembly,GO:0035542,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
positive regulation of SNARE complex assembly,GO:0035543,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Cellular Component Organization"
negative regulation of SNARE complex assembly,GO:0035544,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
determination of left/right asymmetry in nervous system,GO:0035545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Autophagy"
intracellular signal transduction,GO:0035556,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Epigenetic, Autophagy"
negative regulation of chromatin binding,GO:0035562,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
positive regulation of chromatin binding,GO:0035563,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
regulation of kidney size,GO:0035564,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Tissue Morphogenesis, Organ Development"
regulation of pronephros size,GO:0035565,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
regulation of metanephros size,GO:0035566,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
non-canonical Wnt signaling pathway,GO:0035567,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Autophagy, Apoptosis"
N-terminal peptidyl-serine dimethylation,GO:0035572,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Protein Metabolism, Autophagy"
N-terminal peptidyl-serine trimethylation,GO:0035573,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
histone H4K20 demethylase activity,GO:0035575,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, DNA Repair"
azurophil granule membrane,GO:0035577,cellular_component,GO:0005575,"Endolysosome, Immune Response, Proteostasis, Vasculature, Autophagy"
azurophil granule lumen,GO:0035578,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
specific granule membrane,GO:0035579,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
specific granule lumen,GO:0035580,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
sequestering of extracellular ligand from receptor,GO:0035581,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Synapse, Apoptosis"
sequestering of BMP in extracellular matrix,GO:0035582,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
sequestering of TGFbeta in extracellular matrix,GO:0035583,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
G protein-coupled purinergic nucleotide receptor signaling pathway,GO:0035589,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Autophagy, Apoptosis"
purinergic nucleotide receptor signaling pathway,GO:0035590,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Apoptosis, Oxidative Stress"
signaling adaptor activity,GO:0035591,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Structural Stabilization, Apoptosis"
establishment of protein localization to extracellular region,GO:0035592,biological_process,GO:0008150,"Proteostasis, Synapse, Vasculature, Immune Response, Endolysosome"
ganglioside binding,GO:0035594,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Apoptosis, Endolysosome"
methylthiotransferase activity,GO:0035596,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, DNA Repair, Mitochondrial Metabolism"
tRNA-2-methylthio-N(6)-dimethylallyladenosine(37) synthase activity,GO:0035597,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase activity,GO:0035598,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, RNA Spliceosome"
tRNA methylthiolation,GO:0035600,biological_process,GO:0008150,"RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Epigenetic"
fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,GO:0035602,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
fibroblast growth factor receptor signaling pathway involved in hemopoiesis,GO:0035603,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Vasculature, Lipid Metabolism"
fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,GO:0035604,biological_process,GO:0008150,"Cell Cycle, Immune Response, APP Metabolism, Structural Stabilization, Lipid Metabolism"
peptidyl-cysteine S-nitrosylase activity,GO:0035605,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Metal Binding and Homeostasis"
peptidyl-cysteine S-trans-nitrosylation,GO:0035606,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Metal Binding and Homeostasis"
fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,GO:0035607,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Vasculature"
protein deglutamylation,GO:0035608,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
C-terminal protein deglutamylation,GO:0035609,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
protein side chain deglutamylation,GO:0035610,biological_process,GO:0008150,"Proteostasis, Amino Acid Metabolism, Mitochondrial Metabolism, Protein Metabolic Process, Macromolecule Metabolic Process"
protein branching point deglutamylation,GO:0035611,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Apoptosis"
AP-2 adaptor complex binding,GO:0035612,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
RNA stem-loop binding,GO:0035613,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
clathrin adaptor activity,GO:0035615,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
stress granule disassembly,GO:0035617,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, RNA Spliceosome, Synapse"
ER to Golgi ceramide transport,GO:0035621,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Mitochondrial Metabolism"
intrahepatic bile duct development,GO:0035622,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Lipid Metabolism  
Proteostasis  
Cell Cycle"
renal D-glucose absorption,GO:0035623,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
ceramide transport,GO:0035627,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
bone mineralization involved in bone maturation,GO:0035630,biological_process,GO:0008150,"Structural Stabilization  
Developmental Process  
Metal Binding and Homeostasis  
Tissue Development  
Apoptosis"
CD40 receptor complex,GO:0035631,cellular_component,GO:0005575,"Immune Response, Apoptosis, Vasculature, Autophagy, Cell Cycle"
mitochondrial prohibitin complex,GO:0035632,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
maintenance of blood-brain barrier,GO:0035633,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
response to stilbenoid,GO:0035634,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
purine ribonucleoside triphosphate binding,GO:0035639,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
exploration behavior,GO:0035640,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Lipid Metabolism, Vasculature"
locomotory exploration behavior,GO:0035641,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
histone H3R17 methyltransferase activity,GO:0035642,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
L-DOPA receptor activity,GO:0035643,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
phosphoanandamide dephosphorylation,GO:0035644,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
enteric smooth muscle cell differentiation,GO:0035645,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
