node,nodeID,root node,root node ID,biodomain
negative regulation of mesodermal cell fate specification,GO:0042662,biological_process,GO:0008150,"Developmental Biology, Stem Cells, Tissue Development, Cell Differentiation, Embryonic Development"
regulation of endodermal cell fate specification,GO:0042663,biological_process,GO:0008150,"Developmental Biology, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
negative regulation of endodermal cell fate specification,GO:0042664,biological_process,GO:0008150,"Epigenetic  
Cell Cycle  
Apoptosis  
Autophagy  
Proteostasis"
negative regulation of ectodermal cell fate specification,GO:0042666,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Myelination, Structural Stabilization"
auditory receptor cell fate specification,GO:0042667,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Vasculature, Epigenetic"
auditory receptor cell fate determination,GO:0042668,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
regulation of inner ear auditory receptor cell fate specification,GO:0042669,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Vasculature"
retinal cone cell differentiation,GO:0042670,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Vasculature"
muscle cell differentiation,GO:0042692,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
muscle cell fate commitment,GO:0042693,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Lipid Metabolism"
muscle cell fate specification,GO:0042694,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Epigenetic"
ovulation cycle,GO:0042698,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
follicle-stimulating hormone signaling pathway,GO:0042699,biological_process,GO:0008150,"Reproductive Process, Cell Cycle, Apoptosis, Lipid Metabolism, Autophagy"
luteinizing hormone signaling pathway,GO:0042700,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
progesterone secretion,GO:0042701,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Apoptosis, Mitochondrial Metabolism"
uterine wall breakdown,GO:0042704,biological_process,GO:0008150,"Vasculature, Apoptosis, Immune Response, Structural Stabilization, Epigenetic"
succinate-CoA ligase complex,GO:0042709,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
maternal behavior,GO:0042711,biological_process,GO:0008150,"Reproductive Process, Behavior, Multicellular Organismal Process, Synapse, Immune Response"
sperm ejaculation,GO:0042713,biological_process,GO:0008150,"Synapse, Vasculature, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response"
mitochondrial intermembrane space protein transporter complex,GO:0042719,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Apoptosis"
mitochondrial inner membrane peptidase complex,GO:0042720,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
TIM22 mitochondrial import inner membrane insertion complex,GO:0042721,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
thiamine-containing compound metabolic process,GO:0042723,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
fibrinolysis,GO:0042730,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
PH domain binding,GO:0042731,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism, Cell Cycle"
D-xylose metabolic process,GO:0042732,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Autophagy"
embryonic digit morphogenesis,GO:0042733,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
presynaptic membrane,GO:0042734,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
defense response to bacterium,GO:0042742,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
hydrogen peroxide metabolic process,GO:0042743,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
hydrogen peroxide catabolic process,GO:0042744,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
circadian sleep/wake cycle,GO:0042745,biological_process,GO:0008150,"Circadian Rhythm, Neurophysiology, Behavior, Physiology, Organismal Processes"
"circadian sleep/wake cycle, REM sleep",GO:0042747,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
"circadian sleep/wake cycle, non-REM sleep",GO:0042748,biological_process,GO:0008150,"Circadian Rhythm, Sleep Regulation, Neural Activity, Metabolic Regulation, Stress Response"
regulation of circadian sleep/wake cycle,GO:0042749,biological_process,GO:0008150,"Circadian Rhythm, Behavior, Biological Regulation, Rhythmic Behavior, Multicellular Organismal Regulation"
regulation of circadian rhythm,GO:0042752,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Lipid Metabolism, RNA Spliceosome"
positive regulation of circadian rhythm,GO:0042753,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of circadian rhythm,GO:0042754,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Synapse"
eating behavior,GO:0042755,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Immune Response"
drinking behavior,GO:0042756,biological_process,GO:0008150,"Metabolism, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
long-chain fatty acid catabolic process,GO:0042758,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
long-chain fatty acid biosynthetic process,GO:0042759,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
very long-chain fatty acid catabolic process,GO:0042760,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
very long-chain fatty acid biosynthetic process,GO:0042761,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
GPI-anchor transamidase complex,GO:0042765,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization, Autophagy"
signal transduction in response to DNA damage,GO:0042770,biological_process,GO:0008150,"DNA Repair, Signal Transduction, Oxidative Stress, Apoptosis, Cell Cycle"
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:0042771,biological_process,GO:0008150,"Apoptosis, DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
"DNA damage response, signal transduction resulting in transcription",GO:0042772,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Oxidative Stress"
ATP synthesis coupled electron transport,GO:0042773,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
mitochondrial ATP synthesis coupled electron transport,GO:0042775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
proton motive force-driven mitochondrial ATP synthesis,GO:0042776,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
tRNA 3'-end processing,GO:0042780,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
3'-tRNA processing endoribonuclease activity,GO:0042781,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
mRNA transcription by RNA polymerase II,GO:0042789,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
nucleolar large rRNA transcription by RNA polymerase I,GO:0042790,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Autophagy, Proteostasis"
5S class rRNA transcription by RNA polymerase III,GO:0042791,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, DNA Repair, Cell Cycle"
snRNA transcription by RNA polymerase II,GO:0042795,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
snRNA transcription by RNA polymerase III,GO:0042796,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Autophagy, Proteostasis"
tRNA transcription by RNA polymerase III,GO:0042797,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
histone H4K20 methyltransferase activity,GO:0042799,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone H3K4 methyltransferase activity,GO:0042800,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
identical protein binding,GO:0042802,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Apoptosis, Synapse, Autophagy"
protein homodimerization activity,GO:0042803,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle, DNA Repair"
actinin binding,GO:0042805,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Apoptosis"
fucose binding,GO:0042806,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
nuclear vitamin D receptor binding,GO:0042809,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Cell Cycle, Immune Response, Proteostasis"
Wnt receptor activity,GO:0042813,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, Vasculature, Synapse, Epigenetic"
vitamin B6 metabolic process,GO:0042816,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
pyridoxal metabolic process,GO:0042817,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Synapse, Proteostasis, Metal Binding and Homeostasis"
pyridoxamine metabolic process,GO:0042818,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
pyridoxal phosphate metabolic process,GO:0042822,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
pyridoxal phosphate biosynthetic process,GO:0042823,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
MHC class I peptide loading complex,GO:0042824,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
TAP complex,GO:0042825,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
histone deacetylase binding,GO:0042826,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
platelet dense granule,GO:0042827,cellular_component,GO:0005575,"Vasculature, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
defense response to protozoan,GO:0042832,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
peptidoglycan binding,GO:0042834,molecular_function,GO:0003674,"Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
BRE binding,GO:0042835,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, DNA Repair"
D-glucuronate catabolic process,GO:0042840,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
D-xylose catabolic process,GO:0042843,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis, Endolysosome"
L-alanine metabolic process,GO:0042851,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
L-alanine catabolic process,GO:0042853,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
pyruvate biosynthetic process,GO:0042866,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
pyruvate catabolic process,GO:0042867,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
D-glucuronate transmembrane transport,GO:0042874,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
D-glucuronate transmembrane transporter activity,GO:0042880,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
cysteine transport,GO:0042883,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
amide transport,GO:0042886,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
amide transmembrane transporter activity,GO:0042887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
tubulin deacetylase activity,GO:0042903,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Tau Homeostasis"
9-cis-retinoic acid biosynthetic process,GO:0042904,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
xenobiotic transport,GO:0042908,biological_process,GO:0008150,"Drug Metabolism, Membrane Trafficking, Cell Signaling, Proteostasis, Lipid Metabolism"
xenobiotic transmembrane transporter activity,GO:0042910,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
nuclear receptor-mediated glucocorticoid signaling pathway,GO:0042921,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Immune Response, Proteostasis"
neuromedin U receptor binding,GO:0042922,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Immune Response"
neuropeptide binding,GO:0042923,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
neuromedin U binding,GO:0042924,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Immune Response, Autophagy"
enterobactin transport,GO:0042930,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Endolysosome"
enterobactin transmembrane transporter activity,GO:0042931,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
tripeptide transmembrane transporter activity,GO:0042937,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Oxidative Stress"
dipeptide transport,GO:0042938,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
D-alanine transmembrane transport,GO:0042941,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
D-serine transmembrane transport,GO:0042942,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Endolysosome, Cell Cycle"
glucoside transport,GO:0042946,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
glucoside transmembrane transporter activity,GO:0042947,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
lipoprotein transport,GO:0042953,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
nuclear retinoic acid receptor binding,GO:0042974,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Immune Response, Apoptosis, Cell Cycle"
peroxisome proliferator activated receptor binding,GO:0042975,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
activation of Janus kinase activity,GO:0042976,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ornithine decarboxylase activator activity,GO:0042978,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
regulation of apoptotic process,GO:0042981,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, DNA Repair"
amyloid precursor protein metabolic process,GO:0042982,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
amyloid precursor protein biosynthetic process,GO:0042983,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
regulation of amyloid precursor protein biosynthetic process,GO:0042984,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Autophagy, Lipid Metabolism"
negative regulation of amyloid precursor protein biosynthetic process,GO:0042985,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
positive regulation of amyloid precursor protein biosynthetic process,GO:0042986,biological_process,GO:0008150,"APP Metabolism  
Proteostasis  
Tau Homeostasis  
Autophagy  
Apoptosis"
amyloid precursor protein catabolic process,GO:0042987,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Apoptosis"
X11-like protein binding,GO:0042988,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
cell projection,GO:0042995,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, APP Metabolism, Myelination"
regulation of Golgi to plasma membrane protein transport,GO:0042996,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Synapse"
negative regulation of Golgi to plasma membrane protein transport,GO:0042997,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of Golgi to plasma membrane protein transport,GO:0042998,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Golgi to plasma membrane protein transport,GO:0043001,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
neuron projection,GO:0043005,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
maintenance of rDNA,GO:0043007,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
ATP-dependent protein binding,GO:0043008,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle, DNA Repair"
chordate embryonic development,GO:0043009,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Myelination, Cell Cycle, Synapse"
camera-type eye development,GO:0043010,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
myeloid dendritic cell differentiation,GO:0043011,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
regulation of fusion of sperm to egg plasma membrane,GO:0043012,biological_process,GO:0008150,"Endolysosome, Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism"
alpha-tubulin binding,GO:0043014,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
gamma-tubulin binding,GO:0043015,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
NADPH oxidase complex,GO:0043020,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Vasculature, Lipid Metabolism, Apoptosis"
ribonucleoprotein complex binding,GO:0043021,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
ribosome binding,GO:0043022,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse, Structural Stabilization"
ribosomal large subunit binding,GO:0043023,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Myelination"
ribosomal small subunit binding,GO:0043024,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, RNA Spliceosome"
neuronal cell body,GO:0043025,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Tau Homeostasis, Structural Stabilization"
cysteine-type endopeptidase inhibitor activity involved in apoptotic process,GO:0043027,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
cysteine-type endopeptidase regulator activity involved in apoptotic process,GO:0043028,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
T cell homeostasis,GO:0043029,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of macrophage activation,GO:0043030,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
negative regulation of macrophage activation,GO:0043031,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Oxidative Stress"
positive regulation of macrophage activation,GO:0043032,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Proteostasis"
isoamylase complex,GO:0043033,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
costamere,GO:0043034,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
chromatin insulator sequence binding,GO:0043035,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
tRNA aminoacylation,GO:0043039,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
amino acid activation for nonribosomal peptide biosynthetic process,GO:0043041,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
peptide biosynthetic process,GO:0043043,biological_process,GO:0008150,"Proteostasis, Immune Response, Mitochondrial Metabolism, Endolysosome, APP Metabolism"
epigenetic programming of gene expression,GO:0043045,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
single-stranded telomeric DNA binding,GO:0043047,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
dolichyl monophosphate biosynthetic process,GO:0043048,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
otic placode formation,GO:0043049,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
thermotaxis,GO:0043052,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Cell Cycle"
meiotic metaphase I homologous chromosome alignment,GO:0043060,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Structural Stabilization, Cellular Organization, DNA Repair"
extracellular structure organization,GO:0043062,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Myelination, Immune Response"
intercellular bridge organization,GO:0043063,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
positive regulation of apoptotic process,GO:0043065,biological_process,GO:0008150,"Apoptosis, Cell Death, Proteostasis, Cellular Stress Response, Immune Response"
negative regulation of apoptotic process,GO:0043066,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Autophagy"
regulation of programmed cell death,GO:0043067,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of programmed cell death,GO:0043068,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Cell Cycle"
negative regulation of programmed cell death,GO:0043069,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Immune Response"
germ cell nucleus,GO:0043073,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis"
megasporocyte nucleus,GO:0043076,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
synaptic cleft,GO:0043083,cellular_component,GO:0005575,"Synapse, Neurotransmission, Structural Stabilization, Endolysosome, Proteostasis"
penile erection,GO:0043084,biological_process,GO:0008150,"Vasculature, Synapse, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
positive regulation of catalytic activity,GO:0043085,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
negative regulation of catalytic activity,GO:0043086,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
regulation of GTPase activity,GO:0043087,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Mitochondrial Metabolism, Oxidative Stress"
amino acid import,GO:0043090,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
pyrimidine nucleoside salvage,GO:0043097,biological_process,GO:0008150,"Lipid Metabolism, DNA Repair, Cell Cycle, Epigenetic, Autophagy"
purine-containing compound salvage,GO:0043101,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Oxidative Stress"
hypoxanthine salvage,GO:0043103,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Oxidative Stress, Endolysosome"
replication fork arrest,GO:0043111,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
receptor metabolic process,GO:0043112,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
receptor clustering,GO:0043113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
regulation of vascular permeability,GO:0043114,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of vascular permeability,GO:0043116,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
positive regulation of vascular permeability,GO:0043117,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
tumor necrosis factor binding,GO:0043120,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Structural Stabilization"
neurotrophin binding,GO:0043121,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Structural Stabilization, Immune Response"
regulation of canonical NF-kappaB signal transduction,GO:0043122,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
positive regulation of canonical NF-kappaB signal transduction,GO:0043123,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Inflammation, Cell Cycle"
