node,nodeID,root node,root node ID,biodomain
cilium-dependent cell motility,GO:0060285,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Proteostasis, Autophagy"
epithelial cilium movement involved in determination of left/right asymmetry,GO:0060287,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
transdifferentiation,GO:0060290,biological_process,GO:0008150,"Epigenetic, Autophagy, Proteostasis, Synapse, Immune Response"
long-term synaptic potentiation,GO:0060291,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Metal Binding and Homeostasis"
long-term synaptic depression,GO:0060292,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
cilium movement involved in cell motility,GO:0060294,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Cell Cycle"
regulation of cilium beat frequency involved in ciliary motility,GO:0060296,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Mitochondrial Metabolism  
Oxidative Stress"
regulation of sarcomere organization,GO:0060297,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
positive regulation of sarcomere organization,GO:0060298,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
negative regulation of sarcomere organization,GO:0060299,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Autophagy  
Synapse"
regulation of cytokine activity,GO:0060300,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Vasculature"
negative regulation of cytokine activity,GO:0060302,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
regulation of phosphatidylinositol dephosphorylation,GO:0060304,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Oxidative Stress"
regulation of cell diameter,GO:0060305,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
regulation of membrane repolarization,GO:0060306,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Myelination, Proteostasis, Lipid Metabolism"
regulation of ventricular cardiac muscle cell membrane repolarization,GO:0060307,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
GTP cyclohydrolase I regulator activity,GO:0060308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
elastin catabolic process,GO:0060309,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Vasculature"
negative regulation of elastin catabolic process,GO:0060311,biological_process,GO:0008150,"Proteostasis  
Vasculature  
Structural Stabilization  
Immune Response  
Oxidative Stress"
regulation of blood vessel remodeling,GO:0060312,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Apoptosis"
negative regulation of blood vessel remodeling,GO:0060313,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
regulation of ryanodine-sensitive calcium-release channel activity,GO:0060314,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Proteostasis  
Synapse  
Cell Cycle  
Oxidative Stress"
negative regulation of ryanodine-sensitive calcium-release channel activity,GO:0060315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ryanodine-sensitive calcium-release channel activity,GO:0060316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac epithelial to mesenchymal transition,GO:0060317,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Proteostasis, Apoptosis"
definitive erythrocyte differentiation,GO:0060318,biological_process,GO:0008150,"Cell Cycle  
Metal Binding and Homeostasis  
Structural Stabilization  
Epigenetic  
Immune Response"
primitive erythrocyte differentiation,GO:0060319,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Lipid Metabolism"
head development,GO:0060322,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Apoptosis"
head morphogenesis,GO:0060323,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Apoptosis"
face development,GO:0060324,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
face morphogenesis,GO:0060325,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
cell chemotaxis,GO:0060326,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
cytoplasmic actin-based contraction involved in cell motility,GO:0060327,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Autophagy, Proteostasis"
regulation of response to type II interferon,GO:0060330,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of response to type II interferon,GO:0060332,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Defense Response, Response to Cytokine, Regulation of Immune Response"
type II interferon-mediated signaling pathway,GO:0060333,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Epigenetic"
regulation of type II interferon-mediated signaling pathway,GO:0060334,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of type II interferon-mediated signaling pathway,GO:0060335,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of type II interferon-mediated signaling pathway,GO:0060336,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
type I interferon-mediated signaling pathway,GO:0060337,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Epigenetic, Oxidative Stress"
regulation of type I interferon-mediated signaling pathway,GO:0060338,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Signal Transduction, Immune Regulation, Defense Response"
negative regulation of type I interferon-mediated signaling pathway,GO:0060339,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type I interferon-mediated signaling pathway,GO:0060340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cellular localization,GO:0060341,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
photoreceptor inner segment membrane,GO:0060342,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
spleen trabecula formation,GO:0060345,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
bone trabecula formation,GO:0060346,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Skeletal System, Tissue Morphogenesis, Developmental Process"
heart trabecula formation,GO:0060347,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
bone development,GO:0060348,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Cell Cycle"
bone morphogenesis,GO:0060349,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Vasculature"
endochondral bone morphogenesis,GO:0060350,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Lipid Metabolism"
cartilage development involved in endochondral bone morphogenesis,GO:0060351,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Tissue Development, Morphogenesis, Cell Cycle"
cell adhesion molecule production,GO:0060352,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Vasculature, Cell Cycle"
regulation of cell adhesion molecule production,GO:0060353,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Epigenetic"
negative regulation of cell adhesion molecule production,GO:0060354,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of cell adhesion molecule production,GO:0060355,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Structural Stabilization, Myelination"
response to ammonium ion,GO:0060359,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cranial suture morphogenesis,GO:0060363,biological_process,GO:0008150,"Bone Development, Skeletal System, Structural Stabilization, Developmental Process, Anatomical Structure Morphogenesis"
frontal suture morphogenesis,GO:0060364,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
lambdoid suture morphogenesis,GO:0060366,biological_process,GO:0008150,"Structural Stabilization, Skeletal System, Tissue Development, Organ Development, Developmental Processes"
sagittal suture morphogenesis,GO:0060367,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060368,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060369,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
susceptibility to T cell mediated cytotoxicity,GO:0060370,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of atrial cardiac muscle cell membrane depolarization,GO:0060371,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis"
regulation of atrial cardiac muscle cell membrane repolarization,GO:0060372,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
regulation of ventricular cardiac muscle cell membrane depolarization,GO:0060373,biological_process,GO:0008150,"Cardiac Conduction, Ion Channel Function, Cardiac Muscle Function, Electrophysiology, Calcium Signaling"
mast cell differentiation,GO:0060374,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Endolysosome, Apoptosis"
regulation of mast cell differentiation,GO:0060375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Myelination"
positive regulation of mast cell differentiation,GO:0060376,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mast cell differentiation,GO:0060377,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of brood size,GO:0060378,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis"
cardiac muscle cell myoblast differentiation,GO:0060379,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
regulation of DNA strand elongation,GO:0060382,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Structural Stabilization"
positive regulation of DNA strand elongation,GO:0060383,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
innervation,GO:0060384,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
axonogenesis involved in innervation,GO:0060385,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Proteostasis"
synapse assembly involved in innervation,GO:0060386,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
regulation of SMAD protein signal transduction,GO:0060390,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Apoptosis  
Immune Response  
Structural Stabilization"
positive regulation of SMAD protein signal transduction,GO:0060391,biological_process,GO:0008150,"Signal Transduction  
Kinase Signaling Pathways  
Cell Proliferation  
Apoptosis  
Regulation of Signaling"
negative regulation of SMAD protein signal transduction,GO:0060392,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
SMAD protein signal transduction,GO:0060395,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Immune Response"
growth hormone receptor signaling pathway,GO:0060396,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle, Autophagy"
growth hormone receptor signaling pathway via JAK-STAT,GO:0060397,biological_process,GO:0008150,"Signal Transduction, Hormone Response, Cellular Response to Stimulus, Immune Response, Lipid Metabolism"
regulation of growth hormone receptor signaling pathway,GO:0060398,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Autophagy"
positive regulation of growth hormone receptor signaling pathway,GO:0060399,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of growth hormone receptor signaling pathway,GO:0060400,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis"
calcium ion transport into cytosol,GO:0060402,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Metal Binding and Homeostasis, Endolysosome"
axonemal microtubule depolymerization,GO:0060404,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
positive regulation of penile erection,GO:0060406,biological_process,GO:0008150,"Vasculature, Reproductive System, Behavior, Musculoskeletal System, Cardiovascular System"
negative regulation of penile erection,GO:0060407,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
regulation of acetylcholine metabolic process,GO:0060408,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Vasculature, Oxidative Stress"
cardiac septum morphogenesis,GO:0060411,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
ventricular septum morphogenesis,GO:0060412,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
atrial septum morphogenesis,GO:0060413,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, RNA Spliceosome"
aorta smooth muscle tissue morphogenesis,GO:0060414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
muscle tissue morphogenesis,GO:0060415,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Immune Response"
response to growth hormone,GO:0060416,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
regulation of heart growth,GO:0060420,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
positive regulation of heart growth,GO:0060421,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
peptidyl-dipeptidase inhibitor activity,GO:0060422,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
lung morphogenesis,GO:0060425,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic"
lung vasculature development,GO:0060426,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Immune Response"
lung connective tissue development,GO:0060427,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
lung epithelium development,GO:0060428,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Immune Response  
Epigenetic  
Cell Cycle"
epithelium development,GO:0060429,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
lung saccule development,GO:0060430,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
primary lung bud formation,GO:0060431,biological_process,GO:0008150,"Developmental Biology, Structural Stabilization, Vasculature, Endolysosome, Autophagy"
bronchus development,GO:0060433,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
bronchus morphogenesis,GO:0060434,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Autophagy"
bronchiole development,GO:0060435,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Lipid Metabolism"
bronchiole morphogenesis,GO:0060436,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Proteostasis"
lung growth,GO:0060437,biological_process,GO:0008150,"Developmental Biology, Organ Development, Respiratory System, Anatomical Structure Development, Developmental Process"
trachea development,GO:0060438,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
trachea morphogenesis,GO:0060439,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Proteostasis"
trachea formation,GO:0060440,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Respiratory System Development  
Anatomical Structure Morphogenesis  
Developmental Process"
epithelial tube branching involved in lung morphogenesis,GO:0060441,biological_process,GO:0008150,"Developmental, Tissue Development, Morphogenesis, Respiratory, Cellular Organization"
branching involved in prostate gland morphogenesis,GO:0060442,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Endolysosome"
mammary gland morphogenesis,GO:0060443,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
branching involved in mammary gland duct morphogenesis,GO:0060444,biological_process,GO:0008150,"Structural Stabilization, Gland Development, Epithelial Morphogenesis, Tissue Morphogenesis, Organ Development"
branching involved in salivary gland morphogenesis,GO:0060445,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Endolysosome, Immune Response"
bud outgrowth involved in lung branching,GO:0060447,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epithelial Morphogenesis, Organ Development, Respiratory System"
dichotomous subdivision of terminal units involved in lung branching,GO:0060448,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
bud elongation involved in lung branching,GO:0060449,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Autophagy, Immune Response"
positive regulation of hindgut contraction,GO:0060450,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
positive regulation of cardiac muscle contraction,GO:0060452,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
regulation of gastric acid secretion,GO:0060453,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Vasculature"
negative regulation of gastric acid secretion,GO:0060455,biological_process,GO:0008150,"Digestive System Process, Regulation of Secretion, Regulation of Biological Process, System Process, Secretion"
positive regulation of digestive system process,GO:0060456,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Vasculature"
right lung development,GO:0060458,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
left lung development,GO:0060459,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
left lung morphogenesis,GO:0060460,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Immune Response, Proteostasis"
right lung morphogenesis,GO:0060461,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Organ Development, Morphogenesis"
lung lobe morphogenesis,GO:0060463,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
activation of meiosis involved in egg activation,GO:0060466,biological_process,GO:0008150,"Cell Cycle  
Reproductive Process  
Regulation of Cellular Process  
Sexual Reproduction  
Cellular Component Organization"
prevention of polyspermy,GO:0060468,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
positive regulation of cytosolic calcium ion concentration involved in egg activation,GO:0060470,biological_process,GO:0008150,"Reproduction, Ion Homeostasis, Signal Transduction, Cell Activation, Development"
cortical granule exocytosis,GO:0060471,biological_process,GO:0008150,"Proteostasis, Endolysosome, Reproductive Processes, Cell Activation, Vesicle Trafficking"
cortical granule,GO:0060473,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Immune Response, Structural Stabilization"
positive regulation of flagellated sperm motility involved in capacitation,GO:0060474,biological_process,GO:0008150,"Reproductive Process, Cytoskeletal Regulation, Cellular Development, Cell Motility, Developmental Process"
acrosomal vesicle exocytosis,GO:0060478,biological_process,GO:0008150,"Synapse, Endolysosome, Metal Binding and Homeostasis, Proteostasis, Autophagy"
lung cell differentiation,GO:0060479,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
lung goblet cell differentiation,GO:0060480,biological_process,GO:0008150,"Epithelial, Respiratory System, Secretory, Developmental, Immune Response"
lobar bronchus epithelium development,GO:0060481,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
lobar bronchus development,GO:0060482,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Lipid Metabolism"
lung-associated mesenchyme development,GO:0060484,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Epigenetic"
mesenchyme development,GO:0060485,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Endolysosome"
club cell differentiation,GO:0060486,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
lung epithelial cell differentiation,GO:0060487,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060488,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Autophagy"
planar dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060489,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
lateral sprouting involved in lung morphogenesis,GO:0060490,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
regulation of cell projection assembly,GO:0060491,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Myelination"
lung induction,GO:0060492,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
mesenchymal-epithelial cell signaling involved in lung development,GO:0060496,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Autophagy"
positive regulation of epithelial cell proliferation involved in lung morphogenesis,GO:0060501,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
epithelial cell proliferation involved in lung morphogenesis,GO:0060502,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
bud dilation involved in lung branching,GO:0060503,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
smoothened signaling pathway involved in lung development,GO:0060506,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Lipid Metabolism"
type I pneumocyte differentiation,GO:0060509,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Lipid Metabolism"
type II pneumocyte differentiation,GO:0060510,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy, Vasculature"
prostate gland morphogenesis,GO:0060512,biological_process,GO:0008150,"Structural Stabilization, Gland Development, Reproductive System, Anatomical Structure Development, Organ Development"
prostatic bud formation,GO:0060513,biological_process,GO:0008150,"Structural Stabilization  
Developmental Biology  
Organ Morphogenesis  
Tissue Development  
Embryonic Development"
prostate induction,GO:0060514,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Organ Morphogenesis, Tissue Development, Cell Differentiation"
primary prostatic bud elongation,GO:0060516,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Autophagy, Apoptosis"
epithelial cell proliferation involved in prostatic bud elongation,GO:0060517,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Structural Stabilization, Lipid Metabolism"
prostate epithelial cord elongation,GO:0060523,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Vasculature  
Autophagy  
Epigenetic"
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,GO:0060527,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Immune Response, Cell Cycle"
secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development,GO:0060528,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Structural Stabilization, Proteostasis"
squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,GO:0060529,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism"
bronchus cartilage development,GO:0060532,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Lipid Metabolism  
Vasculature  
Endolysosome"
trachea cartilage development,GO:0060534,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Lipid Metabolism"
trachea cartilage morphogenesis,GO:0060535,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
cartilage morphogenesis,GO:0060536,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Apoptosis"
muscle tissue development,GO:0060537,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
skeletal muscle organ development,GO:0060538,biological_process,GO:0008150,"Structural Stabilization, Muscle System, Developmental Biology, Anatomical Structure Development, Connective Tissue"
diaphragm development,GO:0060539,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Autophagy"
respiratory system development,GO:0060541,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
regulation of necroptotic process,GO:0060544,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of necroptotic process,GO:0060545,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Cell Cycle, Proteostasis"
negative regulation of necroptotic process,GO:0060546,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Proteostasis, Autophagy"
"positive regulation of fructose 1,6-bisphosphate metabolic process",GO:0060552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
