node,nodeID,root node,root node ID,biodomain
rhombomere 3 formation,GO:0021660,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Apoptosis, Proteostasis"
rhombomere 5 structural organization,GO:0021665,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Apoptosis, Proteostasis"
rhombomere 5 formation,GO:0021666,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Endolysosome"
lateral ventricle development,GO:0021670,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Autophagy"
nerve development,GO:0021675,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Lipid Metabolism, Epigenetic"
third ventricle development,GO:0021678,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Synapse"
cerebellar Purkinje cell layer development,GO:0021680,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
cerebellar granular layer development,GO:0021681,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
nerve maturation,GO:0021682,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
cerebellar granular layer morphogenesis,GO:0021683,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
cerebellar granular layer structural organization,GO:0021685,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Nervous System Development  
Vasculature  
Myelination"
cerebellar granular layer maturation,GO:0021686,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cerebellar molecular layer morphogenesis,GO:0021687,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cerebellar molecular layer formation,GO:0021688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
cerebellar Purkinje cell layer maturation,GO:0021691,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cerebellar Purkinje cell layer morphogenesis,GO:0021692,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
cerebellar Purkinje cell layer structural organization,GO:0021693,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
cerebellar Purkinje cell layer formation,GO:0021694,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cerebellar cortex development,GO:0021695,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cerebellar cortex morphogenesis,GO:0021696,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cerebellar cortex formation,GO:0021697,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Myelination  
Cell Cycle  
Proteostasis"
developmental maturation,GO:0021700,biological_process,GO:0008150,"Developmental, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
cerebellar Purkinje cell differentiation,GO:0021702,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
locus ceruleus development,GO:0021703,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
cerebellar granule cell differentiation,GO:0021707,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
superior olivary nucleus maturation,GO:0021722,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
medullary reticular formation development,GO:0021723,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Cell Cycle  
Apoptosis  
Myelination"
principal sensory nucleus of trigeminal nerve development,GO:0021740,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Lipid Metabolism"
abducens nucleus development,GO:0021742,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
hypoglossal nucleus development,GO:0021743,biological_process,GO:0008150,"Central Nervous System Development, Neural Nucleus Development, Brain Development, Hindbrain Development, System Development"
cochlear nucleus development,GO:0021747,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Epigenetic, Endolysosome"
vestibular nucleus development,GO:0021750,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
facial nucleus development,GO:0021754,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
striatum development,GO:0021756,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Endolysosome"
caudate nucleus development,GO:0021757,biological_process,GO:0008150,"Myelination
Cell Cycle
Epigenetic
Structural Stabilization
Synapse"
putamen development,GO:0021758,biological_process,GO:0008150,"Synapse  
Myelination  
Structural Stabilization  
Cell Cycle  
Proteostasis"
globus pallidus development,GO:0021759,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
limbic system development,GO:0021761,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
substantia nigra development,GO:0021762,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
subthalamic nucleus development,GO:0021763,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
amygdala development,GO:0021764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
hippocampus development,GO:0021766,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
mammillary body development,GO:0021767,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
nucleus accumbens development,GO:0021768,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Autophagy"
orbitofrontal cortex development,GO:0021769,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
lateral geniculate nucleus development,GO:0021771,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Autophagy, Endolysosome"
olfactory bulb development,GO:0021772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
striatal medium spiny neuron differentiation,GO:0021773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
smoothened signaling pathway involved in ventral spinal cord interneuron specification,GO:0021775,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
smoothened signaling pathway involved in spinal cord motor neuron cell fate specification,GO:0021776,biological_process,GO:0008150,"Synapse  
Developmental Biology  
Neurogenesis  
Signaling Pathways  
Developmental Signaling"
oligodendrocyte cell fate specification,GO:0021778,biological_process,GO:0008150,"Myelination  
Synapse  
Structural Stabilization  
Cell Cycle  
Autophagy"
oligodendrocyte cell fate commitment,GO:0021779,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Epigenetic"
glial cell fate specification,GO:0021780,biological_process,GO:0008150,"Myelination, Epigenetic, Synapse, Proteostasis, Cell Cycle"
glial cell fate commitment,GO:0021781,biological_process,GO:0008150,"Myelination
Cell Cycle
Epigenetic
Immune Response
Lipid Metabolism"
glial cell development,GO:0021782,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Development, Nervous System Development"
postganglionic parasympathetic fiber development,GO:0021784,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
branchiomotor neuron axon guidance,GO:0021785,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Autophagy  
Epigenetic"
chemorepulsion of branchiomotor axon,GO:0021793,biological_process,GO:0008150,"Synapse  
Proteostasis  
Structural Stabilization  
Cell Cycle  
Autophagy"
thalamus development,GO:0021794,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Cell Cycle  
Apoptosis  
Proteostasis"
cerebral cortex cell migration,GO:0021795,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
cerebral cortex regionalization,GO:0021796,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Autophagy"
forebrain anterior/posterior pattern specification,GO:0021797,biological_process,GO:0008150,"Epigenetic, Apoptosis, Cell Cycle, Autophagy, Structural Stabilization"
forebrain dorsal/ventral pattern formation,GO:0021798,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
cerebral cortex radially oriented cell migration,GO:0021799,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
cerebral cortex tangential migration,GO:0021800,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
cerebral cortex radial glia-guided migration,GO:0021801,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
neuronal-glial interaction involved in cerebral cortex radial glia guided migration,GO:0021812,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration,GO:0021813,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cell motility involved in cerebral cortex radial glia guided migration,GO:0021814,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Myelination, Tau Homeostasis"
extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration,GO:0021816,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration,GO:0021817,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Tau Homeostasis  
Proteostasis  
Autophagy"
layer formation in cerebral cortex,GO:0021819,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Proteostasis"
negative regulation of cell motility involved in cerebral cortex radial glia guided migration,GO:0021822,biological_process,GO:0008150,"Neurodevelopment  
Glial Cells  
Cell Motility  
CNS Development  
Neuronal Migration"
gonadotrophin-releasing hormone neuronal migration to the hypothalamus,GO:0021828,biological_process,GO:0008150,"Synapse  
Myelination  
Structural Stabilization  
Endolysosome  
Autophagy"
interneuron migration from the subpallium to the cortex,GO:0021830,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
embryonic olfactory bulb interneuron precursor migration,GO:0021831,biological_process,GO:0008150,"Neuron Migration, Neuronal Development, Neurogenesis, Developmental Biology, Cell Motility"
chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration,GO:0021834,biological_process,GO:0008150,"Synapse  
Cell Migration  
Developmental Process  
Neuronal Signaling  
Neurogenesis"
chemorepulsion involved in postnatal olfactory bulb interneuron migration,GO:0021836,biological_process,GO:0008150,"Synapse, Cell Migration, Nervous System Development, Neurogenesis, Forebrain Development"
chemorepulsion involved in interneuron migration from the subpallium to the cortex,GO:0021842,biological_process,GO:0008150,"Synapse, Cell Cycle, Autophagy, Structural Stabilization, Proteostasis"
cell proliferation in forebrain,GO:0021846,biological_process,GO:0008150,"Cell Cycle, Myelination, Epigenetic, DNA Repair, Structural Stabilization"
ventricular zone neuroblast division,GO:0021847,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Autophagy, Proteostasis"
neuroblast division in subventricular zone,GO:0021849,biological_process,GO:0008150,"Cell Cycle, Nervous System Development, Developmental Process, Cell Proliferation, Neurogenesis"
pyramidal neuron migration to cerebral cortex,GO:0021852,biological_process,GO:0008150,"Cell Migration, Neurodevelopment, Neuronal Differentiation, Developmental Processes, Cellular Motility"
cerebral cortex GABAergic interneuron migration,GO:0021853,biological_process,GO:0008150,"Synapse, Cell Migration, Developmental Process, Neuronal Activity, Structural Stabilization"
hypothalamus development,GO:0021854,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Endolysosome"
hypothalamus cell migration,GO:0021855,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System, Brain Development, Developmental Process"
GABAergic neuron differentiation in basal ganglia,GO:0021858,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
pyramidal neuron differentiation,GO:0021859,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Myelination"
pyramidal neuron development,GO:0021860,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Tau Homeostasis"
forebrain radial glial cell differentiation,GO:0021861,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Autophagy, Proteostasis"
forebrain ventricular zone progenitor cell division,GO:0021869,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Structural Stabilization, Epigenetic"
Cajal-Retzius cell differentiation,GO:0021870,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Epigenetic, Autophagy"
forebrain regionalization,GO:0021871,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Endolysosome"
forebrain generation of neurons,GO:0021872,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Synapse"
forebrain neuroblast division,GO:0021873,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Autophagy, Structural Stabilization"
Wnt signaling pathway involved in forebrain neuroblast division,GO:0021874,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
forebrain neuron fate commitment,GO:0021877,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Proteostasis, Synapse"
forebrain neuron differentiation,GO:0021879,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
forebrain neuron development,GO:0021884,biological_process,GO:0008150,"Cell Differentiation  
Neurogenesis  
Cell Development  
Nervous System Development  
Anatomical Structure Development"
forebrain cell migration,GO:0021885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
hypothalamus gonadotrophin-releasing hormone neuron development,GO:0021888,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Autophagy  
Cell Cycle"
olfactory bulb interneuron differentiation,GO:0021889,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
olfactory bulb interneuron development,GO:0021891,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
cerebral cortex GABAergic interneuron differentiation,GO:0021892,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, RNA Spliceosome, Lipid Metabolism"
cerebral cortex GABAergic interneuron fate commitment,GO:0021893,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cerebral cortex GABAergic interneuron development,GO:0021894,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
cerebral cortex neuron differentiation,GO:0021895,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
forebrain astrocyte development,GO:0021897,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
fibroblast growth factor receptor signaling pathway involved in forebrain neuron fate commitment,GO:0021899,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
commitment of neuronal cell to specific neuron type in forebrain,GO:0021902,biological_process,GO:0008150,"Synapse, Structural Stabilization, RNA Spliceosome, Autophagy, Proteostasis"
rostrocaudal neural tube patterning,GO:0021903,biological_process,GO:0008150,"Structural Stabilization, Myelination, Proteostasis, Autophagy, Cell Cycle"
dorsal/ventral neural tube patterning,GO:0021904,biological_process,GO:0008150,"Developmental Process, Embryonic Development, Pattern Specification, Structural Stabilization, Synapse"
forebrain-midbrain boundary formation,GO:0021905,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
neural tube development,GO:0021915,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, Lipid Metabolism"
cell proliferation in external granule layer,GO:0021924,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Myelination, Proteostasis"
cerebellar granule cell precursor proliferation,GO:0021930,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Epigenetic, Proteostasis"
radial glia guided migration of cerebellar granule cell,GO:0021933,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
hindbrain tangential cell migration,GO:0021934,biological_process,GO:0008150,"Developmental Processes, Cell Migration, Nervous System Development, Structural Stabilization, Synapse"
cerebellar granule cell precursor tangential migration,GO:0021935,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
regulation of cerebellar granule cell precursor proliferation,GO:0021936,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Autophagy, Apoptosis"
cerebellar Purkinje cell-granule cell precursor cell signaling,GO:0021937,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
positive regulation of cerebellar granule cell precursor proliferation,GO:0021940,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
negative regulation of cerebellar granule cell precursor proliferation,GO:0021941,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Apoptosis, Autophagy"
radial glia guided migration of Purkinje cell,GO:0021942,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
formation of radial glial scaffolds,GO:0021943,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
