node,nodeID,root node,root node ID,biodomain
monoatomic ion transport,GO:0006811,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Endolysosome"
monoatomic cation transport,GO:0006812,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Synapse, Vasculature, Mitochondrial Metabolism"
potassium ion transport,GO:0006813,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
sodium ion transport,GO:0006814,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Endolysosome"
calcium ion transport,GO:0006816,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
phosphate ion transport,GO:0006817,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Epigenetic, Vasculature"
monoatomic anion transport,GO:0006820,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
chloride transport,GO:0006821,biological_process,GO:0008150,"Endolysosome, Synapse, Immune Response, Vasculature, Structural Stabilization"
cobalt ion transport,GO:0006824,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
copper ion transport,GO:0006825,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
iron ion transport,GO:0006826,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Lipid Metabolism"
manganese ion transport,GO:0006828,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
zinc ion transport,GO:0006829,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
water transport,GO:0006833,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Synapse"
dicarboxylic acid transport,GO:0006835,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
neurotransmitter transport,GO:0006836,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Endolysosome"
serotonin transport,GO:0006837,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
mitochondrial transport,GO:0006839,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
tricarboxylic acid transport,GO:0006842,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
mitochondrial citrate transmembrane transport,GO:0006843,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
acetate transport,GO:0006846,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
pyruvate transport,GO:0006848,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Epigenetic, Oxidative Stress"
pyruvate import into mitochondria,GO:0006850,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
mitochondrial calcium ion transmembrane transport,GO:0006851,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
carnitine shuttle,GO:0006853,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
xenobiotic transmembrane transport,GO:0006855,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Immune Response, Autophagy"
oligopeptide transport,GO:0006857,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
extracellular transport,GO:0006858,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
nucleotide transport,GO:0006862,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Epigenetic"
purine nucleobase transport,GO:0006863,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Synapse, Cell Cycle, Autophagy"
pyrimidine nucleotide transport,GO:0006864,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Lipid Metabolism, Proteostasis, Autophagy"
amino acid transport,GO:0006865,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
asparagine transport,GO:0006867,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
glutamine transport,GO:0006868,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
lipid transport,GO:0006869,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
intracellular monoatomic ion homeostasis,GO:0006873,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
intracellular calcium ion homeostasis,GO:0006874,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
intracellular copper ion homeostasis,GO:0006878,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
intracellular iron ion homeostasis,GO:0006879,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
intracellular zinc ion homeostasis,GO:0006882,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
intracellular sodium ion homeostasis,GO:0006883,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
cell volume homeostasis,GO:0006884,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
regulation of pH,GO:0006885,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Proteostasis, Autophagy, Apoptosis"
intracellular protein transport,GO:0006886,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
exocytosis,GO:0006887,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
endoplasmic reticulum to Golgi vesicle-mediated transport,GO:0006888,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",GO:0006890,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
intra-Golgi vesicle-mediated transport,GO:0006891,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
post-Golgi vesicle-mediated transport,GO:0006892,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
Golgi to plasma membrane transport,GO:0006893,biological_process,GO:0008150,"Vesicle Trafficking, Endolysosome, Synapse, Proteostasis, Lipid Metabolism"
Golgi to endosome transport,GO:0006895,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
Golgi to vacuole transport,GO:0006896,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
endocytosis,GO:0006897,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
receptor-mediated endocytosis,GO:0006898,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
vesicle budding from membrane,GO:0006900,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
vesicle coating,GO:0006901,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
vesicle targeting,GO:0006903,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
vesicle docking involved in exocytosis,GO:0006904,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Vasculature"
vesicle fusion,GO:0006906,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
pinocytosis,GO:0006907,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
phagocytosis,GO:0006909,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"phagocytosis, recognition",GO:0006910,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Lipid Metabolism"
"phagocytosis, engulfment",GO:0006911,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Apoptosis"
nucleocytoplasmic transport,GO:0006913,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
autophagy,GO:0006914,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
apoptotic process,GO:0006915,biological_process,GO:0008150,"Apoptosis, Cell Death, Programmed Cell Death, Cellular Process, Biological Process"
cellular component disassembly involved in execution phase of apoptosis,GO:0006921,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
activation-induced cell death of T cells,GO:0006924,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
inflammatory cell apoptotic process,GO:0006925,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
substrate-dependent cell migration,GO:0006929,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
"substrate-dependent cell migration, cell extension",GO:0006930,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
"substrate-dependent cell migration, cell attachment to substrate",GO:0006931,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Synapse"
negative regulation of cell adhesion involved in substrate-bound cell migration,GO:0006933,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Apoptosis"
chemotaxis,GO:0006935,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Proteostasis"
muscle contraction,GO:0006936,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
regulation of muscle contraction,GO:0006937,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
smooth muscle contraction,GO:0006939,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
regulation of smooth muscle contraction,GO:0006940,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
striated muscle contraction,GO:0006941,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of striated muscle contraction,GO:0006942,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy"
syncytium formation,GO:0006949,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Proteostasis, Apoptosis"
response to stress,GO:0006950,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, DNA Repair"
defense response,GO:0006952,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
acute-phase response,GO:0006953,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Lipid Metabolism"
inflammatory response,GO:0006954,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Apoptosis"
immune response,GO:0006955,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Adaptive Immune Response, Inflammation, Antigen Processing and Presentation"
complement activation,GO:0006956,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
"complement activation, alternative pathway",GO:0006957,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Defense Response, Regulation of Immune Response, Proteostasis"
"complement activation, classical pathway",GO:0006958,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
humoral immune response,GO:0006959,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
cellular defense response,GO:0006968,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
response to osmotic stress,GO:0006970,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
hypotonic response,GO:0006971,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
hyperosmotic response,GO:0006972,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis"
DNA damage response,GO:0006974,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
response to oxidative stress,GO:0006979,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Mitochondrial Metabolism"
response to lipid hydroperoxide,GO:0006982,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
ER overload response,GO:0006983,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Immune Response"
ER-nucleus signaling pathway,GO:0006984,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Lipid Metabolism"
response to unfolded protein,GO:0006986,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
response to sterol depletion,GO:0006991,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
cellular response to nitrogen starvation,GO:0006995,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Lipid Metabolism"
organelle organization,GO:0006996,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
nucleus organization,GO:0006997,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
nuclear envelope organization,GO:0006998,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
nuclear pore organization,GO:0006999,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
nucleolus organization,GO:0007000,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
telomere maintenance via telomerase,GO:0007004,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization"
mitochondrion organization,GO:0007005,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
mitochondrial membrane organization,GO:0007006,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
inner mitochondrial membrane organization,GO:0007007,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Lipid Metabolism"
plasma membrane organization,GO:0007009,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
cytoskeleton organization,GO:0007010,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
actin ubiquitination,GO:0007014,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, APP Metabolism"
actin filament organization,GO:0007015,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Immune Response"
microtubule-based process,GO:0007017,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
microtubule-based movement,GO:0007018,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism"
microtubule depolymerization,GO:0007019,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
microtubule nucleation,GO:0007020,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
tubulin complex assembly,GO:0007021,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Synapse, Tau Homeostasis"
post-chaperonin tubulin folding pathway,GO:0007023,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Protein Maturation, Tubulin Binding and Folding, Cytoskeletal Organization"
negative regulation of microtubule depolymerization,GO:0007026,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Synapse  
Tau Homeostasis"
cytoplasm organization,GO:0007028,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Mitochondrial Metabolism"
endoplasmic reticulum organization,GO:0007029,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Oxidative Stress"
Golgi organization,GO:0007030,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
peroxisome organization,GO:0007031,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
endosome organization,GO:0007032,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
