node,nodeID,root node,root node ID,biodomain
euchromatin binding,GO:1990188,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
protein N-terminal-serine acetyltransferase activity,GO:1990189,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Lipid Metabolism, Autophagy, Cell Cycle"
protein-N-terminal-glutamate acetyltransferase activity,GO:1990190,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Structural Stabilization"
oxidoreductase complex,GO:1990204,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
L-cysteine desulfurase complex,GO:1990221,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
histone methyltransferase binding,GO:1990226,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
paranodal junction maintenance,GO:1990227,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
iron-sulfur cluster assembly complex,GO:1990229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
STING complex,GO:1990231,cellular_component,GO:0005575,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
transferase complex,GO:1990234,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
double-stranded DNA endonuclease activity,GO:1990238,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis"
steroid hormone binding,GO:1990239,molecular_function,GO:0003674,"Lipid Metabolism, Hormone Binding, Molecular Function, Steroid Binding, Lipid Binding"
histone H2AT120 kinase activity,GO:1990244,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
uniplex complex,GO:1990246,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
N6-methyladenosine-containing RNA reader activity,GO:1990247,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
cellular response to leucine starvation,GO:1990253,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Oxidative Stress"
keratin filament binding,GO:1990254,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
signal clustering,GO:1990256,biological_process,GO:0008150,"Signaling, Cell Communication, Synapse, Immune Response, Structural Stabilization"
histone H2AQ104 methyltransferase activity,GO:1990259,molecular_function,GO:0003674,"Epigenetic,DNA Repair,Cell Cycle,Proteostasis,Autophagy"
pre-mRNA catabolic process,GO:1990261,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Oxidative Stress"
anti-Mullerian hormone receptor signaling pathway,GO:1990262,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity,GO:1990264,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
platelet-derived growth factor complex,GO:1990265,cellular_component,GO:0005575,"Growth Factor Signaling, Receptor Signaling, Vasculature, Cell Proliferation, Tissue Repair"
neutrophil migration,GO:1990266,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Oxidative Stress, Endolysosome"
response to transition metal nanoparticle,GO:1990267,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
response to gold nanoparticle,GO:1990268,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Endolysosome, Proteostasis"
RNA polymerase II C-terminal domain phosphoserine binding,GO:1990269,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle"
platelet-derived growth factor receptor-ligand complex,GO:1990270,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
anti-Mullerian hormone receptor activity,GO:1990272,molecular_function,GO:0003674,"Signaling, Developmental Biology, Reproductive System, Receptor Signaling, Endocrine"
preribosome binding,GO:1990275,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
RNA 5'-gamma-phosphate methyltransferase activity,GO:1990276,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
RNA localization to chromatin,GO:1990280,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
renal amino acid absorption,GO:1990297,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
bub1-bub3 complex,GO:1990298,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Proteostasis"
cellular response to insulin-like growth factor stimulus,GO:1990314,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
Atg1/ULK1 kinase complex,GO:1990316,cellular_component,GO:0005575,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
collagen type XXVI trimer,GO:1990324,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Apoptosis"
Ire1 complex,GO:1990332,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
gap junction-mediated intercellular transport,GO:1990349,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle"
glucose transporter complex,GO:1990350,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
transporter complex,GO:1990351,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis, Synapse, Vasculature"
terminal web,GO:1990357,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
butanol dehydrogenase (NAD+) activity,GO:1990362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
lipid transport across blood-brain barrier,GO:1990379,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Autophagy"
K48-linked deubiquitinase activity,GO:1990380,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome Pathway, Protein Degradation, Autophagy, Immune Response"
ubiquitin-specific protease binding,GO:1990381,molecular_function,GO:0003674,"Proteostasis, Autophagy, Proteasome, Apoptosis, Endolysosome"
hyaloid vascular plexus regression,GO:1990384,biological_process,GO:0008150,"Vasculature, Apoptosis, Structural Stabilization, Endolysosome, Proteostasis"
meiotic spindle midzone,GO:1990385,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitotic cleavage furrow ingression,GO:1990386,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Endolysosome  
Mitochondrial Metabolism  
Autophagy"
protein K33-linked ubiquitination,GO:1990390,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
DNA repair complex,GO:1990391,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
3M complex,GO:1990393,cellular_component,GO:0005575,"Structural Stabilization, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
mitochondrial ribosomal large subunit rRNA binding,GO:1990400,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Synapse"
embryonic lung development,GO:1990401,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic, Structural Stabilization"
embryonic liver development,GO:1990402,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Apoptosis, Epigenetic"
embryonic brain development,GO:1990403,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
NAD+-protein mono-ADP-ribosyltransferase activity,GO:1990404,molecular_function,GO:0003674,"Epigenetic,DNA Repair,Proteostasis,Apoptosis,Immune Response"
protein antigen binding,GO:1990405,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
CGRP receptor complex,GO:1990406,cellular_component,GO:0005575,"Synapse, Vasculature, Proteostasis, Immune Response, Structural Stabilization"
calcitonin gene-related peptide binding,GO:1990407,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Endolysosome, Immune Response"
calcitonin gene-related peptide receptor signaling pathway,GO:1990408,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Structural Stabilization, Proteostasis"
adrenomedullin binding,GO:1990409,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
adrenomedullin receptor signaling pathway,GO:1990410,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
replication-born double-strand break repair via sister chromatid exchange,GO:1990414,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
cellular response to brain-derived neurotrophic factor stimulus,GO:1990416,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
response to insulin-like growth factor stimulus,GO:1990418,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
glyoxalase (glycolic acid-forming) activity,GO:1990422,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
RZZ complex,GO:1990423,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
ryanodine receptor complex,GO:1990425,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Apoptosis, Autophagy, Structural Stabilization"
mitotic recombination-dependent replication fork processing,GO:1990426,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
stereocilia tip-link density,GO:1990427,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
miRNA transport,GO:1990428,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Autophagy, Proteostasis, Cell Cycle"
peroxisomal importomer complex,GO:1990429,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
extracellular matrix protein binding,GO:1990430,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Immune Response"
priRNA 3'-end processing,GO:1990431,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
siRNA 3'-end processing,GO:1990432,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
upper tip-link density,GO:1990435,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
U6 2'-O-snRNA methylation,GO:1990438,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
MAP kinase serine/threonine phosphatase activity,GO:1990439,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Autophagy, Cell Cycle"
intrinsic apoptotic signaling pathway in response to nitrosative stress,GO:1990442,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
peptidyl-threonine autophosphorylation,GO:1990443,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
F-box domain binding,GO:1990444,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Cell Cycle, DNA Repair"
U1 snRNP binding,GO:1990446,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
U2 snRNP binding,GO:1990447,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
exon-exon junction complex binding,GO:1990448,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
linear polyubiquitin binding,GO:1990450,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
Parkin-FBXW7-Cul1 ubiquitin ligase complex,GO:1990452,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle, Apoptosis"
L-type voltage-gated calcium channel complex,GO:1990454,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Synapse"
mitochondrion-endoplasmic reticulum membrane tethering,GO:1990456,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Structural Stabilization"
transferrin receptor binding,GO:1990459,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
leptin receptor binding,GO:1990460,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
omegasome,GO:1990462,cellular_component,GO:0005575,"Autophagy, Endolysosome, Lipid Metabolism, Proteostasis, Structural Stabilization"
protein autosumoylation,GO:1990466,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, DNA Repair, Apoptosis"
MTREC complex,GO:1990477,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
response to ultrasound,GO:1990478,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
mRNA pseudouridine synthesis,GO:1990481,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
mitotic spindle microtubule,GO:1990498,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Cytoskeleton, Mitochondrial Metabolism, Proteostasis"
exon-exon junction subcomplex mago-y14,GO:1990501,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
dense core granule maturation,GO:1990502,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Synapse, Autophagy"
dense core granule exocytosis,GO:1990504,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Immune Response"
mitotic DNA-templated DNA replication,GO:1990506,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
CKM complex,GO:1990508,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Proteostasis, DNA Repair, Structural Stabilization"
Cry-Per complex,GO:1990512,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
CLOCK-BMAL transcription complex,GO:1990513,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
single-stranded 3'-5' DNA helicase activity,GO:1990518,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Proteostasis"
pyrimidine nucleotide import into mitochondrion,GO:1990519,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, DNA Repair, Autophagy, Oxidative Stress"
bone regeneration,GO:1990523,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Metal Binding and Homeostasis, Cell Cycle"
glycosylphosphatidylinositol-mannosyltransferase I complex,GO:1990529,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
phospholipid-translocating ATPase complex,GO:1990531,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Mitochondrial Metabolism"
Dom34-Hbs1 complex,GO:1990533,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Structural Stabilization"
neuron projection maintenance,GO:1990535,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
fructose import across plasma membrane,GO:1990539,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
mitochondrial manganese ion transmembrane transport,GO:1990540,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial transmembrane transport,GO:1990542,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
mitochondrial S-adenosyl-L-methionine transmembrane transport,GO:1990543,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
mitochondrial ATP transmembrane transport,GO:1990544,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
mitochondrial phosphate ion transmembrane transport,GO:1990547,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Lipid Metabolism, Autophagy"
mitochondrial FAD transmembrane transport,GO:1990548,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
mitochondrial NAD transmembrane transport,GO:1990549,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial alpha-ketoglutarate transmembrane transport,GO:1990550,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
mitochondrial coenzyme A transmembrane transport,GO:1990559,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
HSP90-CDC37 chaperone complex,GO:1990565,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Apoptosis"
I(KACh) inward rectifier potassium channel complex,GO:1990566,cellular_component,GO:0005575,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
UDP-N-acetylglucosamine transmembrane transport,GO:1990569,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
GDP-mannose transmembrane transport,GO:1990570,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
TERT-RMRP complex,GO:1990572,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, DNA Repair, Apoptosis"
potassium ion import across plasma membrane,GO:1990573,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Vasculature, Endolysosome"
mitochondrial L-ornithine transmembrane transport,GO:1990575,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
perinuclear endoplasmic reticulum membrane,GO:1990578,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
phospholipase D activator activity,GO:1990583,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
cardiac Troponin complex,GO:1990584,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Vasculature, Synapse"
ATF4-CREB1 transcription factor complex,GO:1990589,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Endolysosome"
ATF1-ATF4 transcription factor complex,GO:1990590,cellular_component,GO:0005575,"Epigenetic, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
protein K69-linked ufmylation,GO:1990592,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
mast cell secretagogue receptor activity,GO:1990595,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
AIP1-IRE1 complex,GO:1990597,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
3' overhang single-stranded DNA endodeoxyribonuclease activity,GO:1990599,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Epigenetic"
dark adaptation,GO:1990603,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
IRE1-TRAF2-ASK1 complex,GO:1990604,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Immune Response"
glutamate-cysteine ligase regulator activity,GO:1990609,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
regulation of cytoplasmic translational initiation in response to stress,GO:1990611,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
CHOP-ATF4 complex,GO:1990617,cellular_component,GO:0005575,"Apoptosis, Oxidative Stress, Proteostasis, Epigenetic, Mitochondrial Metabolism"
ANPR-A receptor complex,GO:1990620,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
CHOP-ATF3 complex,GO:1990622,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Epigenetic, Cell Cycle, Oxidative Stress"
mitochondrial outer membrane fusion,GO:1990626,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
mitochondrial inner membrane fusion,GO:1990627,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
phospholamban complex,GO:1990629,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Calcium Homeostasis, Muscle Function, Endolysosome"
IRE1-RACK1-PP2A complex,GO:1990630,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Mitochondrial Metabolism"
proximal dendrite,GO:1990635,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
response to prolactin,GO:1990637,biological_process,GO:0008150,"Immune Response, Response to Hormone, Endogenous Stimulus, Response to Chemical, Peptide Hormone Response"
response to iron ion starvation,GO:1990641,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
cellular response to prolactin,GO:1990646,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
C/EBP complex,GO:1990647,cellular_component,GO:0005575,"Immune Response, Apoptosis, Epigenetic, Oxidative Stress, Cell Cycle"
sebum secreting cell proliferation,GO:1990654,biological_process,GO:0008150,"Epithelial, Cell Cycle, Lipid Metabolism, Exocytosis, Structural Stabilization"
calprotectin complex,GO:1990660,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
S100A8 complex,GO:1990661,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
S100A9 complex,GO:1990662,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Structural Stabilization"
Nkx-2.5 complex,GO:1990664,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
AnxA2-p11 complex,GO:1990665,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Vasculature, Autophagy"
PCSK9-LDLR complex,GO:1990666,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Vasculature"
PCSK9-AnxA2 complex,GO:1990667,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Vasculature"
Golgi cis cisterna membrane,GO:1990674,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization"
Golgi medial cisterna membrane,GO:1990675,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
Golgi trans cisterna membrane,GO:1990676,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
response to melanocyte-stimulating hormone,GO:1990680,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Immune Response"
CSF1-CSF1R complex,GO:1990682,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization"
DNA double-strand break attachment to nuclear envelope,GO:1990683,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
USH2 complex,GO:1990696,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
protein depalmitoleylation,GO:1990697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
palmitoleoyltransferase activity,GO:1990698,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
palmitoleyl hydrolase activity,GO:1990699,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
nucleolar chromatin organization,GO:1990700,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
cholangiocyte proliferation,GO:1990705,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Mitochondrial Metabolism"
MAD1 complex,GO:1990706,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, DNA Repair"
conditioned place preference,GO:1990708,biological_process,GO:0008150,"Synapse, Cognition, Behavior, Nervous System, Learning and Memory"
presynaptic active zone organization,GO:1990709,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
beta-catenin-ICAT complex,GO:1990711,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
HFE-transferrin receptor complex,GO:1990712,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
survivin complex,GO:1990713,cellular_component,GO:0005575,"Apoptosis, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
mRNA CDS binding,GO:1990715,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
axonemal central apparatus,GO:1990716,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Tau Homeostasis"
axonemal central pair projection,GO:1990718,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
DAPK1-calmodulin complex,GO:1990722,cellular_component,GO:0005575,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
cytoplasmic periphery of the nuclear pore complex,GO:1990723,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, RNA Spliceosome, Apoptosis"
galectin complex,GO:1990724,cellular_component,GO:0005575,"Apoptosis, Immune Response, Proteostasis, Structural Stabilization, Synapse"
