node,nodeID,root node,root node ID,biodomain
"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",GO:0048101,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Metal Binding and Homeostasis, Oxidative Stress"
autophagic cell death,GO:0048102,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
somatic stem cell division,GO:0048103,biological_process,GO:0008150,"Cell Cycle, Stem Cells, Cell Proliferation, Regeneration, Developmental Biology"
establishment of body hair planar orientation,GO:0048105,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Anatomical Structure Morphogenesis, Epithelial Development, Tissue Morphogenesis"
male germ-line stem cell asymmetric division,GO:0048133,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Developmental Process, Stem Cell Division, Cellular Process"
spermatocyte division,GO:0048137,biological_process,GO:0008150,"Cell Cycle, Cellular Process, DNA Repair, Epigenetic, Apoptosis"
astrocyte activation,GO:0048143,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
fibroblast proliferation,GO:0048144,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Proteostasis"
regulation of fibroblast proliferation,GO:0048145,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Autophagy, Proteostasis"
positive regulation of fibroblast proliferation,GO:0048146,biological_process,GO:0008150,"Structural Stabilization  
Immune Response  
Cell Cycle  
Vasculature  
Apoptosis"
negative regulation of fibroblast proliferation,GO:0048147,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
behavioral response to cocaine,GO:0048148,biological_process,GO:0008150,"Response to Stimulus, Behavior, Neurotransmission, Synapse, Addiction"
behavioral response to ethanol,GO:0048149,biological_process,GO:0008150,"Synapse, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
tau protein binding,GO:0048156,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Apoptosis"
primary follicle stage,GO:0048160,biological_process,GO:0008150,"Cell Cycle  
Cell Differentiation  
Structural Stabilization  
Autophagy  
Epigenetic"
regulation of synaptic plasticity,GO:0048167,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
regulation of neuronal synaptic plasticity,GO:0048168,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
regulation of long-term neuronal synaptic plasticity,GO:0048169,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of long-term neuronal synaptic plasticity,GO:0048170,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Myelination, Epigenetic"
regulation of short-term neuronal synaptic plasticity,GO:0048172,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
negative regulation of short-term neuronal synaptic plasticity,GO:0048174,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
activin receptor complex,GO:0048179,cellular_component,GO:0005575,"Synapse, Cell Cycle, Vasculature, Immune Response, Proteostasis"
activin binding,GO:0048185,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Autophagy"
Set1C/COMPASS complex,GO:0048188,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
Golgi vesicle transport,GO:0048193,biological_process,GO:0008150,"Vesicle Trafficking, Protein Trafficking, Intracellular Transport, Organelle Organization, Membrane Organization"
Golgi vesicle budding,GO:0048194,biological_process,GO:0008150,"Vesicle Trafficking, Protein Processing, Membrane Dynamics, Organelle Organization, Cellular Transport"
"vesicle targeting, to, from or within Golgi",GO:0048199,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
"vesicle targeting, trans-Golgi to endosome",GO:0048203,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
COPI coating of Golgi vesicle,GO:0048205,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
COPII vesicle coating,GO:0048208,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
Golgi vesicle fusion to target membrane,GO:0048210,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
Golgi vesicle docking,GO:0048211,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
inter-Golgi cisterna vesicle-mediated transport,GO:0048219,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
plasma membrane to endosome transport,GO:0048227,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
male gamete generation,GO:0048232,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, DNA Repair, Lipid Metabolism"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Apoptosis"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Reproductive System, Cellular Differentiation and Development, Signal Transduction, Cellular Organization and Biogenesis, Developmental Processes"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Endolysosome, Immune Response"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Cell Migration, Response to Stimulus, Inflammation, Cellular Process"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Endolysosome, Autophagy"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Lipid Metabolism"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Metal Binding and Homeostasis, Proteostasis"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Vasculature, Immune Response"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Vasculature"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Epigenetic  
Cell Cycle  
Autophagy"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
response to pain,GO:0048265,biological_process,GO:0008150,"Response to Stress, Oxidative Stress, Immune Response, Synapse, Vasculature"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Apoptosis, Autophagy"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Epigenetic, Mitochondrial Metabolism, DNA Repair, Proteostasis, Lipid Metabolism"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Lipid Metabolism, Autophagy"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Synapse"
vesicle docking,GO:0048278,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Structural Stabilization"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse, Structural Stabilization"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Autophagy"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Proteostasis"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Proteostasis"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, B Cell Mediated Immunity, Adaptive Immune Response, DNA Repair, Gene Expression"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, B Cell Activation, Adaptive Immune Response, Immunoglobulin Production, Antibody Production"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Structural Stabilization, Oxidative Stress"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"Cell Cycle, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Autophagy"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Vasculature  
Immune Response  
Autophagy"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Autophagy"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Structural Stabilization
Cell Cycle
Epigenetic
Autophagy
Apoptosis"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Vasculature"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Immune Response, Mitochondrial Metabolism"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Tissue Development, Cell Differentiation, Developmental Process"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Cell Cycle, Immune Response"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Immune Response, Autophagy"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"Epigenetic  
Lipid Metabolism  
Proteostasis  
Cell Cycle  
Immune Response"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"Epigenetic  
Lipid Metabolism  
Cell Cycle  
Immune Response  
Proteostasis"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Immune Response, Oxidative Stress"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Endolysosome, Proteostasis, Metal Binding and Homeostasis, Autophagy, Chemical Homeostasis"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Vasculature"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Tissue Development, Cell Differentiation, Embryonic Development"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Proteostasis, Immune Response, Oxidative Stress"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Autophagy, Apoptosis, Lipid Metabolism"
cell development,GO:0048468,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Structural Stabilization, Immune Response"
cell maturation,GO:0048469,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
oogenesis,GO:0048477,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, RNA Spliceosome, Lipid Metabolism"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Synapse, Vasculature, Cell Cycle, Epigenetic, Myelination"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Cell Cycle"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Developmental, Regulatory, Epigenetic, Structural Stabilization, Cell Cycle"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Mitochondrial Metabolism, RNA Spliceosome"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Structural Stabilization"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Circadian Rhythm, Synapse, Cell Cycle, Epigenetic, Lipid Metabolism"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Epigenetic, Synapse, Autophagy, Cell Cycle, Lipid Metabolism"
animal organ development,GO:0048513,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Apoptosis"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Synapse, Cell Cycle"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Autophagy"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Vasculature, Proteostasis"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Epigenetic"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Epigenetic, Oxidative Stress"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Lipid Metabolism, Proteostasis"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Structural Stabilization"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Structural Stabilization  
Developmental Process  
Anatomical Structure Development  
Multicellular Organism Development  
Pattern Specification Process"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Anatomical Structure Morphogenesis, Pattern Specification Process, Multicellular Organismal Process"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Lipid Metabolism"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, System Development, Embryonic Organ Development, Lipid Metabolism"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Cell Differentiation, Organ Morphogenesis, Multicellular Organism Development"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Response to Stimulus, Response to Abiotic Stimulus, Response to Radiation, Response to Light Stimulus, Epigenetic"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, DNA Repair"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Cellular Process, Growth, Cell Differentiation"
developmental growth,GO:0048589,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Lipid Metabolism, Vasculature"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Cell Cycle"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Apoptosis, Cell Cycle, Proteostasis"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Autophagy, Cell Cycle"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
oocyte development,GO:0048599,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, RNA Spliceosome"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Developmental Biology, Reproduction, Anatomical Structures, Multicellular Processes, Tissue Development"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Cell Cycle"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Lipid Metabolism  
Autophagy"
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Digestive System Development, Embryonic Development, Digestive Tract Development, Structural Stabilization, System Development"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Endolysosome, Immune Response"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
