node,nodeID,root node,root node ID,biodomain
aspartate transmembrane transport,GO:0015810,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress"
L-cystine transport,GO:0015811,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Endolysosome, Autophagy, Mitochondrial Metabolism"
gamma-aminobutyric acid transport,GO:0015812,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
L-glutamate transmembrane transport,GO:0015813,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
glycine transport,GO:0015816,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
histidine transport,GO:0015817,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
isoleucine transport,GO:0015818,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy"
lysine transport,GO:0015819,biological_process,GO:0008150,"Amino Acid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Epigenetic"
L-leucine transport,GO:0015820,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
methionine transport,GO:0015821,biological_process,GO:0008150,"Epigenetic, Proteostasis, Lipid Metabolism, Cell Cycle, Oxidative Stress"
ornithine transport,GO:0015822,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
phenylalanine transport,GO:0015823,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Vasculature, Lipid Metabolism, Cell Cycle"
proline transport,GO:0015824,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism"
L-serine transport,GO:0015825,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
threonine transport,GO:0015826,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Mitochondrial Metabolism, Endolysosome"
tryptophan transport,GO:0015827,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
tyrosine transport,GO:0015828,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Synapse, Proteostasis"
valine transport,GO:0015829,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
peptide transport,GO:0015833,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
peptidoglycan transport,GO:0015835,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
amine transport,GO:0015837,biological_process,GO:0008150,"Synapse, Transport, Metabolic Processes, Cellular Homeostasis, Neurotransmission"
amino-acid betaine transport,GO:0015838,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
urea transport,GO:0015840,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
aminergic neurotransmitter loading into synaptic vesicle,GO:0015842,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
methylammonium transport,GO:0015843,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
monoamine transport,GO:0015844,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Mitochondrial Metabolism"
putrescine transport,GO:0015847,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Metal Binding and Homeostasis"
spermidine transport,GO:0015848,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
organic acid transport,GO:0015849,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
organic hydroxy compound transport,GO:0015850,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
nucleobase transport,GO:0015851,biological_process,GO:0008150,"RNA Spliceosome, DNA Repair, Epigenetic, Cell Cycle, Mitochondrial Metabolism"
adenine transport,GO:0015853,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Endolysosome"
guanine transport,GO:0015854,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Lipid Metabolism"
pyrimidine nucleobase transport,GO:0015855,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, RNA Spliceosome"
nucleoside transport,GO:0015858,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic"
purine nucleoside transmembrane transport,GO:0015860,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
cytidine transport,GO:0015861,biological_process,GO:0008150,"Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
uridine transmembrane transport,GO:0015862,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
pyrimidine nucleoside transport,GO:0015864,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Lipid Metabolism"
purine nucleotide transport,GO:0015865,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
ADP transport,GO:0015866,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
ATP transport,GO:0015867,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
acetylcholine transport,GO:0015870,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
choline transport,GO:0015871,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Endolysosome, Autophagy"
dopamine transport,GO:0015872,biological_process,GO:0008150,"Synapse, Neurotransmission, Membrane Trafficking, Signaling Pathways, Monoamine Transport"
norepinephrine transport,GO:0015874,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
acetyl-CoA transport,GO:0015876,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
biotin transport,GO:0015878,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Epigenetic, Endolysosome"
carnitine transport,GO:0015879,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
creatine transmembrane transport,GO:0015881,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Synapse, Proteostasis"
L-ascorbic acid transmembrane transport,GO:0015882,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response, Mitochondrial Metabolism"
folic acid transport,GO:0015884,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, Vasculature"
heme transport,GO:0015886,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Lipid Metabolism"
pantothenate transmembrane transport,GO:0015887,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
thiamine transport,GO:0015888,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism"
cobalamin transport,GO:0015889,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Cell Cycle, Vasculature"
siderophore transport,GO:0015891,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Immune Response"
tetracycline transmembrane transport,GO:0015904,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
fatty acid transport,GO:0015908,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Myelination"
long-chain fatty acid transport,GO:0015909,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
long-chain fatty acid import into peroxisome,GO:0015910,biological_process,GO:0008150,"Lipid Metabolism, Peroxisomal Transport, Intracellular Transport, Transmembrane Transport, Cellular Localization"
long-chain fatty acid import across plasma membrane,GO:0015911,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
short-chain fatty acid transport,GO:0015912,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
short-chain fatty acid transmembrane transport,GO:0015913,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
phospholipid transport,GO:0015914,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
fatty-acyl-CoA transport,GO:0015916,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
aminophospholipid transport,GO:0015917,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
sterol transport,GO:0015918,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Endolysosome"
peroxisomal membrane transport,GO:0015919,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lipopolysaccharide transport,GO:0015920,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress, Vasculature"
mannosidase activity,GO:0015923,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
glucosidase activity,GO:0015926,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
hexosaminidase activity,GO:0015929,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
nucleobase-containing compound transport,GO:0015931,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Endolysosome, Autophagy"
nucleobase-containing compound transmembrane transporter activity,GO:0015932,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Epigenetic, Cell Cycle, Proteostasis"
large ribosomal subunit,GO:0015934,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Structural Stabilization, Mitochondrial Metabolism, Endolysosome"
small ribosomal subunit,GO:0015935,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Structural Stabilization, Cell Cycle, Epigenetic"
coenzyme A metabolic process,GO:0015936,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
coenzyme A biosynthetic process,GO:0015937,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
coenzyme A catabolic process,GO:0015938,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
pantothenate metabolic process,GO:0015939,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
formate metabolic process,GO:0015942,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair, Oxidative Stress"
formate biosynthetic process,GO:0015943,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
nucleobase-containing small molecule interconversion,GO:0015949,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, DNA Repair, Lipid Metabolism"
diadenosine polyphosphate catabolic process,GO:0015961,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, DNA Repair, Lipid Metabolism, Autophagy"
diadenosine triphosphate catabolic process,GO:0015964,biological_process,GO:0008150,"Mitochondrial Metabolism  
Cell Cycle  
Apoptosis  
Oxidative Stress  
Autophagy"
diadenosine tetraphosphate biosynthetic process,GO:0015966,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, DNA Repair, Lipid Metabolism"
energy derivation by oxidation of organic compounds,GO:0015980,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
proton motive force-driven ATP synthesis,GO:0015986,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
electron transport coupled proton transport,GO:0015990,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
phospholipase activator activity,GO:0016004,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Structural Stabilization"
phospholipase A2 activator activity,GO:0016005,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Apoptosis"
dystrophin-associated glycoprotein complex,GO:0016010,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
dystroglycan complex,GO:0016011,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Myelination, Proteostasis, Lipid Metabolism"
sarcoglycan complex,GO:0016012,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
syntrophin complex,GO:0016013,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Oxidative Stress, Vasculature"
morphogen activity,GO:0016015,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Immune Response"
cyclosporin A binding,GO:0016018,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis"
peptidoglycan immune receptor activity,GO:0016019,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
membrane,GO:0016020,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Structural Stabilization"
CDP-diacylglycerol biosynthetic process,GO:0016024,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy"
tRNA import into mitochondrion,GO:0016031,biological_process,GO:0008150,"Mitochondrial Metabolism, Transmembrane Transport, RNA Spliceosome, Nucleobase-Containing Compound Transport, Cellular Process"
viral process,GO:0016032,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
maleylacetoacetate isomerase activity,GO:0016034,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
zeta DNA polymerase complex,GO:0016035,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
cellular response to phosphate starvation,GO:0016036,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Cell Cycle, Lipid Metabolism"
absorption of visible light,GO:0016038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Metal Binding and Homeostasis"
lipid catabolic process,GO:0016042,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
detection of bacterium,GO:0016045,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
detection of fungus,GO:0016046,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
detection of temperature stimulus,GO:0016048,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
vesicle organization,GO:0016050,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
carbohydrate biosynthetic process,GO:0016051,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
carbohydrate catabolic process,GO:0016052,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome, Lipid Metabolism"
Wnt signaling pathway,GO:0016055,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Synapse, Vasculature"
G protein-coupled opsin signaling pathway,GO:0016056,biological_process,GO:0008150,"Synapse, GPCR Signaling, Signal Transduction, Response to Stimulus, Neuronal Signaling"
immunoglobulin mediated immune response,GO:0016064,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
type I hypersensitivity,GO:0016068,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
RNA metabolic process,GO:0016070,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy, Endolysosome"
mRNA metabolic process,GO:0016071,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
rRNA metabolic process,GO:0016072,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Epigenetic, Autophagy"
snRNA metabolic process,GO:0016073,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
sno(s)RNA metabolic process,GO:0016074,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
rRNA catabolic process,GO:0016075,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, RNA Spliceosome"
snRNA catabolic process,GO:0016076,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
sno(s)RNA catabolic process,GO:0016077,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
tRNA decay,GO:0016078,biological_process,GO:0008150,"Autophagy, RNA Spliceosome, Endolysosome, Apoptosis, Oxidative Stress"
synaptic vesicle exocytosis,GO:0016079,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
synaptic vesicle targeting,GO:0016080,biological_process,GO:0008150,"Synapse, Neurotransmission, Vesicle Trafficking, Organelle Localization, Exocytosis"
synaptic vesicle docking,GO:0016081,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
synaptic vesicle priming,GO:0016082,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell-cell Signaling, Proteostasis, Autophagy"
polyprenol biosynthetic process,GO:0016094,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
polyprenol catabolic process,GO:0016095,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
monoterpenoid metabolic process,GO:0016098,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
diterpenoid metabolic process,GO:0016101,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Cell Cycle"
triterpenoid biosynthetic process,GO:0016104,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
carotenoid metabolic process,GO:0016116,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
carotene metabolic process,GO:0016119,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
carotene catabolic process,GO:0016121,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
xanthophyll metabolic process,GO:0016122,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
xanthophyll catabolic process,GO:0016124,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Endolysosome"
sterol metabolic process,GO:0016125,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
sterol biosynthetic process,GO:0016126,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
glycoside catabolic process,GO:0016139,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism"
"translation release factor activity, codon specific",GO:0016149,molecular_function,GO:0003674,"Proteostasis, Autophagy, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
"translation release factor activity, codon nonspecific",GO:0016150,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, RNA Spliceosome, Metal Binding and Homeostasis"
nickel cation binding,GO:0016151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Epigenetic, DNA Repair"
urocanate hydratase activity,GO:0016153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
pyrimidine-nucleoside phosphorylase activity,GO:0016154,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, Autophagy, Endolysosome"
formyltetrahydrofolate dehydrogenase activity,GO:0016155,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Cell Cycle, Proteostasis"
3-phytase activity,GO:0016158,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
amylase activity,GO:0016160,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
linoleate 13S-lipoxygenase activity,GO:0016165,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Apoptosis"
