node,nodeID,root node,root node ID,biodomain
protease binding,GO:0002020,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
response to dietary excess,GO:0002021,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Oxidative Stress, Autophagy"
reduction of food intake in response to dietary excess,GO:0002023,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Epigenetic, Oxidative Stress"
diet induced thermogenesis,GO:0002024,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Energy Homeostasis, Oxidative Stress, Proteostasis"
norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002025,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Immune Response, Oxidative Stress"
regulation of the force of heart contraction,GO:0002026,biological_process,GO:0008150,"Vasculature, Heart Function, Cardiovascular Regulation, Circulatory System, Structural Stabilization"
regulation of heart rate,GO:0002027,biological_process,GO:0008150,"Vasculature, Synapse, Myelination, Metal Binding and Homeostasis, Mitochondrial Metabolism"
regulation of sodium ion transport,GO:0002028,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Autophagy, Structural Stabilization, Vasculature"
desensitization of G protein-coupled receptor signaling pathway,GO:0002029,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Immune Response"
G protein-coupled receptor internalization,GO:0002031,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Vasculature, Cell Cycle"
angiotensin-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002033,biological_process,GO:0008150,"Vasculature, Endolysosome, Oxidative Stress, Immune Response, Lipid Metabolism"
maintenance of blood vessel diameter homeostasis by renin-angiotensin,GO:0002034,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
brain renin-angiotensin system,GO:0002035,biological_process,GO:0008150,"Vasculature, Synapse, Endolysosome, Immune Response, Structural Stabilization"
regulation of L-glutamate import across plasma membrane,GO:0002036,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
negative regulation of L-glutamate import across plasma membrane,GO:0002037,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
positive regulation of L-glutamate import across plasma membrane,GO:0002038,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Vasculature"
p53 binding,GO:0002039,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, DNA Repair, Proteostasis, Epigenetic"
sprouting angiogenesis,GO:0002040,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
intussusceptive angiogenesis,GO:0002041,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis"
cell migration involved in sprouting angiogenesis,GO:0002042,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Immune Response"
blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:0002043,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Lipid Metabolism"
opsin binding,GO:0002046,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
osteoblast fate commitment,GO:0002051,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Vasculature"
positive regulation of neuroblast proliferation,GO:0002052,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Synapse"
positive regulation of mesenchymal cell proliferation,GO:0002053,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
adenine binding,GO:0002055,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, RNA Spliceosome, Metal Binding and Homeostasis"
uracil binding,GO:0002058,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Epigenetic, DNA Repair, RNA Spliceosome"
purine nucleobase binding,GO:0002060,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, RNA Spliceosome"
chondrocyte differentiation,GO:0002062,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis"
chondrocyte development,GO:0002063,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
epithelial cell development,GO:0002064,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic, Autophagy"
columnar/cuboidal epithelial cell development,GO:0002066,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
glandular epithelial cell differentiation,GO:0002067,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, RNA Spliceosome"
glandular epithelial cell development,GO:0002068,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Lipid Metabolism"
columnar/cuboidal epithelial cell maturation,GO:0002069,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Structural Stabilization  
Cell Differentiation  
Tissue Development"
epithelial cell maturation,GO:0002070,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
glandular epithelial cell maturation,GO:0002071,biological_process,GO:0008150,"Epigenetic  
Proteostasis  
Autophagy  
Structural Stabilization  
Cell Cycle"
optic cup morphogenesis involved in camera-type eye development,GO:0002072,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Cell Cycle  
Vasculature  
Endolysosome"
extraocular skeletal muscle development,GO:0002074,biological_process,GO:0008150,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Proteostasis, Vasculature"
osteoblast development,GO:0002076,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Epigenetic, Apoptosis"
acrosome matrix dispersal,GO:0002077,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Lipid Metabolism"
membrane fusion involved in acrosome reaction,GO:0002078,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Synapse, Endolysosome"
inner acrosomal membrane,GO:0002079,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Apoptosis"
acrosomal membrane,GO:0002080,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism, Synapse"
outer acrosomal membrane,GO:0002081,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Vasculature"
regulation of oxidative phosphorylation,GO:0002082,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
protein depalmitoylation,GO:0002084,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
inhibition of neuroepithelial cell differentiation,GO:0002085,biological_process,GO:0008150,"Cell Cycle  
Autophagy  
Proteostasis  
Structural Stabilization  
Apoptosis"
diaphragm contraction,GO:0002086,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
regulation of respiratory gaseous exchange by nervous system process,GO:0002087,biological_process,GO:0008150,"Synapse, Vasculature, Myelination, Oxidative Stress, Mitochondrial Metabolism"
lens development in camera-type eye,GO:0002088,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Epigenetic"
lens morphogenesis in camera-type eye,GO:0002089,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
regulation of receptor internalization,GO:0002090,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Immune Response, Autophagy"
negative regulation of receptor internalization,GO:0002091,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Immune Response, Vasculature"
positive regulation of receptor internalization,GO:0002092,biological_process,GO:0008150,"Endolysosome  
Proteostasis  
Synapse  
Vasculature  
Immune Response"
auditory receptor cell morphogenesis,GO:0002093,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Tau Homeostasis  
Cell Cycle"
caveolar macromolecular signaling complex,GO:0002095,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Lipid Metabolism"
polkadots,GO:0002096,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Endolysosome"
tRNA wobble uridine modification,GO:0002098,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
tRNA wobble guanine modification,GO:0002099,biological_process,GO:0008150,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Cell Cycle, Autophagy"
tRNA wobble adenosine to inosine editing,GO:0002100,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Apoptosis"
tRNA wobble cytosine modification,GO:0002101,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
podosome,GO:0002102,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Immune Response, Vasculature, Proteostasis"
interleukin-33 receptor binding,GO:0002112,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
interleukin-33 binding,GO:0002113,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
interleukin-33 receptor activity,GO:0002114,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
store-operated calcium entry,GO:0002115,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
semaphorin receptor complex,GO:0002116,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Cell Cycle"
aggressive behavior,GO:0002118,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Epigenetic"
inter-male aggressive behavior,GO:0002121,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Immune Response, Structural Stabilization"
maternal aggressive behavior,GO:0002125,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Oxidative Stress, Epigenetic"
tRNA wobble base cytosine methylation,GO:0002127,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
tRNA nucleoside ribose methylation,GO:0002128,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, RNA Spliceosome, Structural Stabilization, Metal Binding and Homeostasis"
wobble position ribose methylation,GO:0002130,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Proteostasis, Autophagy"
polycystin complex,GO:0002133,cellular_component,GO:0005575,"Vasculature, Proteostasis, Structural Stabilization, Apoptosis, Autophagy"
UTP binding,GO:0002134,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle, Epigenetic, DNA Repair"
CTP binding,GO:0002135,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, RNA Spliceosome, Epigenetic"
retinoic acid biosynthetic process,GO:0002138,biological_process,GO:0008150,"Lipid Metabolism, Hormone Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
stereocilia ankle link,GO:0002141,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
stereocilia ankle link complex,GO:0002142,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
tRNA wobble position uridine thiolation,GO:0002143,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
cytosolic tRNA wobble base thiouridylase complex,GO:0002144,cellular_component,GO:0005575,"Proteostasis, Metal Binding and Homeostasis, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress"
hypochlorous acid biosynthetic process,GO:0002149,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Endolysosome"
G-quadruplex RNA binding,GO:0002151,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, RNA Spliceosome, Proteostasis, Epigenetic"
bile acid conjugation,GO:0002152,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
steroid receptor RNA activator RNA binding,GO:0002153,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
thyroid hormone receptor signaling pathway,GO:0002154,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Autophagy, Proteostasis"
regulation of thyroid hormone receptor signaling pathway,GO:0002155,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
positive regulation of thyroid hormone receptor signaling pathway,GO:0002157,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
osteoclast proliferation,GO:0002158,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
desmosome assembly,GO:0002159,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Vasculature"
desmosome maintenance,GO:0002160,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
aminoacyl-tRNA deacylase activity,GO:0002161,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Autophagy, Metal Binding and Homeostasis, Epigenetic"
dystroglycan binding,GO:0002162,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Vasculature"
high-affinity IgM receptor activity,GO:0002172,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
protein localization to paranode region of axon,GO:0002175,biological_process,GO:0008150,"Myelination, Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism"
male germ cell proliferation,GO:0002176,biological_process,GO:0008150,"Reproductive Processes, Cell Cycle, Sexual Reproduction, Epigenetic, Autophagy"
manchette,GO:0002177,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
palmitoyltransferase complex,GO:0002178,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Structural Stabilization"
cytoplasmic translation,GO:0002181,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Lipid Metabolism, Epigenetic"
cytoplasmic translational elongation,GO:0002182,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, RNA Spliceosome, DNA Repair"
cytoplasmic translational initiation,GO:0002183,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Cell Cycle, Epigenetic"
cytoplasmic translational termination,GO:0002184,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, RNA Spliceosome, Cell Cycle"
translation reinitiation,GO:0002188,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, RNA Spliceosome"
ribose phosphate diphosphokinase complex,GO:0002189,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Cell Cycle, Oxidative Stress"
cap-independent translational initiation,GO:0002190,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Mitochondrial Metabolism"
cap-dependent translational initiation,GO:0002191,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy"
IRES-dependent translational initiation of linear mRNA,GO:0002192,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Apoptosis, Oxidative Stress"
MAML1-RBP-Jkappa- ICN1 complex,GO:0002193,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
hepatocyte cell migration,GO:0002194,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Lipid Metabolism"
Ser-tRNA(Ala) deacylase activity,GO:0002196,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
zona pellucida receptor complex,GO:0002199,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Immune Response"
somatic recombination of immunoglobulin genes involved in immune response,GO:0002204,biological_process,GO:0008150,"Immune Response, Proteostasis, DNA Repair, Epigenetic, Cell Cycle"
somatic diversification of immunoglobulins involved in immune response,GO:0002208,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
behavioral defense response,GO:0002209,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Synapse, Structural Stabilization"
defense response to nematode,GO:0002215,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
activation of innate immune response,GO:0002218,biological_process,GO:0008150,"Immune Response, Defense Response, Innate Immunity, Regulation of Immune Response, Response to External Stimulus"
innate immune response activating cell surface receptor signaling pathway,GO:0002220,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
pattern recognition receptor signaling pathway,GO:0002221,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Defense Response, Response to Biotic Stimulus, Cellular Response to Stimulus"
stimulatory killer cell immunoglobulin-like receptor signaling pathway,GO:0002222,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
stimulatory C-type lectin receptor signaling pathway,GO:0002223,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor signaling pathway,GO:0002224,biological_process,GO:0008150,"Immune Response, Defense Response, Signal Transduction, Innate Immunity, Response to Biotic Stimulus"
positive regulation of antimicrobial peptide production,GO:0002225,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
innate immune response in mucosa,GO:0002227,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Epigenetic"
natural killer cell mediated immunity,GO:0002228,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Apoptosis, Cell Cycle, Endolysosome"
positive regulation of defense response to virus by host,GO:0002230,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
leukocyte chemotaxis involved in inflammatory response,GO:0002232,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Vasculature, Apoptosis"
response to molecule of bacterial origin,GO:0002237,biological_process,GO:0008150,"Immune Response, Response to Biotic Stimulus, Response to External Stimulus, Response to Other Organism, Biological Process Involved in Interspecies Interaction Between Organisms"
response to molecule of fungal origin,GO:0002238,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
hematopoietic progenitor cell differentiation,GO:0002244,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
wound healing involved in inflammatory response,GO:0002246,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Oxidative Stress, Cell Cycle, Apoptosis"
connective tissue replacement involved in inflammatory response wound healing,GO:0002248,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Cell Cycle"
adaptive immune response,GO:0002250,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Cell Cycle"
organ or tissue specific immune response,GO:0002251,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Oxidative Stress"
immune effector process,GO:0002252,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
activation of immune response,GO:0002253,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Vasculature, Apoptosis"
lymphocyte homeostasis,GO:0002260,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Autophagy"
myeloid cell homeostasis,GO:0002262,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
cell activation involved in immune response,GO:0002263,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
endothelial cell activation involved in immune response,GO:0002264,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
astrocyte activation involved in immune response,GO:0002265,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
follicular dendritic cell activation,GO:0002266,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
follicular dendritic cell differentiation,GO:0002268,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Cell Cycle"
leukocyte activation involved in inflammatory response,GO:0002269,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Defense Response, Cellular Process, Response to Stress"
plasmacytoid dendritic cell activation,GO:0002270,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Proteostasis"
plasmacytoid dendritic cell differentiation,GO:0002273,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
myeloid leukocyte activation,GO:0002274,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Lipid Metabolism, Apoptosis"
basophil activation involved in immune response,GO:0002276,biological_process,GO:0008150,"Immune Response, Cell Activation, Immune System Process, Granulocyte Activation, Leukocyte Activation"
myeloid dendritic cell activation involved in immune response,GO:0002277,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
monocyte activation involved in immune response,GO:0002280,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
macrophage activation involved in immune response,GO:0002281,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
microglial cell activation involved in immune response,GO:0002282,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Synapse"
neutrophil activation involved in immune response,GO:0002283,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Oxidative Stress"
lymphocyte activation involved in immune response,GO:0002285,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Endolysosome, Proteostasis"
T cell activation involved in immune response,GO:0002286,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Autophagy"
T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:0002291,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Cell Cycle, Apoptosis"
T cell differentiation involved in immune response,GO:0002292,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Epigenetic, Cell Cycle"
T-helper cell lineage commitment,GO:0002295,biological_process,GO:0008150,"Immune Response  
Cell Differentiation  
Cell Activation  
Developmental Process  
Immune Effector Process"
T-helper 1 cell lineage commitment,GO:0002296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD8-positive, alpha-beta intraepithelial T cell differentiation",GO:0002300,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
"CD8-positive, alpha-beta T cell differentiation involved in immune response",GO:0002302,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
"CD8-positive, gamma-delta intraepithelial T cell differentiation",GO:0002305,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
T cell proliferation involved in immune response,GO:0002309,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Lipid Metabolism"
B cell activation involved in immune response,GO:0002312,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
mature B cell differentiation involved in immune response,GO:0002313,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
germinal center B cell differentiation,GO:0002314,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
marginal zone B cell differentiation,GO:0002315,biological_process,GO:0008150,"Immune Response, Cell Cycle, Lipid Metabolism, Vasculature, Apoptosis"
follicular B cell differentiation,GO:0002316,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
plasma cell differentiation,GO:0002317,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
myeloid progenitor cell differentiation,GO:0002318,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
memory B cell differentiation,GO:0002319,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
lymphoid progenitor cell differentiation,GO:0002320,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
B cell proliferation involved in immune response,GO:0002322,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
natural killer cell activation involved in immune response,GO:0002323,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Autophagy, Endolysosome"
B cell lineage commitment,GO:0002326,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
immature B cell differentiation,GO:0002327,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
pro-B cell differentiation,GO:0002328,biological_process,GO:0008150,"Immune Response, Cell Cycle, Cell Differentiation, Developmental Process, Hematopoiesis"
pre-B cell differentiation,GO:0002329,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
pre-B cell allelic exclusion,GO:0002331,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
transitional one stage B cell differentiation,GO:0002333,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
transitional two stage B cell differentiation,GO:0002334,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
mature B cell differentiation,GO:0002335,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
B-1 B cell lineage commitment,GO:0002336,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic"
B-1a B cell differentiation,GO:0002337,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
B cell affinity maturation,GO:0002344,biological_process,GO:0008150,"Immune Response, Cell Activation, Cell Differentiation, Proteostasis, DNA Repair"
B cell negative selection,GO:0002352,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Proteostasis, Autophagy"
plasma kallikrein-kinin cascade,GO:0002353,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism"
