node,nodeID,root node,root node ID,biodomain
integrin binding,GO:0005178,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
hormone activity,GO:0005179,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Apoptosis, Oxidative Stress, Immune Response"
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Lipid Metabolism, Autophagy, Epigenetic"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Immune Response, Autophagy"
structural molecule activity,GO:0005198,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Myelination, Proteostasis, Mitochondrial Metabolism"
structural constituent of cytoskeleton,GO:0005200,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
extracellular matrix structural constituent,GO:0005201,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Lipid Metabolism"
structural constituent of eye lens,GO:0005212,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
monoatomic ion channel activity,GO:0005216,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Endolysosome, Metal Binding and Homeostasis"
intracellularly ligand-gated monoatomic ion channel activity,GO:0005217,molecular_function,GO:0003674,"Synapse, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
ryanodine-sensitive calcium-release channel activity,GO:0005219,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
"inositol 1,4,5-trisphosphate-gated calcium channel activity",GO:0005220,molecular_function,GO:0003674,"Calcium Signaling, Signaling, Ion Transport, Metal Binding and Homeostasis, Apoptosis"
intracellularly cyclic nucleotide-activated monoatomic cation channel activity,GO:0005221,molecular_function,GO:0003674,"Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
intracellularly cAMP-activated cation channel activity,GO:0005222,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy, Proteostasis"
intracellularly cGMP-activated cation channel activity,GO:0005223,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Vasculature"
volume-sensitive anion channel activity,GO:0005225,molecular_function,GO:0003674,"Structural Stabilization, Apoptosis, Cell Cycle, Oxidative Stress, Autophagy"
calcium-activated cation channel activity,GO:0005227,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Endolysosome, Apoptosis"
intracellular sodium-activated potassium channel activity,GO:0005228,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress, Apoptosis, Proteostasis"
intracellularly calcium-gated chloride channel activity,GO:0005229,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
extracellular ligand-gated monoatomic ion channel activity,GO:0005230,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
excitatory extracellular ligand-gated monoatomic ion channel activity,GO:0005231,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
extracellularly glutamate-gated ion channel activity,GO:0005234,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
inward rectifier potassium channel activity,GO:0005242,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Oxidative Stress, Structural Stabilization"
gap junction channel activity,GO:0005243,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Proteostasis"
voltage-gated monoatomic ion channel activity,GO:0005244,molecular_function,GO:0003674,"Synapse, Vasculature, Myelination, Structural Stabilization, Metal Binding and Homeostasis"
voltage-gated calcium channel activity,GO:0005245,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Synapse, Mitochondrial Metabolism, Vasculature"
calcium channel regulator activity,GO:0005246,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Vasculature, Proteostasis"
voltage-gated chloride channel activity,GO:0005247,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
voltage-gated sodium channel activity,GO:0005248,molecular_function,GO:0003674,"Synapse, Myelination, Vasculature, Metal Binding and Homeostasis, Structural Stabilization"
voltage-gated potassium channel activity,GO:0005249,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Myelination, Apoptosis"
A-type (transient outward) potassium channel activity,GO:0005250,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Proteostasis"
delayed rectifier potassium channel activity,GO:0005251,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism"
open rectifier potassium channel activity,GO:0005252,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Structural Stabilization, Vasculature, Proteostasis"
monoatomic anion channel activity,GO:0005253,molecular_function,GO:0003674,"Vasculature, Mitochondrial Metabolism, Endolysosome, Synapse, Apoptosis"
chloride channel activity,GO:0005254,molecular_function,GO:0003674,"Synapse, Endolysosome, Vasculature, Myelination, Immune Response"
intracellularly ATP-gated chloride channel activity,GO:0005260,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
monoatomic cation channel activity,GO:0005261,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
calcium channel activity,GO:0005262,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
potassium channel activity,GO:0005267,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis"
sodium channel activity,GO:0005272,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Synapse, Vasculature, Proteostasis"
amine transmembrane transporter activity,GO:0005275,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
acetylcholine transmembrane transporter activity,GO:0005277,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
acetylcholine:proton antiporter activity,GO:0005278,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
amino acid:proton symporter activity,GO:0005280,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Synapse, Autophagy, Proteostasis"
amino acid:sodium symporter activity,GO:0005283,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Endolysosome, Vasculature, Proteostasis"
high-affinity basic amino acid transmembrane transporter activity,GO:0005287,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
high-affinity L-arginine transmembrane transporter activity,GO:0005289,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
L-histidine transmembrane transporter activity,GO:0005290,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Immune Response, Endolysosome, Metal Binding and Homeostasis"
high-affinity lysine transmembrane transporter activity,GO:0005292,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
neutral L-amino acid:sodium symporter activity,GO:0005295,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Synapse, Endolysosome"
proline:proton symporter activity,GO:0005297,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
proline:sodium symporter activity,GO:0005298,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
L-tyrosine transmembrane transporter activity,GO:0005302,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
L-valine transmembrane transporter activity,GO:0005304,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
choline:sodium symporter activity,GO:0005307,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
creatine transmembrane transporter activity,GO:0005308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Proteostasis, Autophagy"
creatine:sodium symporter activity,GO:0005309,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis"
dicarboxylic acid transmembrane transporter activity,GO:0005310,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
L-glutamate transmembrane transporter activity,GO:0005313,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
high-affinity L-glutamate transmembrane transporter activity,GO:0005314,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
phosphate transmembrane transporter activity,GO:0005315,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
high-affinity phosphate:sodium symporter activity,GO:0005316,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
lipid transporter activity,GO:0005319,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Vasculature"
long-chain fatty acid transmembrane transporter activity,GO:0005324,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
neurotransmitter transmembrane transporter activity,GO:0005326,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
neurotransmitter:sodium symporter activity,GO:0005328,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
dopamine:sodium symporter activity,GO:0005330,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
gamma-aminobutyric acid:sodium:chloride symporter activity,GO:0005332,molecular_function,GO:0003674,"Synapse  
Proteostasis  
Metal Binding and Homeostasis  
Lipid Metabolism  
Oxidative Stress"
norepinephrine:sodium symporter activity,GO:0005334,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Proteostasis"
serotonin:sodium:chloride symporter activity,GO:0005335,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Autophagy"
nucleoside transmembrane transporter activity,GO:0005337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, DNA Repair, Epigenetic, Cell Cycle"
nucleotide-sugar transmembrane transporter activity,GO:0005338,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
organic acid transmembrane transporter activity,GO:0005342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis, Proteostasis"
organic acid:sodium symporter activity,GO:0005343,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
oxygen carrier activity,GO:0005344,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
purine nucleobase transmembrane transporter activity,GO:0005345,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
ATP transmembrane transporter activity,GO:0005347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
pyrimidine nucleobase transmembrane transporter activity,GO:0005350,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Cell Cycle, RNA Spliceosome, Autophagy"
carbohydrate:proton symporter activity,GO:0005351,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress, Lipid Metabolism"
fructose transmembrane transporter activity,GO:0005353,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
galactose transmembrane transporter activity,GO:0005354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
D-glucose:proton symporter activity,GO:0005356,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Immune Response, Oxidative Stress, Autophagy"
low-affinity D-glucose:sodium symporter activity,GO:0005362,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
myo-inositol transmembrane transporter activity,GO:0005365,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse"
myo-inositol:proton symporter activity,GO:0005366,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Proteostasis"
myo-inositol:sodium symporter activity,GO:0005367,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Myelination, Endolysosome, Autophagy"
taurine transmembrane transporter activity,GO:0005368,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
taurine:sodium symporter activity,GO:0005369,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse"
water transmembrane transporter activity,GO:0005372,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
copper ion transmembrane transporter activity,GO:0005375,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
iron ion transmembrane transporter activity,GO:0005381,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
manganese ion transmembrane transporter activity,GO:0005384,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
zinc ion transmembrane transporter activity,GO:0005385,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
P-type calcium transporter activity,GO:0005388,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress"
P-type sodium:potassium-exchanging transporter activity,GO:0005391,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
carbohydrate:monoatomic cation symporter activity,GO:0005402,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Proteostasis"
D-glucose:sodium symporter activity,GO:0005412,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Autophagy"
nucleoside:sodium symporter activity,GO:0005415,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, DNA Repair"
proton-dependent oligopeptide secondary active transmembrane transporter activity,GO:0005427,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy, APP Metabolism"
calcium:sodium antiporter activity,GO:0005432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
sodium:phosphate symporter activity,GO:0005436,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
solute:inorganic anion antiporter activity,GO:0005452,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Vasculature"
CMP-N-acetylneuraminate transmembrane transporter activity,GO:0005456,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
GDP-fucose transmembrane transporter activity,GO:0005457,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization"
GDP-mannose transmembrane transporter activity,GO:0005458,molecular_function,GO:0003674,"Protein Modification, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
UDP-galactose transmembrane transporter activity,GO:0005459,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Myelination, Proteostasis"
UDP-glucose transmembrane transporter activity,GO:0005460,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
UDP-glucuronate transmembrane transporter activity,GO:0005461,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
UDP-N-acetylglucosamine transmembrane transporter activity,GO:0005462,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Epigenetic, Lipid Metabolism"
UDP-N-acetylgalactosamine transmembrane transporter activity,GO:0005463,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Myelination, APP Metabolism, Structural Stabilization"
UDP-xylose transmembrane transporter activity,GO:0005464,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
ATP:ADP antiporter activity,GO:0005471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
carnitine:O-acyl-L-carnitine antiporter activity,GO:0005476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
pyruvate secondary active transmembrane transporter activity,GO:0005477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
soluble NSF attachment protein activity,GO:0005483,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
SNAP receptor activity,GO:0005484,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
steroid binding,GO:0005496,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism"
androgen binding,GO:0005497,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Vasculature"
vitamin D binding,GO:0005499,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
retinoid binding,GO:0005501,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Endolysosome, Proteostasis"
11-cis retinal binding,GO:0005502,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Apoptosis, Epigenetic"
all-trans retinal binding,GO:0005503,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Cell Cycle, Autophagy, Endolysosome"
fatty acid binding,GO:0005504,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
iron ion binding,GO:0005506,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
copper ion binding,GO:0005507,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
calcium ion binding,GO:0005509,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
detection of calcium ion,GO:0005513,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
protein binding,GO:0005515,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Synapse, Immune Response"
calmodulin binding,GO:0005516,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Synapse"
collagen binding,GO:0005518,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Extracellular Matrix Organization, Cell Adhesion"
cytoskeletal regulatory protein binding,GO:0005519,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Synapse, Proteostasis"
insulin-like growth factor binding,GO:0005520,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Endolysosome"
lamin binding,GO:0005521,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
profilin binding,GO:0005522,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Immune Response"
tropomyosin binding,GO:0005523,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
ATP binding,GO:0005524,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, DNA Repair"
GTP binding,GO:0005525,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
macrolide binding,GO:0005527,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
FK506 binding,GO:0005528,molecular_function,GO:0003674,"Proteostasis, Immune Response, Mitochondrial Metabolism, Synapse, Apoptosis"
galactose binding,GO:0005534,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
D-glucose binding,GO:0005536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
D-mannose binding,GO:0005537,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Autophagy"
glycosaminoglycan binding,GO:0005539,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Myelination, APP Metabolism"
hyaluronic acid binding,GO:0005540,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, Vasculature, Endolysosome, Apoptosis"
folic acid binding,GO:0005542,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
phospholipid binding,GO:0005543,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Cell Cycle"
calcium-dependent phospholipid binding,GO:0005544,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
1-phosphatidylinositol binding,GO:0005545,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Metal Binding and Homeostasis"
"phosphatidylinositol-4,5-bisphosphate binding",GO:0005546,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Synapse"
"phosphatidylinositol-3,4,5-trisphosphate binding",GO:0005547,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
phospholipid transporter activity,GO:0005548,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Cell Cycle"
odorant binding,GO:0005549,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
pheromone binding,GO:0005550,molecular_function,GO:0003674,"Signal Transduction, Neurogenesis, Cell Signaling, Synapse, Lipid Metabolism"
cellular_component,GO:0005575,cellular_component,GO:0005575,"Endolysosome, Synapse, Autophagy, RNA Spliceosome, Structural Stabilization"
extracellular region,GO:0005576,cellular_component,GO:0005575,"Vasculature, Immune Response, Synapse, Proteostasis, Structural Stabilization"
fibrinogen complex,GO:0005577,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
membrane attack complex,GO:0005579,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Structural Stabilization, Lipid Metabolism"
collagen trimer,GO:0005581,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Metal Binding and Homeostasis"
collagen type XV trimer,GO:0005582,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Immune Response"
fibrillar collagen trimer,GO:0005583,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Autophagy"
collagen type I trimer,GO:0005584,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Autophagy"
collagen type II trimer,GO:0005585,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
collagen type III trimer,GO:0005586,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
collagen type IV trimer,GO:0005587,cellular_component,GO:0005575,"Structural Stabilization, Extracellular Matrix Organization, Vasculature, Proteostasis, Cell Adhesion"
collagen type V trimer,GO:0005588,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Extracellular Matrix, Cell Periphery"
collagen type VI trimer,GO:0005589,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
collagen type VII trimer,GO:0005590,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Autophagy"
collagen type VIII trimer,GO:0005591,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Immune Response"
collagen type XI trimer,GO:0005592,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Autophagy"
collagen type IX trimer,GO:0005594,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Autophagy, Immune Response"
collagen type XII trimer,GO:0005595,cellular_component,GO:0005575,"Structural Stabilization  
Vasculature  
Proteostasis  
Autophagy  
Endolysosome"
collagen type XIV trimer,GO:0005596,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Extracellular Matrix, Lipid Metabolism"
collagen type XVI trimer,GO:0005597,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Apoptosis"
collagen type X trimer,GO:0005599,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
collagen type XIII trimer,GO:0005600,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Apoptosis"
classical-complement-pathway C3/C5 convertase complex,GO:0005601,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Apoptosis, Structural Stabilization"
complement component C1 complex,GO:0005602,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Endolysosome"
basement membrane,GO:0005604,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
laminin-1 complex,GO:0005606,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Immune Response"
