node,nodeID,root node,root node ID,biodomain
sulfur dioxygenase activity,GO:0050313,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
tau-protein kinase activity,GO:0050321,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
thiamine triphosphate phosphatase activity,GO:0050333,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
thiosulfate-thiol sulfurtransferase activity,GO:0050337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
trans-L-3-hydroxyproline dehydratase activity,GO:0050346,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
trimethyllysine dioxygenase activity,GO:0050353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
triokinase activity,GO:0050354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
inorganic triphosphate phosphatase activity,GO:0050355,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic, Cell Cycle"
nitrite reductase (NO-forming) activity,GO:0050421,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
3'-phosphoadenosine 5'-phosphosulfate metabolic process,GO:0050427,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
3'-phosphoadenosine 5'-phosphosulfate biosynthetic process,GO:0050428,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response, Structural Stabilization"
calcium-dependent phospholipase C activity,GO:0050429,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Immune Response, Autophagy"
transforming growth factor beta binding,GO:0050431,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Vasculature, Proteostasis, Lipid Metabolism"
catecholamine secretion,GO:0050432,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
regulation of catecholamine secretion,GO:0050433,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
positive regulation of viral transcription,GO:0050434,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, DNA Repair"
amyloid-beta metabolic process,GO:0050435,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
microfibril binding,GO:0050436,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
ethanolamine-phosphate phospho-lyase activity,GO:0050459,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
N-acetylneuraminate synthase activity,GO:0050462,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Structural Stabilization, Proteostasis, Autophagy"
arachidonate 15-lipoxygenase activity,GO:0050473,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism"
glyceryl-ether monooxygenase activity,GO:0050479,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
imidazolonepropionase activity,GO:0050480,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
arachidonate secretion,GO:0050482,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
intramolecular hydroxytransferase activity,GO:0050486,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
hyaluronan synthase activity,GO:0050501,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Vasculature, Immune Response, Synapse"
glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity,GO:0050508,molecular_function,GO:0003674,"Glycosaminoglycan Metabolism, Extracellular Matrix Organization, Enzyme Activity, Post-Translational Modification, Carbohydrate Metabolism"
N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity,GO:0050509,molecular_function,GO:0003674,"Extracellular Matrix, Glycosaminoglycan Metabolism, Cell Adhesion, Carbohydrate Metabolism, Structural Stabilization"
N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity,GO:0050510,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response, Vasculature"
lactosylceramide 4-alpha-galactosyltransferase activity,GO:0050512,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Apoptosis, Endolysosome, Metal Binding and Homeostasis"
acyloxyacyl hydrolase activity,GO:0050528,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
icosatetraenoic acid binding,GO:0050543,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Autophagy"
arachidonate binding,GO:0050544,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
aspartate-tRNA(Asn) ligase activity,GO:0050560,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Cell Cycle"
glutamate-tRNA(Gln) ligase activity,GO:0050561,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity,GO:0050567,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
protein-glutamine glutaminase activity,GO:0050568,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Structural Stabilization, APP Metabolism, Autophagy"
"1,5-anhydro-D-fructose reductase activity",GO:0050571,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
GDP-L-fucose synthase activity,GO:0050577,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
4-hydroxymandelate synthase activity,GO:0050585,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
quinine 3-monooxygenase activity,GO:0050591,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome"
methylarsonate reductase activity,GO:0050610,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
Delta14-sterol reductase activity,GO:0050613,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Endolysosome, Oxidative Stress"
Delta24-sterol reductase activity,GO:0050614,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Structural Stabilization"
propionyl-CoA C2-trimethyltridecanoyltransferase activity,GO:0050632,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
acetyl-CoA C-myristoyltransferase activity,GO:0050633,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050646,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Autophagy"
"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050647,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050648,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
testosterone 6-beta-hydroxylase activity,GO:0050649,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
chondroitin sulfate proteoglycan biosynthetic process,GO:0050650,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization"
dermatan sulfate proteoglycan biosynthetic process,GO:0050651,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Metal Binding and Homeostasis, Vasculature"
chondroitin sulfate proteoglycan metabolic process,GO:0050654,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
dermatan sulfate proteoglycan metabolic process,GO:0050655,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy"
3'-phosphoadenosine 5'-phosphosulfate binding,GO:0050656,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
RNA transport,GO:0050658,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Mitochondrial Metabolism, Proteostasis, Epigenetic"
N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity,GO:0050659,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Lipid Metabolism"
flavin adenine dinucleotide binding,GO:0050660,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic, Apoptosis"
NADP binding,GO:0050661,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",GO:0050664,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Autophagy"
hydrogen peroxide biosynthetic process,GO:0050665,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis, Metal Binding and Homeostasis"
regulation of homocysteine metabolic process,GO:0050666,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
homocysteine metabolic process,GO:0050667,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
positive regulation of lymphocyte proliferation,GO:0050671,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
negative regulation of lymphocyte proliferation,GO:0050672,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
epithelial cell proliferation,GO:0050673,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
urothelial cell proliferation,GO:0050674,biological_process,GO:0008150,"Cell Cycle, Epithelial, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of urothelial cell proliferation,GO:0050677,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Structural Stabilization  
Autophagy  
Proteostasis"
regulation of epithelial cell proliferation,GO:0050678,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
positive regulation of epithelial cell proliferation,GO:0050679,biological_process,GO:0008150,"Cell Cycle, Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism"
negative regulation of epithelial cell proliferation,GO:0050680,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Epigenetic"
nuclear androgen receptor binding,GO:0050681,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
AF-2 domain binding,GO:0050682,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
AF-1 domain binding,GO:0050683,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
regulation of mRNA processing,GO:0050684,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
negative regulation of defense response to virus,GO:0050687,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of defense response to virus,GO:0050688,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
negative regulation of defense response to virus by host,GO:0050689,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
regulation of defense response to virus by host,GO:0050691,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
DNA binding domain binding,GO:0050692,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
LBD domain binding,GO:0050693,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
galactose 3-O-sulfotransferase activity,GO:0050694,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, APP Metabolism, Endolysosome, Immune Response"
proteoglycan sulfotransferase activity,GO:0050698,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
WW domain binding,GO:0050699,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Synapse, APP Metabolism"
CARD domain binding,GO:0050700,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Structural Stabilization, Autophagy"
regulation of protein secretion,GO:0050708,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
negative regulation of protein secretion,GO:0050709,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Endolysosome, Immune Response"
positive regulation of protein secretion,GO:0050714,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Vasculature, Endolysosome"
regulation of inflammatory response,GO:0050727,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of inflammatory response,GO:0050728,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of inflammatory response,GO:0050729,biological_process,GO:0008150,"Immune Response, Defense Response, Regulation of Biological Process, Response to Stress, Response to External Stimulus"
regulation of peptidyl-tyrosine phosphorylation,GO:0050730,biological_process,GO:0008150,"Proteostasis, Signal Transduction, Cell Signaling, Kinase Activity, Cellular Regulation"
positive regulation of peptidyl-tyrosine phosphorylation,GO:0050731,biological_process,GO:0008150,"Proteostasis
Immune Response
Synapse
Cell Cycle
APP Metabolism"
negative regulation of peptidyl-tyrosine phosphorylation,GO:0050732,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, APP Metabolism, Immune Response"
RS domain binding,GO:0050733,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
regulation of lipoprotein metabolic process,GO:0050746,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
negative regulation of lipoprotein metabolic process,GO:0050748,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Vasculature"
low-density lipoprotein particle receptor binding,GO:0050750,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Proteostasis, Structural Stabilization, Endolysosome"
regulation of phagocytosis,GO:0050764,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Lipid Metabolism"
negative regulation of phagocytosis,GO:0050765,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of phagocytosis,GO:0050766,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
regulation of neurogenesis,GO:0050767,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
negative regulation of neurogenesis,GO:0050768,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
positive regulation of neurogenesis,GO:0050769,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
regulation of axonogenesis,GO:0050770,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of axonogenesis,GO:0050771,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of axonogenesis,GO:0050772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
regulation of dendrite development,GO:0050773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of dendrite morphogenesis,GO:0050774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of dendrite morphogenesis,GO:0050775,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of immune response,GO:0050776,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Endolysosome"
negative regulation of immune response,GO:0050777,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of immune response,GO:0050778,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
RNA destabilization,GO:0050779,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Immune Response"
dopamine receptor binding,GO:0050780,molecular_function,GO:0003674,"Synapse, Signaling, Protein Binding, Proteostasis, Autophagy"
cocaine metabolic process,GO:0050783,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
advanced glycation end-product receptor activity,GO:0050785,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Vasculature, Proteostasis"
RAGE receptor binding,GO:0050786,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Lipid Metabolism"
detoxification of mercury ion,GO:0050787,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Apoptosis"
regulation of catalytic activity,GO:0050790,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
regulation of viral process,GO:0050792,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
regulation of developmental process,GO:0050793,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
regulation of behavior,GO:0050795,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
regulation of insulin secretion,GO:0050796,biological_process,GO:0008150,"Proteostasis, Hormone Secretion, Signal Transduction, Protein Secretion, Cellular Metabolism"
activated T cell proliferation,GO:0050798,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
monoatomic ion homeostasis,GO:0050801,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
"circadian sleep/wake cycle, sleep",GO:0050802,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
regulation of synapse structure or activity,GO:0050803,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
modulation of chemical synaptic transmission,GO:0050804,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
negative regulation of synaptic transmission,GO:0050805,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Oxidative Stress"
positive regulation of synaptic transmission,GO:0050806,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of synapse organization,GO:0050807,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
synapse organization,GO:0050808,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Autophagy"
regulation of steroid biosynthetic process,GO:0050810,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
GABA receptor binding,GO:0050811,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of acyl-CoA biosynthetic process,GO:0050812,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
phosphoserine residue binding,GO:0050815,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Autophagy"
phosphothreonine residue binding,GO:0050816,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Apoptosis, Autophagy, Cell Cycle"
coagulation,GO:0050817,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Lipid Metabolism"
negative regulation of coagulation,GO:0050819,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of coagulation,GO:0050820,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Proteostasis"
protein stabilization,GO:0050821,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Oxidative Stress"
peptide antigen stabilization,GO:0050823,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
defense response to Gram-negative bacterium,GO:0050829,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
defense response to Gram-positive bacterium,GO:0050830,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
defense response to fungus,GO:0050832,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
pyruvate transmembrane transporter activity,GO:0050833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cell adhesion molecule binding,GO:0050839,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
extracellular matrix binding,GO:0050840,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Apoptosis"
progesterone receptor signaling pathway,GO:0050847,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Endolysosome, Proteostasis, Autophagy"
regulation of calcium-mediated signaling,GO:0050848,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
negative regulation of calcium-mediated signaling,GO:0050849,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Cell Cycle"
positive regulation of calcium-mediated signaling,GO:0050850,biological_process,GO:0008150,"Synapse, Apoptosis, Immune Response, Proteostasis, Autophagy"
antigen receptor-mediated signaling pathway,GO:0050851,biological_process,GO:0008150,"Immune Response, Cell Surface Receptor Signaling, Adaptive Immunity, Signal Transduction, Inflammation"
T cell receptor signaling pathway,GO:0050852,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Cell Cycle, Proteostasis"
B cell receptor signaling pathway,GO:0050853,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Cell Cycle, Proteostasis"
regulation of B cell receptor signaling pathway,GO:0050855,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Synapse"
regulation of T cell receptor signaling pathway,GO:0050856,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Cell Cycle"
positive regulation of antigen receptor-mediated signaling pathway,GO:0050857,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Synapse"
negative regulation of B cell receptor signaling pathway,GO:0050859,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T cell receptor signaling pathway,GO:0050860,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of B cell receptor signaling pathway,GO:0050861,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell receptor signaling pathway,GO:0050862,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T cell activation,GO:0050863,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Synapse, Autophagy"
regulation of B cell activation,GO:0050864,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Proteostasis"
regulation of cell activation,GO:0050865,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Cell Cycle"
negative regulation of cell activation,GO:0050866,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
positive regulation of cell activation,GO:0050867,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of T cell activation,GO:0050868,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
negative regulation of B cell activation,GO:0050869,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Autophagy"
positive regulation of T cell activation,GO:0050870,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Apoptosis, Proteostasis"
positive regulation of B cell activation,GO:0050871,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
white fat cell differentiation,GO:0050872,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Cell Cycle"
brown fat cell differentiation,GO:0050873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
nervous system process,GO:0050877,biological_process,GO:0008150,"Synapse, Myelination, Tau Homeostasis, Proteostasis, Autophagy"
regulation of body fluid levels,GO:0050878,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
musculoskeletal movement,GO:0050881,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
