node,nodeID,root node,root node ID,biodomain
histone H4R3 methyltransferase activity,GO:0044020,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
histone H3S28 kinase activity,GO:0044022,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Apoptosis, Proteostasis"
histone H2AS1 kinase activity,GO:0044024,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
negative regulation of gene expression via chromosomal CpG island methylation,GO:0044027,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism, Autophagy"
positive regulation of gene expression via chromosomal CpG island demethylation,GO:0044029,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
regulation of system process,GO:0044057,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Epigenetic"
regulation of respiratory system process,GO:0044065,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
regulation of monoatomic anion transport,GO:0044070,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Synapse, Immune Response, Oxidative Stress"
regulation of vacuole organization,GO:0044088,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
positive regulation of cellular component biogenesis,GO:0044089,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Lipid Metabolism, Myelination"
positive regulation of vacuole organization,GO:0044090,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
membrane biogenesis,GO:0044091,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
formation of structure involved in a symbiotic process,GO:0044111,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
protein folding chaperone,GO:0044183,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Mitochondrial Metabolism"
cytolytic granule,GO:0044194,cellular_component,GO:0005575,"Endolysosome, Immune Response, Apoptosis, Proteostasis, Autophagy"
'de novo' UMP biosynthetic process,GO:0044205,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
UMP salvage,GO:0044206,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
translation initiation ternary complex,GO:0044207,cellular_component,GO:0005575,"Proteostasis, Translation Machinery, RNA Metabolism, Structural Stabilization, Autophagy"
'de novo' AMP biosynthetic process,GO:0044208,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Autophagy, Epigenetic"
AMP salvage,GO:0044209,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
'de novo' CTP biosynthetic process,GO:0044210,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
CTP salvage,GO:0044211,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
other organism cell membrane,GO:0044218,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
juxtaparanode region of axon,GO:0044224,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
apical pole of neuron,GO:0044225,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
organelle membrane contact site,GO:0044232,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
mitochondria-associated endoplasmic reticulum membrane contact site,GO:0044233,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Structural Stabilization, Autophagy"
lipid digestion,GO:0044241,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
polysaccharide digestion,GO:0044245,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
sulfur compound biosynthetic process,GO:0044272,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
small molecule metabolic process,GO:0044281,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
small molecule biosynthetic process,GO:0044283,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
mitochondrial crista junction,GO:0044284,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
cell-cell contact zone,GO:0044291,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Immune Response, Vasculature"
dendrite terminus,GO:0044292,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendriole,GO:0044293,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
dendritic growth cone,GO:0044294,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
axonal growth cone,GO:0044295,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cell body,GO:0044297,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, DNA Repair, Epigenetic, Autophagy"
cell body membrane,GO:0044298,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Lipid Metabolism, Apoptosis, Endolysosome"
C-fiber,GO:0044299,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Proteostasis, Lipid Metabolism"
cerebellar mossy fiber,GO:0044300,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
climbing fiber,GO:0044301,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
dentate gyrus mossy fiber,GO:0044302,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Proteostasis"
main axon,GO:0044304,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
calyx of Held,GO:0044305,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
neuron projection terminus,GO:0044306,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
dendritic branch,GO:0044307,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
axonal spine,GO:0044308,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
neuron spine,GO:0044309,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
protein K6-linked deubiquitination,GO:0044313,biological_process,GO:0008150,"Proteostasis, Ubiquitin System, Protein Degradation, Post-translational Modifications, Cell Signaling"
protein K27-linked ubiquitination,GO:0044314,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
cone cell pedicle,GO:0044316,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
"wound healing, spreading of cells",GO:0044319,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Autophagy"
cellular response to leptin stimulus,GO:0044320,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Immune Response"
response to leptin,GO:0044321,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
endoplasmic reticulum quality control compartment,GO:0044322,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Lipid Metabolism"
retinoic acid-responsive element binding,GO:0044323,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
transmembrane transporter binding,GO:0044325,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
dendritic spine neck,GO:0044326,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
dendritic spine head,GO:0044327,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
cell-cell adhesion mediated by cadherin,GO:0044331,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Apoptosis"
canonical Wnt signaling pathway involved in mesenchymal stem cell differentiation,GO:0044338,biological_process,GO:0008150,"Signal Transduction  
Developmental Biology  
Cell Differentiation  
Stem Cell Biology  
Regulation of Biological Processes"
sodium-dependent phosphate transport,GO:0044341,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Epigenetic"
type B pancreatic cell proliferation,GO:0044342,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
cellular response to fibroblast growth factor stimulus,GO:0044344,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Apoptosis"
fibroblast apoptotic process,GO:0044346,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Immune Response"
macropinocytosis,GO:0044351,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
macropinosome,GO:0044354,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
clearance of foreign intracellular DNA,GO:0044355,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of rRNA stability,GO:0044357,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
"sequence-specific DNA binding, bending",GO:0044374,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
regulation of peroxisome size,GO:0044375,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization, Oxidative Stress"
"non-sequence-specific DNA binding, bending",GO:0044378,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
protein localization to cytoskeleton,GO:0044380,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
glucose import in response to insulin stimulus,GO:0044381,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
negative regulation of protein kinase activity by regulation of protein phosphorylation,GO:0044387,biological_process,GO:0008150,"Proteostasis  
Cell Cycle  
Apoptosis  
Autophagy  
Oxidative Stress"
small protein activating enzyme binding,GO:0044388,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Apoptosis, Endolysosome"
ubiquitin-like protein ligase binding,GO:0044389,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
ubiquitin-like protein conjugating enzyme binding,GO:0044390,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, DNA Repair"
ribosomal subunit,GO:0044391,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
microspike,GO:0044393,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Immune Response, Vasculature, Endolysosome"
adhesion of symbiont to host,GO:0044406,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
motile cilium assembly,GO:0044458,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Mitochondrial Metabolism"
glucagon-like peptide 1 receptor activity,GO:0044508,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Vasculature, Oxidative Stress, Proteostasis"
protein sulfhydration,GO:0044524,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of mitochondrial mRNA stability,GO:0044528,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Oxidative Stress, Epigenetic"
supraspliceosomal complex,GO:0044530,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
long-chain fatty acid import into cell,GO:0044539,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy"
L-cystine L-cysteine-lyase (deaminating),GO:0044540,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
NSL complex,GO:0044545,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
NLRP3 inflammasome complex assembly,GO:0044546,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
DNA topoisomerase binding,GO:0044547,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Metal Binding and Homeostasis"
S100 protein binding,GO:0044548,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Tau Homeostasis, Immune Response, Proteostasis"
GTP cyclohydrolase binding,GO:0044549,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Oxidative Stress, Immune Response"
relaxation of smooth muscle,GO:0044557,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
dendritic cell proliferation,GO:0044565,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, DNA Repair"
[2Fe-2S] cluster assembly,GO:0044571,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
[4Fe-4S] cluster assembly,GO:0044572,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
butyryl-CoA catabolic process,GO:0044580,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
17-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0044594,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
daunorubicin metabolic process,GO:0044597,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Cell Cycle, DNA Repair, Mitochondrial Metabolism"
doxorubicin metabolic process,GO:0044598,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Cell Cycle, Lipid Metabolism"
AP-5 adaptor complex,GO:0044599,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, APP Metabolism"
protein deadenylylation,GO:0044602,biological_process,GO:0008150,"Proteostasis, Protein Modification, Metabolism, Mitochondrial Metabolism, Autophagy"
protein adenylylhydrolase activity,GO:0044603,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Lipid Metabolism"
DBIRD complex,GO:0044609,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
FMN transmembrane transporter activity,GO:0044610,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Proteostasis"
nuclear pore inner ring,GO:0044611,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
nuclear pore central transport channel,GO:0044613,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Cell Cycle, RNA Spliceosome, Epigenetic"
nuclear pore cytoplasmic filaments,GO:0044614,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, RNA Spliceosome, Epigenetic"
nuclear pore nuclear basket,GO:0044615,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, DNA Repair"
adhesion of symbiont to host cell,GO:0044650,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
establishment or maintenance of cell type involved in phenotypic switching,GO:0044663,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
MLL1/2 complex,GO:0044665,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
MLL3/4 complex,GO:0044666,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
tooth eruption,GO:0044691,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Lipid Metabolism"
8-oxo-dGDP phosphatase activity,GO:0044715,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Cell Cycle, Apoptosis"
8-oxo-GDP phosphatase activity,GO:0044716,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
8-hydroxy-dADP phosphatase activity,GO:0044717,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Endolysosome, Autophagy, Proteostasis"
"protein import into peroxisome matrix, substrate release",GO:0044721,biological_process,GO:0008150,"Proteostasis  
Lipid Metabolism  
Oxidative Stress  
Autophagy  
Structural Stabilization"
epigenetic programming in the zygotic pronuclei,GO:0044725,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Regulation of Gene Expression"
epigenetic programing of female pronucleus,GO:0044726,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
epigenetic programing of male pronucleus,GO:0044727,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Metabolism, Cell Cycle"
hemi-methylated DNA-binding,GO:0044729,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle"
cellular response to human chorionic gonadotropin stimulus,GO:0044751,biological_process,GO:0008150,"Immune Response, Apoptosis, Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism"
response to human chorionic gonadotropin,GO:0044752,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Lipid Metabolism, Cell Cycle"
amphisome,GO:0044753,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
autolysosome,GO:0044754,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
cell cycle phase transition,GO:0044770,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Autophagy, Apoptosis"
meiotic cell cycle phase transition,GO:0044771,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Structural Stabilization, Epigenetic, DNA Repair"
mitotic cell cycle phase transition,GO:0044772,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Autophagy, Apoptosis, Proteostasis"
mitotic DNA damage checkpoint signaling,GO:0044773,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Oxidative Stress"
mitotic DNA integrity checkpoint signaling,GO:0044774,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization, Autophagy"
meiotic DNA integrity checkpoint signaling,GO:0044778,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Structural Stabilization"
meiotic spindle checkpoint signaling,GO:0044779,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cilium organization,GO:0044782,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
metaphase/anaphase transition of cell cycle,GO:0044784,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Epigenetic  
DNA Repair"
modulation by host of viral process,GO:0044788,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Endolysosome"
suppression of viral release by host,GO:0044790,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
negative regulation by host of viral process,GO:0044793,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation by host of viral process,GO:0044794,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
trans-Golgi network to recycling endosome transport,GO:0044795,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
nucleophagy,GO:0044804,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
mitotic G2/M transition checkpoint,GO:0044818,biological_process,GO:0008150,"Cell Cycle  
DNA Repair  
Structural Stabilization  
Proteostasis  
Apoptosis"
mitotic G1/S transition checkpoint signaling,GO:0044819,biological_process,GO:0008150,"Cell Cycle
DNA Repair
Apoptosis
Epigenetic
Proteostasis"
modulation by host of viral genome replication,GO:0044827,biological_process,GO:0008150,"Immune Response, DNA Repair, Apoptosis, Autophagy, Proteostasis"
negative regulation by host of viral genome replication,GO:0044828,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
positive regulation by host of viral genome replication,GO:0044829,biological_process,GO:0008150,"Immune Response, DNA Repair, Apoptosis, Proteostasis, Endolysosome"
modulation by host of viral RNA genome replication,GO:0044830,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Proteostasis, Autophagy, Epigenetic"
cell cycle G2/M phase transition,GO:0044839,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Autophagy"
cell cycle G1/S phase transition,GO:0044843,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Autophagy, Proteostasis"
estrous cycle,GO:0044849,biological_process,GO:0008150,"Reproductive System, Endocrine System, Female Reproductive System, Neuroendocrine System, Hormonal Regulation"
plasma membrane raft,GO:0044853,cellular_component,GO:0005575,"Lipid Metabolism, Signal Transduction, Structural Stabilization, Endolysosome, Immune Response"
plasma membrane raft assembly,GO:0044854,biological_process,GO:0008150,"Structural Stabilization, Membrane Assembly, Lipid Metabolism, Endolysosome, Proteostasis"
plasma membrane raft distribution,GO:0044855,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
plasma membrane raft organization,GO:0044857,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Immune Response"
protein localization to plasma membrane raft,GO:0044860,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Synapse, Endolysosome"
protein transport into plasma membrane raft,GO:0044861,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome"
negative regulation by host of viral glycoprotein metabolic process,GO:0044871,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
lipoprotein localization to membrane,GO:0044873,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
protein-containing complex binding,GO:0044877,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Synapse, APP Metabolism"
mitotic cytokinesis checkpoint signaling,GO:0044878,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Apoptosis  
Autophagy"
double-strand break repair via single-strand annealing,GO:0045002,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Epigenetic, Apoptosis"
double-strand break repair via synthesis-dependent strand annealing,GO:0045003,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Oxidative Stress"
DNA replication proofreading,GO:0045004,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
DNA deamination,GO:0045006,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
depurination,GO:0045007,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Autophagy, Proteostasis"
depyrimidination,GO:0045008,biological_process,GO:0008150,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
actin nucleation,GO:0045010,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
mitochondrial magnesium ion transmembrane transport,GO:0045016,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
negative regulation of nitric oxide biosynthetic process,GO:0045019,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism, Proteostasis"
early endosome to late endosome transport,GO:0045022,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
G0 to G1 transition,GO:0045023,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, DNA Repair"
mitochondrial degradosome,GO:0045025,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Autophagy, Oxidative Stress"
plasma membrane fusion,GO:0045026,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
DNA end binding,GO:0045027,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Metal Binding and Homeostasis"
G protein-coupled purinergic nucleotide receptor activity,GO:0045028,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Autophagy"
G protein-coupled UDP receptor activity,GO:0045029,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Endolysosome, Lipid Metabolism"
G protein-coupled UTP receptor activity,GO:0045030,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Endolysosome, Proteostasis"
G protein-coupled ATP receptor activity,GO:0045031,molecular_function,GO:0003674,"Signal Transduction, Receptor Activity, Nucleotide Binding, Cell Signaling, GPCR Pathways"
protein insertion into mitochondrial inner membrane,GO:0045039,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
protein insertion into mitochondrial outer membrane,GO:0045040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
protein import into mitochondrial intermembrane space,GO:0045041,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
