node,nodeID,root node,root node ID,biodomain
iron-sulfur cluster export from the mitochondrion,GO:0140466,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
integrated stress response signaling,GO:0140467,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
HRI-mediated signaling,GO:0140468,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
GCN2-mediated signaling,GO:0140469,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Immune Response"
ABC-type iron-sulfur cluster transporter activity,GO:0140481,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
kinetochore adaptor activity,GO:0140483,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Mitochondrial Metabolism"
5-aminolevulinic acid import across plasma membrane,GO:0140484,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
5-aminolevulinic acid transmembrane transporter activity,GO:0140485,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
zinc ion sequestering activity,GO:0140486,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
metal ion sequestering activity,GO:0140487,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
microtubule nucleator activity,GO:0140490,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Tau Homeostasis"
metal-dependent deubiquitinase activity,GO:0140492,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Autophagy, Apoptosis"
very long-chain fatty acid beta-oxidation,GO:0140493,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Proteostasis"
migrasome,GO:0140494,cellular_component,GO:0005575,"Vasculature, Proteostasis, Endolysosome, Apoptosis, Autophagy"
negative regulation of mitotic spindle assembly checkpoint signaling,GO:0140499,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of reticulophagy,GO:0140500,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
positive regulation of reticulophagy,GO:0140501,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
endoplasmic reticulum-autophagosome adaptor activity,GO:0140506,molecular_function,GO:0003674,"Autophagy, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
granzyme-mediated programmed cell death signaling pathway,GO:0140507,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Autophagy"
protein-RNA adaptor activity,GO:0140517,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization, Cell Cycle"
GTPase-dependent fusogenic activity,GO:0140523,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
intracellular protein-containing complex,GO:0140535,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
transcription regulator activator activity,GO:0140537,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Autophagy, Apoptosis"
piRNA transcription,GO:0140541,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Immune Response, Cell Cycle"
positive regulation of piRNA transcription,GO:0140543,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ATP-dependent protein disaggregase activity,GO:0140545,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
defense response to symbiont,GO:0140546,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
TEAD-YAP complex,GO:0140552,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
"xylosyl alpha-1,3-xylosyltransferase activity",GO:0140560,molecular_function,GO:0003674,"Glycosyltransferase Activity, Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature"
EGF-domain serine glucosyltransferase activity,GO:0140561,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Vasculature, Epigenetic, Lipid Metabolism"
EGF-domain serine xylosyltransferase activity,GO:0140562,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Cell Cycle, Autophagy"
"UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase activity",GO:0140563,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Vasculature"
histone reader activity,GO:0140566,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
membrane protein dislocase activity,GO:0140567,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
extraction of mislocalized protein from ER membrane,GO:0140569,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, APP Metabolism"
extraction of mislocalized protein from mitochondrial outer membrane,GO:0140570,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
transmembrane ascorbate ferrireductase activity,GO:0140571,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
transmembrane monodehydroascorbate reductase activity,GO:0140575,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
ascorbate homeostasis,GO:0140576,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
mitochondrion autophagosome adaptor activity,GO:0140580,molecular_function,GO:0003674,"Autophagy, Mitochondrial Metabolism, Proteostasis, Apoptosis, Oxidative Stress"
P-type monovalent copper transporter activity,GO:0140581,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
adenylate cyclase-activating G protein-coupled cAMP receptor signaling pathway,GO:0140582,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle, Immune Response"
promoter-enhancer loop anchoring activity,GO:0140585,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
chromatin loop anchoring activity,GO:0140587,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Cell Cycle"
chromatin looping,GO:0140588,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
nuclear envelope budding,GO:0140591,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
histone H3R8 methyltransferase activity,GO:0140592,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization, DNA Repair"
TOM complex,GO:0140596,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
protein carrier chaperone,GO:0140597,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
cysteine-type endopeptidase activator activity,GO:0140608,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Autophagy, Immune Response, Mitochondrial Metabolism"
RNA sequestering activity,GO:0140610,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
DNA damage sensor activity,GO:0140612,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis"
P-type manganese transporter activity,GO:0140613,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
iodotyrosine deiodinase activity,GO:0140616,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
opioid growth factor receptor activity,GO:0140625,molecular_function,GO:0003674,"Signaling, Immune Response, Endolysosome, Apoptosis, Proteostasis"
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway,GO:0140627,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
canonical inflammasome complex assembly,GO:0140632,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
CARD8 inflammasome complex assembly,GO:0140633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
CARD8 inflammasome complex,GO:0140634,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of pyroptotic inflammatory response,GO:0140639,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
"catalytic activity, acting on a nucleic acid",GO:0140640,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
negative regulation of pre-B cell receptor expression,GO:0140646,biological_process,GO:0008150,"Immune Response, Cell Activation, Developmental Process, Regulation, Cellular Process"
P450-containing electron transport chain,GO:0140647,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
radial glia-guided pyramidal neuron migration,GO:0140650,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
futile creatine cycle,GO:0140651,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
ATP-dependent chromatin remodeler activity,GO:0140658,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
cytoskeletal motor activator activity,GO:0140660,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
ATP-dependent protein folding chaperone,GO:0140662,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, Structural Stabilization"
ATP-dependent FeS chaperone activity,GO:0140663,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
ATP-dependent DNA damage sensor activity,GO:0140664,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Mitochondrial Metabolism"
positive regulation of oxytocin production,GO:0140668,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Oxidative Stress"
cohesin unloader activity,GO:0140670,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
ATAC complex,GO:0140672,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
transcription elongation-coupled chromatin remodeling,GO:0140673,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
ATP-dependent histone chaperone activity,GO:0140674,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
molecular function activator activity,GO:0140677,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Apoptosis, DNA Repair"
molecular function inhibitor activity,GO:0140678,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Epigenetic, DNA Repair"
histone H3K36me/H3K36me2 demethylase activity,GO:0140680,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
histone H3K36me2/H3K36me3 demethylase activity,GO:0140681,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
FAD-dependent H3K4me/H3K4me3 demethylase activity,GO:0140682,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, DNA Repair, Metal Binding and Homeostasis"
histone H3K9me/H3K9me2 demethylase activity,GO:0140683,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, DNA Repair"
histone H3K9me2/H3K9me3 demethylase activity,GO:0140684,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
RNA folding chaperone,GO:0140691,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
very long-chain fatty acid omega-hydroxylase activity,GO:0140692,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
molecular condensate scaffold activity,GO:0140693,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Epigenetic"
membraneless organelle assembly,GO:0140694,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, RNA Spliceosome"
protein-containing complex localization to centriolar satellite,GO:0140706,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
CAT tailing,GO:0140708,biological_process,GO:0008150,"Proteostasis, Ubiquitin-Proteasome System, Autophagy, Protein Metabolism, Structural Stabilization"
histone chaperone activity,GO:0140713,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
facultative heterochromatin formation,GO:0140718,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
constitutive heterochromatin formation,GO:0140719,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
NLRP6 inflammasome complex,GO:0140738,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
NLRP6 inflammasome complex assembly,GO:0140739,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lncRNA transcription,GO:0140742,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Immune Response"
negative regulation of lncRNA transcription,GO:0140744,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
siRNA transcription,GO:0140745,biological_process,GO:0008150,"Gene Expression, Epigenetic, Immune Response, RNA Spliceosome, Autophagy"
phlorizin hydrolase activity,GO:0140749,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
nucleosome array spacer activity,GO:0140750,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
histone octamer slider activity,GO:0140751,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
reorganization of cellular membranes to establish viral sites of replication,GO:0140754,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Immune Response"
histone H3K56 methyltransferase activity,GO:0140759,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
"histone H3K56 deacetylase activity, NAD-dependent",GO:0140765,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
enzyme-substrate adaptor activity,GO:0140767,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Structural Stabilization"
protein ADP-ribosyltransferase-substrate adaptor activity,GO:0140768,molecular_function,GO:0003674,"Proteostasis, Apoptosis, DNA Repair, Oxidative Stress, Autophagy"
NAD-dependent protein demyristoylase activity,GO:0140773,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
NAD-dependent protein depalmitoylase activity,GO:0140774,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
protein-containing complex destabilizing activity,GO:0140776,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
protein-containing complex stabilizing activity,GO:0140777,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse"
microtubule stabilizing activity,GO:0140778,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis, Autophagy"
amino acid sensor activity,GO:0140785,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
phosphate ion uniporter activity,GO:0140787,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Lipid Metabolism, Vasculature"
L-glutamate uniporter activity,GO:0140788,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
histone H2AXY142 phosphatase activity,GO:0140793,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
histone arginine deiminase activity,GO:0140794,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, DNA Repair, Autophagy"
histone H3R2 arginine deiminase activity,GO:0140795,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Immune Response"
histone H3R8 arginine deiminase activity,GO:0140796,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Apoptosis, DNA Repair"
histone H3R17 arginine deiminase activity,GO:0140797,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
histone H3R26 arginine deiminase activity,GO:0140798,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
glycine:proton antiporter activity,GO:0140799,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
gamma-aminobutyric acid:proton antiporter activity,GO:0140800,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
histone H2AXY142 kinase activity,GO:0140801,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress"
NAD+-protein-C-terminal glycine ADP-ribosyltransferase activity,GO:0140802,molecular_function,GO:0003674,"Proteostasis, Epigenetic, APP Metabolism, Autophagy, Apoptosis"
NAD+-protein-cysteine ADP-ribosyltransferase activity,GO:0140803,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Apoptosis"
NAD+-protein-lysine ADP-ribosyltransferase activity,GO:0140804,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, DNA Repair"
NAD+-protein-serine ADP-ribosyltransferase activity,GO:0140805,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
NAD+-protein-aspartate ADP-ribosyltransferase activity,GO:0140806,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Apoptosis"
NAD+-protein-glutamate ADP-ribosyltransferase activity,GO:0140807,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Apoptosis, Epigenetic, Cell Cycle"
NAD+-protein-tyrosine ADP-ribosyltransferase activity,GO:0140808,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Mitochondrial Metabolism"
NAD+-protein-histidine ADP-ribosyltransferase activity,GO:0140815,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Metal Binding and Homeostasis"
NAD+-histone H2BS6 serine ADP-ribosyltransferase activity,GO:0140816,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
NAD+-histone H3S10 serine ADP-ribosyltransferase activity,GO:0140817,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, APP Metabolism"
mRNA 5'-triphosphate monophosphatase activity,GO:0140818,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Metal Binding and Homeostasis"
NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity,GO:0140822,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, APP Metabolism, Autophagy"
histone H2BS36 kinase activity,GO:0140823,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
thioredoxin-dependent peroxiredoxin activity,GO:0140824,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
lactoperoxidase activity,GO:0140825,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
