node,nodeID,root node,root node ID,biodomain
RNA-directed RNA polymerase complex,GO:0031379,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
nuclear RNA-directed RNA polymerase complex,GO:0031380,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis, Structural Stabilization"
protein tag activity,GO:0031386,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
Rad17 RFC-like complex,GO:0031389,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis"
Ctf18 RFC-like complex,GO:0031390,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
Elg1 RFC-like complex,GO:0031391,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
regulation of prostaglandin biosynthetic process,GO:0031392,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
negative regulation of prostaglandin biosynthetic process,GO:0031393,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of prostaglandin biosynthetic process,GO:0031394,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein ubiquitination,GO:0031396,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
negative regulation of protein ubiquitination,GO:0031397,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Immune Response"
positive regulation of protein ubiquitination,GO:0031398,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
regulation of protein modification process,GO:0031399,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Tau Homeostasis, Synapse"
positive regulation of protein modification process,GO:0031401,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Tau Homeostasis, APP Metabolism"
sodium ion binding,GO:0031402,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
lithium ion binding,GO:0031403,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Endolysosome, Proteostasis"
chloride ion binding,GO:0031404,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Structural Stabilization, Proteostasis, Synapse"
carboxylic acid binding,GO:0031406,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
oxylipin biosynthetic process,GO:0031408,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Autophagy"
cytoplasmic vesicle,GO:0031410,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
NatA complex,GO:0031415,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Endolysosome, Cell Cycle"
NatB complex,GO:0031416,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, APP Metabolism"
NatC complex,GO:0031417,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Endolysosome, Structural Stabilization, Mitochondrial Metabolism"
L-ascorbic acid binding,GO:0031418,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
cobalamin binding,GO:0031419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic, Cell Cycle"
RecQ family helicase-topoisomerase III complex,GO:0031422,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle"
keratinization,GO:0031424,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Autophagy, Epigenetic"
response to methotrexate,GO:0031427,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Oxidative Stress, Proteostasis"
box C/D methylation guide snoRNP complex,GO:0031428,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
box H/ACA snoRNP complex,GO:0031429,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
M band,GO:0031430,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
Dbf4-dependent protein kinase complex,GO:0031431,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, DNA Repair, Epigenetic, Structural Stabilization"
titin binding,GO:0031432,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Mitochondrial Metabolism, Autophagy"
telethonin binding,GO:0031433,molecular_function,GO:0003674,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
mitogen-activated protein kinase kinase binding,GO:0031434,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
mitogen-activated protein kinase kinase kinase binding,GO:0031435,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, Cell Cycle"
BRCA1-BARD1 complex,GO:0031436,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Epigenetic, Cell Cycle, Apoptosis"
regulation of mRNA 3'-end processing,GO:0031440,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
negative regulation of mRNA 3'-end processing,GO:0031441,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
positive regulation of mRNA 3'-end processing,GO:0031442,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Lipid Metabolism"
fast-twitch skeletal muscle fiber contraction,GO:0031443,biological_process,GO:0008150,"Muscle Function, Bioenergetics, Cellular Motility, Cell Signaling, Neurodegeneration"
slow-twitch skeletal muscle fiber contraction,GO:0031444,biological_process,GO:0008150,"Muscle System, Musculoskeletal Movement, Neuromuscular Process, Structural Stabilization, Mitochondrial Metabolism"
regulation of heterochromatin formation,GO:0031445,biological_process,GO:0008150,"Epigenetic  
Chromatin Organization  
Gene Expression  
DNA Repair  
Cell Cycle"
positive regulation of fast-twitch skeletal muscle fiber contraction,GO:0031448,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
regulation of slow-twitch skeletal muscle fiber contraction,GO:0031449,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of heterochromatin formation,GO:0031452,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of heterochromatin formation,GO:0031453,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine betaine transport,GO:0031460,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Structural Stabilization, Epigenetic, Lipid Metabolism"
cullin-RING ubiquitin ligase complex,GO:0031461,cellular_component,GO:0005575,"Proteostasis, Autophagy, Cell Cycle, DNA Repair, Apoptosis"
Cul2-RING ubiquitin ligase complex,GO:0031462,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Immune Response"
Cul3-RING ubiquitin ligase complex,GO:0031463,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
Cul4A-RING E3 ubiquitin ligase complex,GO:0031464,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Epigenetic, Autophagy, Apoptosis"
Cul4B-RING E3 ubiquitin ligase complex,GO:0031465,cellular_component,GO:0005575,"Proteostasis, Ubiquitin-Proteasome System, Protein Degradation, Cell Cycle Regulation, DNA Repair"
Cul5-RING ubiquitin ligase complex,GO:0031466,cellular_component,GO:0005575,"Proteostasis, Ubiquitination, Autophagy, Apoptosis, Oxidative Stress"
Cul7-RING ubiquitin ligase complex,GO:0031467,cellular_component,GO:0005575,"Proteostasis, Ubiquitin-Proteasome System, Protein Degradation, Autophagy, Endolysosome"
nuclear membrane reassembly,GO:0031468,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
myosin V complex,GO:0031475,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Endolysosome, Tau Homeostasis, Metal Binding and Homeostasis"
myosin VII complex,GO:0031477,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
myosin V binding,GO:0031489,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
chromatin DNA binding,GO:0031490,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
nucleosome binding,GO:0031491,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
nucleosomal DNA binding,GO:0031492,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
TRAMP complex,GO:0031499,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Epigenetic"
mannosyltransferase complex,GO:0031501,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Epigenetic"
dolichyl-phosphate-mannose-protein mannosyltransferase complex,GO:0031502,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization, Endolysosome"
protein-containing complex localization,GO:0031503,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Cell Cycle"
heterochromatin formation,GO:0031507,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
pericentric heterochromatin formation,GO:0031508,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
subtelomeric heterochromatin formation,GO:0031509,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
SUMO activating enzyme complex,GO:0031510,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
Mis6-Sim4 complex,GO:0031511,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
motile cilium,GO:0031514,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Autophagy, Immune Response, Lipid Metabolism"
tRNA (m1A) methyltransferase complex,GO:0031515,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome, Epigenetic"
PcG protein complex,GO:0031519,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, DNA Repair"
Myb complex,GO:0031523,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
brush border membrane,GO:0031526,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Synapse"
filopodium membrane,GO:0031527,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Lipid Metabolism"
microvillus membrane,GO:0031528,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Endolysosome, Proteostasis, Synapse"
ruffle organization,GO:0031529,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Proteostasis, Endolysosome"
gonadotropin-releasing hormone receptor binding,GO:0031530,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Vasculature, Immune Response"
thyrotropin-releasing hormone receptor binding,GO:0031531,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Epigenetic"
mRNA capping enzyme complex,GO:0031533,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
positive regulation of exit from mitosis,GO:0031536,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
peptidyl-proline dioxygenase activity,GO:0031543,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
peptidyl-proline 3-dioxygenase activity,GO:0031544,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
peptidyl-proline 4-dioxygenase activity,GO:0031545,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
brain-derived neurotrophic factor receptor signaling pathway,GO:0031547,biological_process,GO:0008150,"Synapse, Apoptosis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
negative regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031549,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031550,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
mitotic G1 DNA damage checkpoint signaling,GO:0031571,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic intra-S DNA damage checkpoint signaling,GO:0031573,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
Apoptosis  
Oxidative Stress"
membrane raft organization,GO:0031579,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
membrane raft distribution,GO:0031580,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
hemidesmosome assembly,GO:0031581,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
phospholipase D-activating G protein-coupled receptor signaling pathway,GO:0031583,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Immune Response, Oxidative Stress, Apoptosis"
"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031585,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Proteostasis  
Autophagy  
Apoptosis  
Oxidative Stress"
"positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031587,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-activated protein kinase complex,GO:0031588,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
cell-substrate adhesion,GO:0031589,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Cell Cycle"
wybutosine biosynthetic process,GO:0031591,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Lipid Metabolism"
centrosomal corona,GO:0031592,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
polyubiquitin modification-dependent protein binding,GO:0031593,molecular_function,GO:0003674,"Proteostasis, Autophagy, Ubiquitin-Proteasome System, Apoptosis, Endolysosome"
neuromuscular junction,GO:0031594,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
nuclear proteasome complex,GO:0031595,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Epigenetic"
cytosolic proteasome complex,GO:0031597,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
spindle pole centrosome,GO:0031616,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
homologous chromosome orientation in meiotic metaphase I,GO:0031619,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
DNA Repair  
Epigenetic  
Autophagy"
regulation of fever generation,GO:0031620,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Vasculature, Apoptosis"
positive regulation of fever generation,GO:0031622,biological_process,GO:0008150,"Immune Response, Inflammation, Immune System, Mitochondrial Metabolism, Oxidative Stress"
receptor internalization,GO:0031623,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Vasculature, Immune Response"
ubiquitin conjugating enzyme binding,GO:0031624,molecular_function,GO:0003674,"Ubiquitin/Proteasome, Protein Degradation, Proteostasis, Autophagy, Endolysosome"
ubiquitin protein ligase binding,GO:0031625,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, Structural Stabilization"
beta-endorphin binding,GO:0031626,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Immune Response"
telomeric loop formation,GO:0031627,biological_process,GO:0008150,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Autophagy"
opioid receptor binding,GO:0031628,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Lipid Metabolism"
synaptic vesicle fusion to presynaptic active zone membrane,GO:0031629,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Endolysosome  
Lipid Metabolism"
regulation of synaptic vesicle fusion to presynaptic active zone membrane,GO:0031630,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Cell Cycle"
adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:0031635,biological_process,GO:0008150,"Synapse, Cell Communication, Regulation of Cellular Process, Signal Transduction, Response to Stimulus"
zymogen activation,GO:0031638,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, Lipid Metabolism, Apoptosis"
plasminogen activation,GO:0031639,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Vasculature, Immune Response, Lipid Metabolism"
killing of cells of another organism,GO:0031640,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
regulation of myelination,GO:0031641,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism"
negative regulation of myelination,GO:0031642,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
positive regulation of myelination,GO:0031643,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Developmental Process, Cell Cycle"
regulation of nervous system process,GO:0031644,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of nervous system process,GO:0031645,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Oxidative Stress"
regulation of protein stability,GO:0031647,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
protein destabilization,GO:0031648,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
heat generation,GO:0031649,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
negative regulation of heat generation,GO:0031651,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of heat generation,GO:0031652,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Autophagy"
lipopolysaccharide-mediated signaling pathway,GO:0031663,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of lipopolysaccharide-mediated signaling pathway,GO:0031664,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of lipopolysaccharide-mediated signaling pathway,GO:0031665,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
positive regulation of lipopolysaccharide-mediated signaling pathway,GO:0031666,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Innate Immunity, Cytokine Production, Toll-Like Receptor Signaling"
response to nutrient levels,GO:0031667,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cellular response to nutrient levels,GO:0031669,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis, Oxidative Stress"
cellular response to nutrient,GO:0031670,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
A band,GO:0031672,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
H zone,GO:0031673,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Lipid Metabolism"
I band,GO:0031674,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
G-protein beta/gamma-subunit complex,GO:0031680,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Immune Response, Lipid Metabolism, Cell Cycle"
G-protein beta-subunit binding,GO:0031681,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Cell Cycle, Vasculature"
G-protein gamma-subunit binding,GO:0031682,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Cell Cycle"
G-protein beta/gamma-subunit complex binding,GO:0031683,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Vasculature, Apoptosis"
adenosine receptor binding,GO:0031685,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
A1 adenosine receptor binding,GO:0031686,molecular_function,GO:0003674,"Signaling Receptor Binding, Synapse, Vasculature, Proteostasis, Immune Response"
A2A adenosine receptor binding,GO:0031687,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
adrenergic receptor binding,GO:0031690,molecular_function,GO:0003674,"Synapse, Vasculature, Lipid Metabolism, Epigenetic, Oxidative Stress"
alpha-1B adrenergic receptor binding,GO:0031692,molecular_function,GO:0003674,"Signaling Receptor Binding, Synapse, Vasculature, Protein Binding, Oxidative Stress"
alpha-2A adrenergic receptor binding,GO:0031694,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Vasculature"
alpha-2B adrenergic receptor binding,GO:0031695,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Lipid Metabolism, Immune Response"
alpha-2C adrenergic receptor binding,GO:0031696,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Oxidative Stress"
beta-1 adrenergic receptor binding,GO:0031697,molecular_function,GO:0003674,"Vasculature, Lipid Metabolism, Apoptosis, Immune Response, Oxidative Stress"
beta-2 adrenergic receptor binding,GO:0031698,molecular_function,GO:0003674,"Signaling Receptor, Neurotransmission, Stress Response, Vasculature, Cell Cycle"
beta-3 adrenergic receptor binding,GO:0031699,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
adrenomedullin receptor binding,GO:0031700,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Endolysosome"
angiotensin receptor binding,GO:0031701,molecular_function,GO:0003674,"Vasculature, Proteostasis, Oxidative Stress, Apoptosis, Lipid Metabolism"
type 1 angiotensin receptor binding,GO:0031702,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Endolysosome, Apoptosis"
type 2 angiotensin receptor binding,GO:0031703,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
apelin receptor binding,GO:0031704,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Immune Response, Proteostasis"
endothelin A receptor binding,GO:0031707,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Lipid Metabolism, Oxidative Stress"
endothelin B receptor binding,GO:0031708,molecular_function,GO:0003674,"Vasculature, Signaling Receptor Binding, Immune Response, Apoptosis, Proteostasis"
neuromedin B receptor binding,GO:0031710,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
bradykinin receptor binding,GO:0031711,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
C5L2 anaphylatoxin chemotactic receptor binding,GO:0031715,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Apoptosis, Endolysosome"
calcitonin receptor binding,GO:0031716,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
type 1 cannabinoid receptor binding,GO:0031718,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress"
haptoglobin binding,GO:0031720,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Metal Binding and Homeostasis"
hemoglobin alpha binding,GO:0031721,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
CXCR4 chemokine receptor binding,GO:0031723,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Synapse"
CXCR5 chemokine receptor binding,GO:0031724,molecular_function,GO:0003674,"Immune Response, G-Protein Coupled Receptors, Vasculature, Endolysosome, Proteostasis"
CCR1 chemokine receptor binding,GO:0031726,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Endolysosome"
CCR2 chemokine receptor binding,GO:0031727,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
CCR3 chemokine receptor binding,GO:0031728,molecular_function,GO:0003674,"Immune Response, Cytokine Activity, Cell Surface Receptor, Signal Transduction, Inflammatory Response"
CCR4 chemokine receptor binding,GO:0031729,molecular_function,GO:0003674,"Immune Response, Signaling, Vasculature, Proteostasis, Apoptosis"
CCR5 chemokine receptor binding,GO:0031730,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, APP Metabolism"
CCR6 chemokine receptor binding,GO:0031731,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Cell Signaling, Inflammation, Cell Adhesion and Migration"
CCR7 chemokine receptor binding,GO:0031732,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
CCR10 chemokine receptor binding,GO:0031735,molecular_function,GO:0003674,"Immune Response, Signaling, Cytokine Signaling, Inflammation, Cell Migration"
CX3C chemokine receptor binding,GO:0031737,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Proteostasis, Autophagy"
type B gastrin/cholecystokinin receptor binding,GO:0031741,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Lipid Metabolism, Autophagy"
D1 dopamine receptor binding,GO:0031748,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Autophagy"
