node,nodeID,root node,root node ID,biodomain
RNA-directed RNA polymerase complex,GO:0031379,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Immune Response, Proteostasis, Autophagy"
nuclear RNA-directed RNA polymerase complex,GO:0031380,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Autophagy"
protein tag activity,GO:0031386,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Endolysosome"
Rad17 RFC-like complex,GO:0031389,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
Ctf18 RFC-like complex,GO:0031390,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Epigenetic, Cell Cycle, Proteostasis"
Elg1 RFC-like complex,GO:0031391,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
regulation of prostaglandin biosynthetic process,GO:0031392,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Apoptosis"
negative regulation of prostaglandin biosynthetic process,GO:0031393,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of prostaglandin biosynthetic process,GO:0031394,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein ubiquitination,GO:0031396,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Oxidative Stress"
negative regulation of protein ubiquitination,GO:0031397,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis, Oxidative Stress"
positive regulation of protein ubiquitination,GO:0031398,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
regulation of protein modification process,GO:0031399,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
positive regulation of protein modification process,GO:0031401,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Oxidative Stress"
sodium ion binding,GO:0031402,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
lithium ion binding,GO:0031403,molecular_function,GO:0003674,"Tau Homeostasis, Oxidative Stress, Apoptosis, Autophagy, Synapse"
chloride ion binding,GO:0031404,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
carboxylic acid binding,GO:0031406,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
oxylipin biosynthetic process,GO:0031408,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism"
cytoplasmic vesicle,GO:0031410,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Synapse, Mitochondrial Metabolism"
NatA complex,GO:0031415,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Epigenetic"
NatB complex,GO:0031416,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Mitochondrial Metabolism, APP Metabolism"
NatC complex,GO:0031417,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Epigenetic, Tau Homeostasis"
L-ascorbic acid binding,GO:0031418,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
cobalamin binding,GO:0031419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, DNA Repair, Proteostasis"
RecQ family helicase-topoisomerase III complex,GO:0031422,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
keratinization,GO:0031424,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, APP Metabolism, Cell Cycle, Autophagy"
response to methotrexate,GO:0031427,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
box C/D methylation guide snoRNP complex,GO:0031428,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Cell Cycle"
box H/ACA snoRNP complex,GO:0031429,cellular_component,GO:0005575,"Proteostasis, Apoptosis, RNA Spliceosome, Autophagy, Tau Homeostasis"
M band,GO:0031430,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Apoptosis"
Dbf4-dependent protein kinase complex,GO:0031431,cellular_component,GO:0005575,"DNA Repair, Tau Homeostasis, Cell Cycle, Proteostasis, Apoptosis"
titin binding,GO:0031432,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Tau Homeostasis, Apoptosis, Synapse"
telethonin binding,GO:0031433,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, APP Metabolism"
mitogen-activated protein kinase kinase binding,GO:0031434,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Tau Homeostasis, Synapse, Oxidative Stress"
mitogen-activated protein kinase kinase kinase binding,GO:0031435,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis, Immune Response"
BRCA1-BARD1 complex,GO:0031436,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
regulation of mRNA 3'-end processing,GO:0031440,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Epigenetic"
negative regulation of mRNA 3'-end processing,GO:0031441,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, APP Metabolism, Synapse, Proteostasis"
positive regulation of mRNA 3'-end processing,GO:0031442,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, APP Metabolism, Epigenetic, Synapse"
fast-twitch skeletal muscle fiber contraction,GO:0031443,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
slow-twitch skeletal muscle fiber contraction,GO:0031444,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy, Lipid Metabolism"
regulation of heterochromatin formation,GO:0031445,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of fast-twitch skeletal muscle fiber contraction,GO:0031448,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Immune Response"
regulation of slow-twitch skeletal muscle fiber contraction,GO:0031449,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Oxidative Stress"
negative regulation of heterochromatin formation,GO:0031452,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of heterochromatin formation,GO:0031453,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine betaine transport,GO:0031460,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
cullin-RING ubiquitin ligase complex,GO:0031461,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy, Cell Cycle"
Cul2-RING ubiquitin ligase complex,GO:0031462,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy, Apoptosis"
Cul3-RING ubiquitin ligase complex,GO:0031463,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress, Autophagy"
Cul4A-RING E3 ubiquitin ligase complex,GO:0031464,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
Cul4B-RING E3 ubiquitin ligase complex,GO:0031465,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
Cul5-RING ubiquitin ligase complex,GO:0031466,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Oxidative Stress"
Cul7-RING ubiquitin ligase complex,GO:0031467,cellular_component,GO:0005575,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Endolysosome"
nuclear membrane reassembly,GO:0031468,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Endolysosome, Autophagy"
myosin V complex,GO:0031475,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
myosin VII complex,GO:0031477,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Autophagy, Proteostasis, Synapse"
myosin V binding,GO:0031489,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
chromatin DNA binding,GO:0031490,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
nucleosome binding,GO:0031491,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
nucleosomal DNA binding,GO:0031492,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
TRAMP complex,GO:0031499,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, Immune Response"
mannosyltransferase complex,GO:0031501,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
dolichyl-phosphate-mannose-protein mannosyltransferase complex,GO:0031502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
protein-containing complex localization,GO:0031503,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Tau Homeostasis, APP Metabolism"
heterochromatin formation,GO:0031507,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Proteostasis"
pericentric heterochromatin formation,GO:0031508,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
subtelomeric heterochromatin formation,GO:0031509,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
SUMO activating enzyme complex,GO:0031510,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Epigenetic, DNA Repair, Apoptosis"
Mis6-Sim4 complex,GO:0031511,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
motile cilium,GO:0031514,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Autophagy"
tRNA (m1A) methyltransferase complex,GO:0031515,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, RNA Spliceosome"
PcG protein complex,GO:0031519,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
Myb complex,GO:0031523,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
brush border membrane,GO:0031526,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Endolysosome"
filopodium membrane,GO:0031527,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
microvillus membrane,GO:0031528,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Vasculature, Immune Response"
ruffle organization,GO:0031529,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Endolysosome, Proteostasis"
gonadotropin-releasing hormone receptor binding,GO:0031530,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
thyrotropin-releasing hormone receptor binding,GO:0031531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
mRNA capping enzyme complex,GO:0031533,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic"
positive regulation of exit from mitosis,GO:0031536,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, DNA Repair"
peptidyl-proline dioxygenase activity,GO:0031543,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis, APP Metabolism"
peptidyl-proline 3-dioxygenase activity,GO:0031544,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Vasculature, Immune Response"
peptidyl-proline 4-dioxygenase activity,GO:0031545,molecular_function,GO:0003674,"Hypoxia Response, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis"
brain-derived neurotrophic factor receptor signaling pathway,GO:0031547,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Tau Homeostasis"
negative regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031549,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
positive regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031550,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
mitotic G1 DNA damage checkpoint signaling,GO:0031571,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic intra-S DNA damage checkpoint signaling,GO:0031573,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
membrane raft organization,GO:0031579,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
membrane raft distribution,GO:0031580,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
hemidesmosome assembly,GO:0031581,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Immune Response"
phospholipase D-activating G protein-coupled receptor signaling pathway,GO:0031583,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Immune Response, Oxidative Stress"
"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031585,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Synapse, Oxidative Stress, Endolysosome"
"positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031587,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-activated protein kinase complex,GO:0031588,cellular_component,GO:0005575,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
cell-substrate adhesion,GO:0031589,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
wybutosine biosynthetic process,GO:0031591,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Lipid Metabolism, Epigenetic, Autophagy"
centrosomal corona,GO:0031592,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
polyubiquitin modification-dependent protein binding,GO:0031593,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, APP Metabolism"
neuromuscular junction,GO:0031594,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
nuclear proteasome complex,GO:0031595,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, Apoptosis"
cytosolic proteasome complex,GO:0031597,cellular_component,GO:0005575,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Apoptosis"
spindle pole centrosome,GO:0031616,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
homologous chromosome orientation in meiotic metaphase I,GO:0031619,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
regulation of fever generation,GO:0031620,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Response to Stress, Acute Inflammatory Response, Defense Response"
positive regulation of fever generation,GO:0031622,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
receptor internalization,GO:0031623,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
ubiquitin conjugating enzyme binding,GO:0031624,molecular_function,GO:0003674,"Proteostasis, Ubiquitin System, Autophagy, Tau Homeostasis, APP Metabolism"
ubiquitin protein ligase binding,GO:0031625,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
beta-endorphin binding,GO:0031626,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
telomeric loop formation,GO:0031627,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
opioid receptor binding,GO:0031628,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
synaptic vesicle fusion to presynaptic active zone membrane,GO:0031629,biological_process,GO:0008150,"Synapse, Synaptic Signaling, Vesicle Trafficking, Regulated Secretion, Cell-Cell Signaling"
regulation of synaptic vesicle fusion to presynaptic active zone membrane,GO:0031630,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:0031635,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, APP Metabolism"
zymogen activation,GO:0031638,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Immune Response"
plasminogen activation,GO:0031639,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Vasculature, Endolysosome"
killing of cells of another organism,GO:0031640,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
regulation of myelination,GO:0031641,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Immune Response"
negative regulation of myelination,GO:0031642,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Tau Homeostasis, Cell Cycle"
positive regulation of myelination,GO:0031643,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Tau Homeostasis, Lipid Metabolism"
regulation of nervous system process,GO:0031644,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Oxidative Stress"
negative regulation of nervous system process,GO:0031645,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Apoptosis, Proteostasis, Oxidative Stress"
regulation of protein stability,GO:0031647,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
protein destabilization,GO:0031648,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Endolysosome"
heat generation,GO:0031649,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
negative regulation of heat generation,GO:0031651,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
positive regulation of heat generation,GO:0031652,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
lipopolysaccharide-mediated signaling pathway,GO:0031663,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
regulation of lipopolysaccharide-mediated signaling pathway,GO:0031664,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Vasculature, Proteostasis"
negative regulation of lipopolysaccharide-mediated signaling pathway,GO:0031665,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
positive regulation of lipopolysaccharide-mediated signaling pathway,GO:0031666,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
response to nutrient levels,GO:0031667,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
cellular response to nutrient levels,GO:0031669,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
cellular response to nutrient,GO:0031670,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
A band,GO:0031672,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
H zone,GO:0031673,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism"
I band,GO:0031674,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
G-protein beta/gamma-subunit complex,GO:0031680,cellular_component,GO:0005575,"APP Metabolism, Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress"
G-protein beta-subunit binding,GO:0031681,molecular_function,GO:0003674,"Signal Transduction, Synapse, Proteostasis, Apoptosis, Tau Homeostasis"
G-protein gamma-subunit binding,GO:0031682,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Lipid Metabolism"
G-protein beta/gamma-subunit complex binding,GO:0031683,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Lipid Metabolism, Immune Response"
adenosine receptor binding,GO:0031685,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
A1 adenosine receptor binding,GO:0031686,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
A2A adenosine receptor binding,GO:0031687,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis"
adrenergic receptor binding,GO:0031690,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
alpha-1B adrenergic receptor binding,GO:0031692,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
alpha-2A adrenergic receptor binding,GO:0031694,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Vasculature"
alpha-2B adrenergic receptor binding,GO:0031695,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, APP Metabolism"
alpha-2C adrenergic receptor binding,GO:0031696,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Vasculature"
beta-1 adrenergic receptor binding,GO:0031697,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Oxidative Stress"
beta-2 adrenergic receptor binding,GO:0031698,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Vasculature, APP Metabolism"
beta-3 adrenergic receptor binding,GO:0031699,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Synapse, Vasculature"
adrenomedullin receptor binding,GO:0031700,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Vasculature, Proteostasis, Synapse"
angiotensin receptor binding,GO:0031701,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
type 1 angiotensin receptor binding,GO:0031702,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
type 2 angiotensin receptor binding,GO:0031703,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Synapse"
apelin receptor binding,GO:0031704,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Oxidative Stress, Apoptosis"
endothelin A receptor binding,GO:0031707,molecular_function,GO:0003674,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
endothelin B receptor binding,GO:0031708,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism"
neuromedin B receptor binding,GO:0031710,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Oxidative Stress"
bradykinin receptor binding,GO:0031711,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Synapse, Oxidative Stress"
C5L2 anaphylatoxin chemotactic receptor binding,GO:0031715,molecular_function,GO:0003674,"Immune Response, Inflammation, Vasculature, APP Metabolism, Proteostasis"
calcitonin receptor binding,GO:0031716,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Metal Binding and Homeostasis, Immune Response"
type 1 cannabinoid receptor binding,GO:0031718,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
haptoglobin binding,GO:0031720,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Vasculature"
hemoglobin alpha binding,GO:0031721,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Vasculature, Proteostasis"
CXCR4 chemokine receptor binding,GO:0031723,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
CXCR5 chemokine receptor binding,GO:0031724,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
CCR1 chemokine receptor binding,GO:0031726,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Endolysosome, Synapse"
CCR2 chemokine receptor binding,GO:0031727,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Synapse"
CCR3 chemokine receptor binding,GO:0031728,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
CCR4 chemokine receptor binding,GO:0031729,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Synapse"
CCR5 chemokine receptor binding,GO:0031730,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, APP Metabolism"
CCR6 chemokine receptor binding,GO:0031731,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Vasculature"
CCR7 chemokine receptor binding,GO:0031732,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Synapse, Proteostasis"
CCR10 chemokine receptor binding,GO:0031735,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Lipid Metabolism"
CX3C chemokine receptor binding,GO:0031737,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
type B gastrin/cholecystokinin receptor binding,GO:0031741,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Lipid Metabolism"
D1 dopamine receptor binding,GO:0031748,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
D2 dopamine receptor binding,GO:0031749,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
D3 dopamine receptor binding,GO:0031750,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
