node,nodeID,root node,root node ID,biodomain
intestinal hexose absorption,GO:0106001,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response"
mCRD-mediated mRNA stability complex,GO:0106002,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, Oxidative Stress, Tau Homeostasis"
amyloid-beta complex,GO:0106003,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Immune Response"
tRNA (guanine-N7)-methylation,GO:0106004,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
RNA 5'-cap (guanine-N7)-methylation,GO:0106005,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Lipid Metabolism"
cytoskeletal protein-membrane anchor activity,GO:0106006,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Synapse, Endolysosome, Proteostasis"
2-oxoglutaramate amidase activity,GO:0106008,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
(4S)-4-hydroxy-2-oxoglutarate aldolase activity,GO:0106009,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of inflammatory response to wounding,GO:0106014,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
negative regulation of inflammatory response to wounding,GO:0106015,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of inflammatory response to wounding,GO:0106016,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
"phosphatidylinositol-3,5-bisphosphate phosphatase activity",GO:0106018,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism, Proteostasis"
"phosphatidylinositol-4,5-bisphosphate phosphatase activity",GO:0106019,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, APP Metabolism"
positive regulation of vesicle docking,GO:0106022,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
Gly-tRNA(Ala) deacylase activity,GO:0106026,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
neuron projection organization,GO:0106027,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
neuron projection retraction,GO:0106028,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
tRNA pseudouridine synthase activity,GO:0106029,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
neuron projection fasciculation,GO:0106030,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
regulation of GABA-A receptor activity,GO:0106040,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Immune Response"
guanine deglycation,GO:0106044,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
"guanine deglycation, methylglyoxal removal",GO:0106045,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome, APP Metabolism"
"guanine deglycation, glyoxal removal",GO:0106046,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis"
polyamine deacetylation,GO:0106047,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
spermidine deacetylation,GO:0106048,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, APP Metabolism"
regulation of cellular response to osmotic stress,GO:0106049,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Metal Binding and Homeostasis"
tRNA 2'-O-methyltransferase activity,GO:0106050,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis, Metal Binding and Homeostasis"
regulation of calcineurin-mediated signaling,GO:0106056,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Apoptosis, Oxidative Stress, Immune Response"
regulation of cobalamin metabolic process,GO:0106064,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis"
SUMO ligase complex,GO:0106068,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, Apoptosis"
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0106070,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0106071,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis"
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0106072,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Lipid Metabolism"
"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity",GO:0106073,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Autophagy"
aminoacyl-tRNA metabolism involved in translational fidelity,GO:0106074,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Autophagy"
histone succinyltransferase activity,GO:0106078,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
GATOR1 complex binding,GO:0106080,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
negative regulation of cell adhesion involved in sprouting angiogenesis,GO:0106089,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
positive regulation of cell adhesion involved in sprouting angiogenesis,GO:0106090,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
glial cell projection elongation,GO:0106091,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Structural Stabilization, Proteostasis"
ER-dependent peroxisome localization,GO:0106101,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
Ala-tRNA(Thr) deacylase activity,GO:0106105,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Autophagy"
cold-induced thermogenesis,GO:0106106,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of (R)-mevalonic acid biosynthetic process,GO:0106108,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, APP Metabolism, Proteostasis, Autophagy"
positive regulation of sterol biosynthetic process,GO:0106120,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of cobalamin metabolic process,GO:0106121,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of store-operated calcium entry,GO:0106128,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
positive regulation of cardiac muscle cell contraction,GO:0106134,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Oxidative Stress"
negative regulation of cardiac muscle cell contraction,GO:0106135,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
IkappaB kinase complex binding,GO:0106137,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
Sec61 translocon complex binding,GO:0106138,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
symbiont cell surface,GO:0106139,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
P-TEFb complex binding,GO:0106140,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Synapse"
tRNA (m7G46) methyltransferase complex,GO:0106143,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Autophagy"
peptidyl-lysine 3-dioxygenase activity,GO:0106155,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, APP Metabolism"
peptidyl-lysine 4-dioxygenase activity,GO:0106156,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Epigenetic, Tau Homeostasis, Metal Binding and Homeostasis"
peptidyl-arginine 3-dioxygenase activity,GO:0106157,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Metal Binding and Homeostasis"
mRNA N-acetyltransferase activity,GO:0106162,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Oxidative Stress"
cyclic-GMP-AMP hydrolase activity,GO:0106177,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
"inositol-5-diphosphate-1,3,4,6-tetrakisphosphate diphosphatase activity",GO:0106211,molecular_function,GO:0003674,"Lipid Metabolism, Tau Homeostasis, Endolysosome, Proteostasis, Synapse"
tRNA C3-cytosine methylation,GO:0106217,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Oxidative Stress"
zinc ion sensor activity,GO:0106219,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Synapse"
lncRNA binding,GO:0106222,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Synapse"
peptide 2-hydroxyisobutyryltransferase activity,GO:0106226,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic, Oxidative Stress"
peptidyl-lysine glutarylation,GO:0106227,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress"
peptide glutaryltransferase activity,GO:0106228,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, APP Metabolism, Oxidative Stress"
histone glutaryltransferase activity,GO:0106229,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, APP Metabolism"
protein depropionylation,GO:0106230,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Oxidative Stress"
NAD-dependent protein-lysine depropionylase activity,GO:0106231,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
ceramide-1-phosphate phosphatase activity,GO:0106235,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
arachidonate 12(R)-lipoxygenase activity,GO:0106237,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
L-serine-phosphatidylethanolamine phosphatidyltransferase activity,GO:0106245,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, APP Metabolism"
hydroperoxy icosatetraenoate isomerase activity,GO:0106255,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
hydroperoxy icosatetraenoate dehydratase activity,GO:0106256,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, Structural Stabilization"
L-serine-phosphatidylcholine phosphatidyltransferase activity,GO:0106258,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, APP Metabolism"
DNA-DNA tethering activity,GO:0106260,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Proteostasis, Apoptosis"
tRNA uridine(34) acetyltransferase activity,GO:0106261,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
1-acylglycerophosphoethanolamine O-acyltransferase activity,GO:0106262,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
1-acylglycerophosphoserine O-acyltransferase activity,GO:0106263,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
protein serine kinase activity (using GTP as donor),GO:0106264,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Oxidative Stress"
protein localization to ERGIC,GO:0106272,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
cytosol to ERGIC protein transport,GO:0106273,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
NAD+-protein-arginine ADP-ribosyltransferase activity,GO:0106274,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Oxidative Stress, Epigenetic"
biliberdin reductase (NADH) activity,GO:0106276,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
biliverdin reductase (NADPH) activity,GO:0106277,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis"
negative regulation of UDP-N-acetylglucosamine biosynthetic process,GO:0106279,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Endolysosome, Synapse"
chenodeoxycholate 7-alpha-dehydrogenase (NAD+) activity,GO:0106281,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
isoursodeoxycholate 7-beta-dehydrogenase (NAD+) activity,GO:0106282,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
ursodeoxycholate 7-beta-dehydrogenase (NAD+) activity,GO:0106283,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA,GO:0106288,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA,GO:0106289,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
superoxide-generating NADPH oxidase activity,GO:0106292,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis"
protein-DNA covalent cross-linking repair,GO:0106300,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
"arachidonate 5,6-epoxygenase activity",GO:0106301,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
progesterone 21-hydroxylase activity,GO:0106309,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Tau Homeostasis, Proteostasis"
protein serine kinase activity,GO:0106310,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
methylenetetrahydrofolate reductase (NADPH) activity,GO:0106313,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity,GO:0106321,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity,GO:0106322,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Tau Homeostasis"
L-phenylalaine oxidase activity,GO:0106329,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
sialate 9-O-acetylesterase activity,GO:0106330,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Epigenetic, Proteostasis, Synapse"
subcortical maternal complex,GO:0106333,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Immune Response, Synapse, Structural Stabilization"
tRNA (5-carboxymethyluridine(34)-5-O)-methyltransferase activity,GO:0106335,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy"
tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase activity,GO:0106340,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
omega-hydroxyceramide transacylase activity,GO:0106341,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
omega-hydroxyceramide biosynthetic process,GO:0106342,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Oxidative Stress, Structural Stabilization, Endolysosome"
U2 snRNA 2'-O-methyladenosine m6 methyltransferase activity,GO:0106347,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Tau Homeostasis"
tRNA surveillance,GO:0106354,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, RNA Spliceosome"
2-hydroxyacyl-CoA lyase activity,GO:0106359,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
protein-cysteine methyltransferase activity,GO:0106363,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Epigenetic, APP Metabolism"
4-hydroxy-3-all-trans-polyprenylbenzoate oxygenase activity,GO:0106364,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
protein-L-histidine N-pros-methyltransferase activity,GO:0106370,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
3-deoxyglucosone dehydrogenase activity,GO:0106373,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Lipid Metabolism"
deoxynucleoside triphosphate hydrolase activity,GO:0106375,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
2-hydroxyphytanoyl-CoA lyase activity,GO:0106376,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
2-hydroxy-ATP hydrolase activity,GO:0106377,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis"
2-hydroxy-dATP hydrolase activity,GO:0106378,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Apoptosis, Proteostasis"
dAMP salvage,GO:0106383,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
(3R)-3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,GO:0106386,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Apoptosis, Autophagy"
rRNA small subunit aminocarboxypropyltransferase activity,GO:0106388,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism, RNA Spliceosome"
Lewis x epitope biosynthetic process,GO:0106402,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Synapse, Proteostasis, Endolysosome"
isoprenoid diphosphate phosphatase activity,GO:0106405,molecular_function,GO:0003674,"Lipid Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
Glc2Man9GlcNAc2 oligosaccharide glucosidase activity,GO:0106407,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
mRNA dihydrouridine synthase activity,GO:0106414,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Immune Response"
NAD-dependent protein lipoamidase activity,GO:0106419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy"
NAD-dependent protein biotinidase activity,GO:0106420,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
tubulin-tyrosine carboxypeptidase,GO:0106423,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Synapse"
11-cis-retinol dehydrogenase (NAD+) activity,GO:0106429,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Cell Cycle"
dihydroorotate dehydrogenase (quinone) activity,GO:0106430,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
N6-methyl-(d)ATP hydrolase activity,GO:0106431,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Endolysosome, DNA Repair"
O6-methyl-dGTP hydrolase activity,GO:0106433,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
carboxylesterase activity,GO:0106435,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, APP Metabolism, Autophagy, Proteostasis"
glutathione-dependent sulfide quinone oxidoreductase activity,GO:0106436,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
"protein-glutamic acid ligase activity, initiating",GO:0106437,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, APP Metabolism"
"protein-glutamic acid ligase activity, elongating",GO:0106438,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
L-lysine:L-arginine antiporter activity,GO:0106439,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
regulation of tRNA methylation,GO:0110002,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy"
basolateral protein secretion,GO:0110010,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
regulation of basement membrane organization,GO:0110011,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
