node,nodeID,root node,root node ID,biodomain
sodium ion export across plasma membrane,GO:0036376,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
calcitriol biosynthetic process from calciol,GO:0036378,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
myofilament,GO:0036379,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, APP Metabolism"
CDP phosphatase activity,GO:0036384,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Synapse"
thiocyanate peroxidase activity,GO:0036393,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism, Tau Homeostasis"
RNA N6-methyladenosine methyltransferase complex,GO:0036396,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
TCR signalosome,GO:0036398,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
TCR signalosome assembly,GO:0036399,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
proteasome-activating activity,GO:0036402,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
arachidonate 8(S)-lipoxygenase activity,GO:0036403,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Vasculature"
histone H3K14 acetyltransferase activity,GO:0036408,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Apoptosis"
histone H3-K14 acetyltransferase complex,GO:0036409,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
tRNA stabilization,GO:0036416,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
L-phosphoserine phosphatase activity,GO:0036424,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
CMP kinase activity,GO:0036430,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dCMP kinase activity,GO:0036431,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy"
K48-linked polyubiquitin modification-dependent protein binding,GO:0036435,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Immune Response"
maintenance of lens transparency,GO:0036438,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization, Endolysosome"
citrate synthase activity,GO:0036440,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
calcium import into the mitochondrion,GO:0036444,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis"
neuronal stem cell division,GO:0036445,biological_process,GO:0008150,"Cell Cycle, Stem Cell Division, Apoptosis, Synapse, DNA Repair"
myofibroblast differentiation,GO:0036446,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
microtubule minus-end,GO:0036449,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
L-methionine-(S)-S-oxide reductase activity,GO:0036456,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis, Metal Binding and Homeostasis"
keratohyalin granule,GO:0036457,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
hepatocyte growth factor binding,GO:0036458,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Lipid Metabolism"
BLOC-2 complex binding,GO:0036461,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
TRAIL-activated apoptotic signaling pathway,GO:0036462,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Synapse, Tau Homeostasis"
TRAIL receptor activity,GO:0036463,molecular_function,GO:0003674,"Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis, Immune Response"
cytoplasmic ribonucleoprotein granule,GO:0036464,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
synaptic vesicle recycling,GO:0036465,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
synaptic vesicle recycling via endosome,GO:0036466,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
5-hydroxy-L-tryptophan decarboxylase activity,GO:0036467,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
L-dopa decarboxylase activity,GO:0036468,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
tyrosine 3-monooxygenase activator activity,GO:0036470,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
cellular response to glyoxal,GO:0036471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome, Lipid Metabolism"
somatodendritic compartment,GO:0036477,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism"
L-dopa decarboxylase activator activity,GO:0036478,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
peroxidase inhibitor activity,GO:0036479,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Tau Homeostasis, Lipid Metabolism, Apoptosis"
neuron intrinsic apoptotic signaling pathway in response to oxidative stress,GO:0036480,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Lipid Metabolism"
intrinsic apoptotic signaling pathway in response to hydrogen peroxide,GO:0036481,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,GO:0036483,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Tau Homeostasis, Oxidative Stress"
trunk neural crest cell migration,GO:0036484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Autophagy"
ventral trunk neural crest cell migration,GO:0036486,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Cell Development"
nitric-oxide synthase inhibitor activity,GO:0036487,molecular_function,GO:0003674,"Oxidative Stress, Vasculature, Immune Response, Proteostasis, Tau Homeostasis"
CHOP-C/EBP complex,GO:0036488,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis, Immune Response"
regulation of translation in response to endoplasmic reticulum stress,GO:0036490,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Oxidative Stress"
regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036491,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Immune Response"
positive regulation of translation in response to endoplasmic reticulum stress,GO:0036493,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036494,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
IRE1-mediated unfolded protein response,GO:0036498,biological_process,GO:0008150,"Proteostasis, Immune Response, Oxidative Stress, Apoptosis, Autophagy"
PERK-mediated unfolded protein response,GO:0036499,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Apoptosis, Oxidative Stress"
ATF6-mediated unfolded protein response,GO:0036500,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis, Autophagy"
UFD1-NPL4 complex,GO:0036501,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, APP Metabolism, Endolysosome"
Derlin-1-VIMP complex,GO:0036502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Immune Response"
ERAD pathway,GO:0036503,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Immune Response"
prosaposin receptor activity,GO:0036505,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, APP Metabolism"
maintenance of unfolded protein,GO:0036506,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Endolysosome, APP Metabolism"
"protein alpha-1,2-demannosylation",GO:0036508,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
Derlin-1 retrotranslocation complex,GO:0036513,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Immune Response"
dopaminergic neuron axon guidance,GO:0036514,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Proteostasis"
serotonergic neuron axon guidance,GO:0036515,biological_process,GO:0008150,"Synapse, Neurogenesis, Tau Homeostasis, Structural Stabilization, Proteostasis"
chemoattraction of dopaminergic neuron axon,GO:0036516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Immune Response"
chemoattraction of serotonergic neuron axon,GO:0036517,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
chemorepulsion of dopaminergic neuron axon,GO:0036518,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Immune Response"
astrocyte-dopaminergic neuron signaling,GO:0036520,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
protein deglycase activity,GO:0036524,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis, APP Metabolism"
protein deglycation,GO:0036525,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, Endolysosome, Autophagy"
paracrine signaling,GO:0038001,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, APP Metabolism, Oxidative Stress, Proteostasis"
G protein-coupled opioid receptor signaling pathway,GO:0038003,biological_process,GO:0008150,"Synapse, Immune Response, Autophagy, Endolysosome, Proteostasis"
epidermal growth factor receptor ligand maturation,GO:0038004,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response"
netrin-activated signaling pathway,GO:0038007,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Apoptosis, Immune Response, Proteostasis"
regulation of signal transduction by receptor internalization,GO:0038009,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Synapse, Immune Response"
insulin receptor internalization,GO:0038016,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Lipid Metabolism"
Wnt receptor catabolic process,GO:0038018,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Autophagy"
insulin receptor recycling,GO:0038020,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Endolysosome, Synapse"
leptin receptor activity,GO:0038021,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, APP Metabolism"
G protein-coupled olfactory receptor activity,GO:0038022,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
signaling receptor activity,GO:0038023,molecular_function,GO:0003674,"Signaling Receptor Activity, APP Metabolism, Immune Response, Synapse, Tau Homeostasis"
cargo receptor activity,GO:0038024,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
reelin receptor activity,GO:0038025,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Apoptosis, Structural Stabilization, Proteostasis"
reelin-mediated signaling pathway,GO:0038026,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Structural Stabilization"
apolipoprotein A-I-mediated signaling pathway,GO:0038027,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, APP Metabolism, Vasculature, Oxidative Stress"
positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway,GO:0038033,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Structural Stabilization, Lipid Metabolism"
ligand-independent adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0038035,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress"
sphingosine-1-phosphate receptor activity,GO:0038036,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Autophagy, Apoptosis, Oxidative Stress"
G protein-coupled receptor dimeric complex,GO:0038037,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Endolysosome, Tau Homeostasis"
G protein-coupled receptor homodimeric complex,GO:0038038,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Lipid Metabolism"
G protein-coupled receptor heterodimeric complex,GO:0038039,cellular_component,GO:0005575,"Synapse, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
cross-receptor inhibition within G protein-coupled receptor heterodimer,GO:0038041,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, APP Metabolism"
interleukin-5-mediated signaling pathway,GO:0038043,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
G protein-coupled enkephalin receptor activity,GO:0038046,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
morphine receptor activity,GO:0038047,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
dynorphin receptor activity,GO:0038048,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
G protein-coupled estrogen receptor activity,GO:0038054,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Oxidative Stress"
nitric oxide-cGMP-mediated signaling,GO:0038060,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Tau Homeostasis"
non-canonical NF-kappaB signal transduction,GO:0038061,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
protein tyrosine kinase collagen receptor activity,GO:0038062,molecular_function,GO:0003674,"APP Metabolism, Synapse, Immune Response, Structural Stabilization, Proteostasis"
collagen-activated tyrosine kinase receptor signaling pathway,GO:0038063,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, APP Metabolism, Structural Stabilization"
collagen receptor activity,GO:0038064,molecular_function,GO:0003674,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
collagen-activated signaling pathway,GO:0038065,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, APP Metabolism, Proteostasis"
p38MAPK cascade,GO:0038066,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Synapse"
peptidyl-tyrosine autophosphorylation,GO:0038083,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Immune Response, APP Metabolism"
vascular endothelial growth factor signaling pathway,GO:0038084,biological_process,GO:0008150,"Vasculature, Immune Response, Response to Growth Factor, Vascular Regulation, Cellular Signaling"
vascular endothelial growth factor binding,GO:0038085,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway,GO:0038091,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Synapse, Proteostasis"
nodal signaling pathway,GO:0038092,biological_process,GO:0008150,"Proteostasis, Epigenetic, Immune Response, Apoptosis, Cell Cycle"
Fc receptor signaling pathway,GO:0038093,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
Fc-gamma receptor signaling pathway,GO:0038094,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
Fc-epsilon receptor signaling pathway,GO:0038095,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Proteostasis"
Fc-gamma receptor signaling pathway involved in phagocytosis,GO:0038096,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, APP Metabolism"
positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway,GO:0038097,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Vasculature"
sequestering of BMP from receptor via BMP binding,GO:0038098,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nodal binding,GO:0038100,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Vasculature"
sequestering of nodal from receptor via nodal binding,GO:0038101,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activin receptor antagonist activity,GO:0038102,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
choriogonadotropin hormone binding,GO:0038106,molecular_function,GO:0003674,"APP Metabolism, Epigenetic, Lipid Metabolism, Immune Response, Proteostasis"
negative regulation of appetite by leptin-mediated signaling pathway,GO:0038108,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
Kit signaling pathway,GO:0038109,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
interleukin-2-mediated signaling pathway,GO:0038110,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Synapse"
interleukin-7-mediated signaling pathway,GO:0038111,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
interleukin-8-mediated signaling pathway,GO:0038112,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Vasculature"
interleukin-9-mediated signaling pathway,GO:0038113,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
interleukin-21-mediated signaling pathway,GO:0038114,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
chemokine (C-C motif) ligand 21 signaling pathway,GO:0038116,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Endolysosome, Apoptosis"
C-C motif chemokine 19 receptor activity,GO:0038117,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
CCL19-activated CCR7 signaling pathway,GO:0038119,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Synapse, Apoptosis"
CCL21-activated CCR7 signaling pathway,GO:0038120,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Vasculature, Synapse"
C-C motif chemokine 21 receptor activity,GO:0038121,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Cell Signaling, Membrane Trafficking, Synapse"
toll-like receptor TLR1:TLR2 signaling pathway,GO:0038123,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
toll-like receptor TLR6:TLR2 signaling pathway,GO:0038124,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
ERBB signaling pathway,GO:0038127,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Tau Homeostasis"
ERBB2 signaling pathway,GO:0038128,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Immune Response, Lipid Metabolism"
ERBB3 signaling pathway,GO:0038129,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
ERBB4 signaling pathway,GO:0038130,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Proteostasis, Tau Homeostasis"
neuregulin receptor activity,GO:0038131,molecular_function,GO:0003674,"Synapse, Myelination, Proteostasis, Autophagy, APP Metabolism"
neuregulin binding,GO:0038132,molecular_function,GO:0003674,"Synapse, Myelination, Immune Response, Proteostasis, APP Metabolism"
ERBB2-ERBB3 signaling pathway,GO:0038133,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
ERBB2-EGFR signaling pathway,GO:0038134,biological_process,GO:0008150,"APP Metabolism, Apoptosis, Proteostasis, Synapse, Immune Response"
ERBB2-ERBB4 signaling pathway,GO:0038135,biological_process,GO:0008150,"Synapse, Apoptosis, Immune Response, Proteostasis, Tau Homeostasis"
ERBB4-ERBB4 signaling pathway,GO:0038138,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Epigenetic, Proteostasis"
ERBB3:ERBB2 complex,GO:0038143,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, APP Metabolism, Endolysosome"
macrophage colony-stimulating factor signaling pathway,GO:0038145,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
chemokine (C-X-C motif) ligand 12 signaling pathway,GO:0038146,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
C-X-C motif chemokine 12 receptor activity,GO:0038147,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Endolysosome, Proteostasis"
chemokine (C-C motif) ligand 2 signaling pathway,GO:0038148,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
interleukin-11-mediated signaling pathway,GO:0038154,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
interleukin-23-mediated signaling pathway,GO:0038155,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Endolysosome"
interleukin-3-mediated signaling pathway,GO:0038156,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
granulocyte-macrophage colony-stimulating factor signaling pathway,GO:0038157,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, APP Metabolism"
granulocyte colony-stimulating factor signaling pathway,GO:0038158,biological_process,GO:0008150,"Immune Response, APP Metabolism, Tau Homeostasis, Proteostasis, Synapse"
C-X-C chemokine receptor CXCR4 signaling pathway,GO:0038159,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Autophagy"
CXCL12-activated CXCR4 signaling pathway,GO:0038160,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Vasculature, Proteostasis"
prolactin signaling pathway,GO:0038161,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
erythropoietin-mediated signaling pathway,GO:0038162,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Synapse, Proteostasis"
thrombopoietin-mediated signaling pathway,GO:0038163,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
thrombopoietin receptor activity,GO:0038164,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Oxidative Stress"
oncostatin-M-mediated signaling pathway,GO:0038165,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
angiotensin-activated signaling pathway,GO:0038166,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
somatostatin signaling pathway,GO:0038170,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
cannabinoid signaling pathway,GO:0038171,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Autophagy, Apoptosis"
interleukin-33-mediated signaling pathway,GO:0038172,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
interleukin-17A-mediated signaling pathway,GO:0038173,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
death receptor agonist activity,GO:0038177,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
complement component C5a signaling pathway,GO:0038178,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Vasculature"
neurotrophin signaling pathway,GO:0038179,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Tau Homeostasis, Immune Response"
nerve growth factor signaling pathway,GO:0038180,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Endolysosome"
G protein-coupled bile acid receptor activity,GO:0038182,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
adenylate cyclase-activating G protein-coupled bile acid receptor signaling pathway,GO:0038184,biological_process,GO:0008150,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Autophagy"
nuclear receptor-mediated bile acid signaling pathway,GO:0038185,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
bile acid nuclear receptor activity,GO:0038186,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Oxidative Stress"
pattern recognition receptor activity,GO:0038187,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
cholecystokinin signaling pathway,GO:0038188,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Apoptosis"
neuropilin signaling pathway,GO:0038189,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Apoptosis, Structural Stabilization"
VEGF-activated neuropilin signaling pathway,GO:0038190,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Apoptosis, Endolysosome"
neuropilin binding,GO:0038191,molecular_function,GO:0003674,"Signaling Receptor Binding, Protein Binding, Binding, Vasculature, Immune Response"
gastric inhibitory peptide signaling pathway,GO:0038192,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
thromboxane A2 signaling pathway,GO:0038193,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
thyroid-stimulating hormone signaling pathway,GO:0038194,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Epigenetic, Autophagy"
urokinase plasminogen activator signaling pathway,GO:0038195,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Synapse, Structural Stabilization"
type III interferon-mediated signaling pathway,GO:0038196,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
TORC1 signaling,GO:0038202,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
TORC2 signaling,GO:0038203,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Apoptosis, Oxidative Stress"
pronephric field specification,GO:0039003,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Structural Stabilization, Endolysosome"
