node,nodeID,root node,root node ID,biodomain
cellular response to actinomycin D,GO:0072717,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Synapse, Mitochondrial Metabolism"
response to cisplatin,GO:0072718,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
cellular response to cisplatin,GO:0072719,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
response to dithiothreitol,GO:0072720,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
cellular response to dithiothreitol,GO:0072721,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Immune Response"
response to amitrole,GO:0072722,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
cellular response to calcium ion starvation,GO:0072732,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis, Endolysosome"
cellular response to staurosporine,GO:0072734,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Synapse, Autophagy"
cellular response to tert-butyl hydroperoxide,GO:0072736,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Apoptosis"
cellular response to diamide,GO:0072738,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
response to anisomycin,GO:0072739,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Tau Homeostasis"
cellular response to anisomycin,GO:0072740,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
cellular response to cytochalasin B,GO:0072749,biological_process,GO:0008150,"Structural Stabilization, Synapse, Oxidative Stress, Autophagy, Apoptosis"
cellular response to leptomycin B,GO:0072750,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, DNA Repair, Autophagy"
cellular response to rapamycin,GO:0072752,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Synapse, Apoptosis"
cellular response to glutathione,GO:0072753,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
cellular response to camptothecin,GO:0072757,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
symbiont-mediated disruption of host cell PML body,GO:0075342,biological_process,GO:0008150,"DNA Repair, Immune Response, APP Metabolism, Epigenetic, Apoptosis"
entry of viral genome into host nucleus through nuclear pore complex via importin,GO:0075506,biological_process,GO:0008150,"Immune Response, APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress"
endocytosis involved in viral entry into host cell,GO:0075509,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
clathrin-dependent endocytosis of virus by host cell,GO:0075512,biological_process,GO:0008150,"Endolysosome, Immune Response, APP Metabolism, Synapse, Proteostasis"
microtubule-dependent intracellular transport of viral material towards nucleus,GO:0075521,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Autophagy, Endolysosome"
IRES-dependent viral translational initiation,GO:0075522,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Synapse"
viral translational frameshifting,GO:0075523,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
viral translational termination-reinitiation,GO:0075525,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
transport of viral material towards nucleus,GO:0075606,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
establishment of integrated proviral latency,GO:0075713,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
viral penetration into host nucleus,GO:0075732,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
intracellular transport of virus,GO:0075733,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
S-nitrosoglutathione reductase (NADH) activity,GO:0080007,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
Cul4-RING E3 ubiquitin ligase complex,GO:0080008,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
alcohol-forming very long-chain fatty acyl-CoA reductase activity,GO:0080019,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Endolysosome, Metal Binding and Homeostasis"
"phosphatidylinositol-3,5-bisphosphate binding",GO:0080025,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy, Proteostasis"
GDP-D-glucose phosphorylase activity,GO:0080048,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
cellobiose glucosidase activity,GO:0080079,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
regulation of primary metabolic process,GO:0080090,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, APP Metabolism, Lipid Metabolism, Autophagy"
CAAX-box protein maturation,GO:0080120,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, APP Metabolism, Endolysosome"
AMP transport,GO:0080121,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
AMP transmembrane transporter activity,GO:0080122,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Autophagy, Proteostasis"
proteasome core complex assembly,GO:0080129,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Oxidative Stress"
fatty acid 2-hydroxylase activity,GO:0080132,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
regulation of cellular response to stress,GO:0080135,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
intracellular amino acid homeostasis,GO:0080144,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
L-cysteine desulfhydrase activity,GO:0080146,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
regulation of fertilization,GO:0080154,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response"
regulation of nitric oxide metabolic process,GO:0080164,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response, Synapse"
hydrogen peroxide transmembrane transport,GO:0080170,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy, Metal Binding and Homeostasis"
response to phenylpropanoid,GO:0080184,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, Synapse"
entry into host cell by a symbiont-containing vacuole,GO:0085017,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
protein K6-linked ubiquitination,GO:0085020,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Autophagy"
extracellular matrix assembly,GO:0085029,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, APP Metabolism"
cardiac muscle cell action potential,GO:0086001,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
cardiac muscle cell action potential involved in contraction,GO:0086002,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
cardiac muscle cell contraction,GO:0086003,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
regulation of cardiac muscle cell contraction,GO:0086004,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Oxidative Stress"
ventricular cardiac muscle cell action potential,GO:0086005,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
voltage-gated sodium channel activity involved in cardiac muscle cell action potential,GO:0086006,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Proteostasis"
voltage-gated calcium channel activity involved in cardiac muscle cell action potential,GO:0086007,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,GO:0086008,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
membrane repolarization,GO:0086009,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
membrane depolarization during action potential,GO:0086010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
membrane repolarization during action potential,GO:0086011,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Tau Homeostasis"
membrane depolarization during cardiac muscle cell action potential,GO:0086012,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Synapse"
membrane repolarization during cardiac muscle cell action potential,GO:0086013,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Vasculature, Oxidative Stress"
atrial cardiac muscle cell action potential,GO:0086014,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
SA node cell action potential,GO:0086015,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
AV node cell action potential,GO:0086016,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Oxidative Stress"
SA node cell to atrial cardiac muscle cell signaling,GO:0086018,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Immune Response, Proteostasis"
gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling,GO:0086020,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Structural Stabilization"
SA node cell to atrial cardiac muscle cell communication by electrical coupling,GO:0086021,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Immune Response"
adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process,GO:0086023,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Oxidative Stress"
AV node cell to bundle of His cell signaling,GO:0086027,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Lipid Metabolism"
Purkinje myocyte to ventricular cardiac muscle cell signaling,GO:0086029,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
regulation of cardiac muscle cell membrane potential,GO:0086036,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Vasculature, Proteostasis"
calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential,GO:0086038,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential,GO:0086039,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis"
voltage-gated potassium channel activity involved in SA node cell action potential depolarization,GO:0086041,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Vasculature"
cardiac muscle cell-cardiac muscle cell adhesion,GO:0086042,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Lipid Metabolism, Immune Response"
bundle of His cell action potential,GO:0086043,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Communication, Regulation of Biological Process"
atrial cardiac muscle cell to AV node cell communication by electrical coupling,GO:0086044,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
membrane depolarization during AV node cell action potential,GO:0086045,biological_process,GO:0008150,"Vasculature, Synapse, Metal Binding and Homeostasis, Immune Response, Structural Stabilization"
membrane depolarization during SA node cell action potential,GO:0086046,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Synapse"
membrane depolarization during Purkinje myocyte cell action potential,GO:0086047,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Structural Stabilization, Synapse, Immune Response"
membrane depolarization during bundle of His cell action potential,GO:0086048,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Oxidative Stress, Immune Response"
membrane repolarization during bundle of His cell action potential,GO:0086050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
membrane repolarization during SA node cell action potential,GO:0086052,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
AV node cell to bundle of His cell communication by electrical coupling,GO:0086053,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
bundle of His cell to Purkinje myocyte communication by electrical coupling,GO:0086054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling,GO:0086055,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Apoptosis"
voltage-gated calcium channel activity involved in AV node cell action potential,GO:0086056,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
voltage-gated calcium channel activity involved in bundle of His cell action potential,GO:0086057,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
voltage-gated calcium channel activity involved SA node cell action potential,GO:0086059,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Vasculature"
voltage-gated sodium channel activity involved in AV node cell action potential,GO:0086060,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Oxidative Stress, Apoptosis"
voltage-gated sodium channel activity involved in bundle of His cell action potential,GO:0086061,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Vasculature"
voltage-gated sodium channel activity involved in Purkinje myocyte action potential,GO:0086062,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
voltage-gated sodium channel activity involved in SA node cell action potential,GO:0086063,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse"
cell communication by electrical coupling involved in cardiac conduction,GO:0086064,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
cell communication involved in cardiac conduction,GO:0086065,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Structural Stabilization"
atrial cardiac muscle cell to AV node cell communication,GO:0086066,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Immune Response"
AV node cell to bundle of His cell communication,GO:0086067,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Immune Response"
bundle of His cell to Purkinje myocyte communication,GO:0086069,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Immune Response"
SA node cell to atrial cardiac muscle cell communication,GO:0086070,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis"
AV node cell-bundle of His cell adhesion involved in cell communication,GO:0086072,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Proteostasis, Structural Stabilization"
bundle of His cell-Purkinje myocyte adhesion involved in cell communication,GO:0086073,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Endolysosome"
gap junction channel activity involved in cardiac conduction electrical coupling,GO:0086075,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Oxidative Stress"
gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling,GO:0086076,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Cell Cycle"
gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling,GO:0086077,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Oxidative Stress, Proteostasis"
gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling,GO:0086078,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Oxidative Stress"
gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling,GO:0086079,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Oxidative Stress"
protein binding involved in heterotypic cell-cell adhesion,GO:0086080,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Structural Stabilization, Proteostasis"
cell adhesive protein binding involved in AV node cell-bundle of His cell communication,GO:0086082,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication,GO:0086083,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization,GO:0086087,molecular_function,GO:0003674,"Vasculature, Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization,GO:0086089,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Vasculature"
voltage-gated potassium channel activity involved in SA node cell action potential repolarization,GO:0086090,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Proteostasis, Oxidative Stress"
regulation of heart rate by cardiac conduction,GO:0086091,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
regulation of the force of heart contraction by cardiac conduction,GO:0086092,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
phospholipase C-activating angiotensin-activated signaling pathway,GO:0086097,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
angiotensin-activated signaling pathway involved in heart process,GO:0086098,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
endothelin receptor signaling pathway,GO:0086100,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
endothelin receptor signaling pathway involved in heart process,GO:0086101,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
G protein-coupled receptor signaling pathway involved in heart process,GO:0086103,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
U2AF complex,GO:0089701,cellular_component,GO:0005575,"RNA Spliceosome,Tau Homeostasis,Proteostasis,Epigenetic,DNA Repair"
L-histidine transmembrane export from vacuole,GO:0089708,biological_process,GO:0008150,"Endolysosome, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
L-histidine transmembrane transport,GO:0089709,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Metal Binding and Homeostasis, Autophagy"
tRNA (L-threonylcarbamoyladenosine(37)-C2) methyltransferase activity,GO:0089715,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
amino acid import across plasma membrane,GO:0089718,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
caspase binding,GO:0089720,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis, Immune Response"
primitive streak formation,GO:0090009,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Autophagy, Proteostasis"
regulation of neutrophil chemotaxis,GO:0090022,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Oxidative Stress"
positive regulation of neutrophil chemotaxis,GO:0090023,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of neutrophil chemotaxis,GO:0090024,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of monocyte chemotaxis,GO:0090025,biological_process,GO:0008150,"Immune Response, Inflammation, Vasculature, Endolysosome, Proteostasis"
positive regulation of monocyte chemotaxis,GO:0090026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of monocyte chemotaxis,GO:0090027,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of steroid hormone biosynthetic process,GO:0090030,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy"
positive regulation of steroid hormone biosynthetic process,GO:0090031,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
negative regulation of steroid hormone biosynthetic process,GO:0090032,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
positive regulation of chaperone-mediated protein complex assembly,GO:0090035,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Cellular Process Regulation, Protein Aggregation Regulation"
regulation of protein kinase C signaling,GO:0090036,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Oxidative Stress"
positive regulation of protein kinase C signaling,GO:0090037,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Oxidative Stress, APP Metabolism"
negative regulation of protein kinase C signaling,GO:0090038,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Synapse, Proteostasis, Oxidative Stress"
tubulin deacetylation,GO:0090042,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
regulation of tubulin deacetylation,GO:0090043,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
positive regulation of deacetylase activity,GO:0090045,biological_process,GO:0008150,"Epigenetic, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
regulation of cell migration involved in sprouting angiogenesis,GO:0090049,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
positive regulation of cell migration involved in sprouting angiogenesis,GO:0090050,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Cell Cycle"
negative regulation of cell migration involved in sprouting angiogenesis,GO:0090051,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Synapse"
positive regulation of microtubule nucleation,GO:0090063,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
regulation of thalamus size,GO:0090067,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Apoptosis"
positive regulation of cell cycle process,GO:0090068,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Tau Homeostasis, Oxidative Stress"
regulation of ribosome biogenesis,GO:0090069,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of ribosome biogenesis,GO:0090070,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Autophagy"
negative regulation of ribosome biogenesis,GO:0090071,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
negative regulation of protein homodimerization activity,GO:0090074,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Autophagy"
relaxation of muscle,GO:0090075,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
relaxation of skeletal muscle,GO:0090076,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
foam cell differentiation,GO:0090077,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Vasculature"
positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway,GO:0090080,biological_process,GO:0008150,"Synapse, Immune Response, Tau Homeostasis, Proteostasis, Apoptosis"
regulation of inclusion body assembly,GO:0090083,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
negative regulation of inclusion body assembly,GO:0090084,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
regulation of protein deubiquitination,GO:0090085,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Immune Response"
negative regulation of protein deubiquitination,GO:0090086,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Endolysosome"
negative regulation of canonical Wnt signaling pathway,GO:0090090,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Immune Response"
positive regulation of extracellular matrix disassembly,GO:0090091,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Oxidative Stress"
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090092,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Apoptosis"
metanephric cap mesenchymal cell proliferation involved in metanephros development,GO:0090094,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Vasculature, Lipid Metabolism"
positive regulation of metanephric cap mesenchymal cell proliferation,GO:0090096,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Vasculature, Immune Response"
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090100,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Apoptosis, APP Metabolism"
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090101,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
cochlea development,GO:0090102,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Apoptosis, Immune Response"
cochlea morphogenesis,GO:0090103,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Cell Cycle"
pancreatic epsilon cell differentiation,GO:0090104,biological_process,GO:0008150,"Cell Differentiation, Developmental Process, Endocrine System Development, Pancreas Development, System Development"
regulation of high-density lipoprotein particle assembly,GO:0090107,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Oxidative Stress"
