node,nodeID,root node,root node ID,biodomain
intestinal absorption,GO:0050892,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
sensory processing,GO:0050893,biological_process,GO:0008150,"Synapse, Cognition, Tau Homeostasis, Proteostasis, Immune Response"
determination of affect,GO:0050894,biological_process,GO:0008150,"Cognition, Behavior, Neurodegeneration, Synapse, Neural Circuitry"
cobalt ion binding,GO:0050897,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Proteostasis"
leukocyte migration,GO:0050900,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
leukocyte tethering or rolling,GO:0050901,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Oxidative Stress"
leukocyte adhesive activation,GO:0050902,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
diapedesis,GO:0050904,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
neuromuscular process,GO:0050905,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
detection of stimulus involved in sensory perception,GO:0050906,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
detection of chemical stimulus involved in sensory perception,GO:0050907,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, APP Metabolism"
detection of light stimulus involved in visual perception,GO:0050908,biological_process,GO:0008150,"Synapse, Nervous System Process, Sensory Perception, Neurodegeneration, Response to Stimulus"
sensory perception of taste,GO:0050909,biological_process,GO:0008150,"Synapse, Nervous System, Immune Response, Endolysosome, Autophagy"
detection of mechanical stimulus involved in sensory perception of sound,GO:0050910,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
detection of chemical stimulus involved in sensory perception of smell,GO:0050911,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Tau Homeostasis"
detection of chemical stimulus involved in sensory perception of taste,GO:0050912,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
sensory perception of bitter taste,GO:0050913,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
sensory perception of salty taste,GO:0050914,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
sensory perception of sour taste,GO:0050915,biological_process,GO:0008150,"Synapse, Nervous System Process, Proteostasis, Endolysosome, Immune Response"
sensory perception of sweet taste,GO:0050916,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Vasculature, Lipid Metabolism"
sensory perception of umami taste,GO:0050917,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
positive chemotaxis,GO:0050918,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
negative chemotaxis,GO:0050919,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Synapse, Apoptosis"
regulation of chemotaxis,GO:0050920,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
positive regulation of chemotaxis,GO:0050921,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Structural Stabilization, Vasculature"
negative regulation of chemotaxis,GO:0050922,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
regulation of negative chemotaxis,GO:0050923,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Oxidative Stress, Proteostasis"
negative regulation of negative chemotaxis,GO:0050925,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Vasculature"
positive regulation of positive chemotaxis,GO:0050927,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
negative regulation of positive chemotaxis,GO:0050928,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Proteostasis"
induction of negative chemotaxis,GO:0050929,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Endolysosome, Oxidative Stress"
induction of positive chemotaxis,GO:0050930,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, APP Metabolism, Oxidative Stress"
pigment cell differentiation,GO:0050931,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Endolysosome, Proteostasis"
positive regulation of pigment cell differentiation,GO:0050942,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
sensory perception of temperature stimulus,GO:0050951,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Endolysosome"
sensory perception of light stimulus,GO:0050953,biological_process,GO:0008150,"Synapse, Nervous System, Neurotransmission, Cognition, Sensory Perception"
sensory perception of mechanical stimulus,GO:0050954,biological_process,GO:0008150,"Synapse, Nervous System, Neurodegeneration, Immune Response, Proteostasis"
thermoception,GO:0050955,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Process, Endolysosome, Proteostasis"
equilibrioception,GO:0050957,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Immune Response"
detection of temperature stimulus involved in thermoception,GO:0050960,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
detection of temperature stimulus involved in sensory perception,GO:0050961,biological_process,GO:0008150,"Synapse, Oxidative Stress, Endolysosome, Proteostasis, Tau Homeostasis"
detection of temperature stimulus involved in sensory perception of pain,GO:0050965,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Immune Response"
detection of mechanical stimulus involved in sensory perception of pain,GO:0050966,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Tau Homeostasis"
detection of chemical stimulus involved in sensory perception of pain,GO:0050968,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
detection of mechanical stimulus involved in sensory perception,GO:0050974,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Process, Proteostasis, Immune Response"
sensory perception of touch,GO:0050975,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Autophagy"
detection of mechanical stimulus involved in sensory perception of touch,GO:0050976,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Endolysosome"
detection of mechanical stimulus,GO:0050982,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Synapse, Proteostasis, Immune Response"
dimethylallyl diphosphate biosynthetic process,GO:0050992,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
regulation of lipid catabolic process,GO:0050994,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of lipid catabolic process,GO:0050995,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Autophagy, Endolysosome"
positive regulation of lipid catabolic process,GO:0050996,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
quaternary ammonium group binding,GO:0050997,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
nitric-oxide synthase binding,GO:0050998,molecular_function,GO:0003674,"Oxidative Stress, Vasculature, Immune Response, Synapse, Apoptosis"
regulation of nitric-oxide synthase activity,GO:0050999,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Proteostasis, Synapse"
positive regulation of nitric-oxide synthase activity,GO:0051000,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Endolysosome, Vasculature"
negative regulation of nitric-oxide synthase activity,GO:0051001,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Synapse, Proteostasis"
Hsp27 protein binding,GO:0051008,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress, Autophagy"
microtubule plus-end binding,GO:0051010,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
microtubule minus-end binding,GO:0051011,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
microtubule sliding,GO:0051012,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
microtubule severing,GO:0051013,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Autophagy"
actin filament severing,GO:0051014,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
actin filament binding,GO:0051015,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Cell Cycle"
barbed-end actin filament capping,GO:0051016,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
actin filament bundle assembly,GO:0051017,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
protein kinase A binding,GO:0051018,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
mitogen-activated protein kinase binding,GO:0051019,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Apoptosis, Immune Response, Oxidative Stress"
GTPase binding,GO:0051020,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Autophagy"
Rho GDP-dissociation inhibitor binding,GO:0051022,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Oxidative Stress"
chiasma assembly,GO:0051026,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
mRNA transport,GO:0051028,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
rRNA transport,GO:0051029,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, APP Metabolism"
tRNA transport,GO:0051031,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy"
nucleic acid transmembrane transporter activity,GO:0051032,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, DNA Repair"
RNA transmembrane transporter activity,GO:0051033,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Endolysosome, Synapse, Immune Response"
regulation of endosome size,GO:0051036,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
positive regulation of calcium-independent cell-cell adhesion,GO:0051041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, APP Metabolism"
negative regulation of calcium-independent cell-cell adhesion,GO:0051042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
regulation of membrane protein ectodomain proteolysis,GO:0051043,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
positive regulation of membrane protein ectodomain proteolysis,GO:0051044,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
negative regulation of membrane protein ectodomain proteolysis,GO:0051045,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
regulation of secretion,GO:0051046,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
positive regulation of secretion,GO:0051047,biological_process,GO:0008150,"APP Metabolism, Synapse, Immune Response, Proteostasis, Endolysosome"
negative regulation of secretion,GO:0051048,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
regulation of transport,GO:0051049,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
positive regulation of transport,GO:0051050,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
negative regulation of transport,GO:0051051,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
regulation of DNA metabolic process,GO:0051052,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Proteostasis, Mitochondrial Metabolism"
negative regulation of DNA metabolic process,GO:0051053,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
positive regulation of DNA metabolic process,GO:0051054,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Apoptosis"
negative regulation of lipid biosynthetic process,GO:0051055,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of small GTPase mediated signal transduction,GO:0051056,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
positive regulation of small GTPase mediated signal transduction,GO:0051057,biological_process,GO:0008150,"Synapse, Endolysosome, Immune Response, Proteostasis, Tau Homeostasis"
negative regulation of small GTPase mediated signal transduction,GO:0051058,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, APP Metabolism, Endolysosome"
NF-kappaB binding,GO:0051059,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, DNA Repair"
dihydrobiopterin metabolic process,GO:0051066,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response"
nuclear membrane disassembly,GO:0051081,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
unfolded protein binding,GO:0051082,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Endolysosome, Autophagy, APP Metabolism"
'de novo' cotranslational protein folding,GO:0051083,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, APP Metabolism"
'de novo' post-translational protein folding,GO:0051084,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
protein-folding chaperone binding,GO:0051087,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
constitutive protein ectodomain proteolysis,GO:0051089,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Synapse, Endolysosome"
regulation of DNA-binding transcription factor activity,GO:0051090,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Immune Response, Oxidative Stress, Apoptosis"
positive regulation of DNA-binding transcription factor activity,GO:0051091,biological_process,GO:0008150,"Epigenetic, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
positive regulation of NF-kappaB transcription factor activity,GO:0051092,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of developmental process,GO:0051093,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Tau Homeostasis"
positive regulation of developmental process,GO:0051094,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of helicase activity,GO:0051096,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Mitochondrial Metabolism"
negative regulation of helicase activity,GO:0051097,biological_process,GO:0008150,"DNA Repair, Proteostasis, Tau Homeostasis, Epigenetic, Autophagy"
positive regulation of binding,GO:0051099,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Metal Binding and Homeostasis"
regulation of DNA binding,GO:0051101,biological_process,GO:0008150,"Epigenetic, DNA Repair, Apoptosis, Immune Response, Cell Cycle"
ATPase binding,GO:0051117,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Tau Homeostasis"
sugar transmembrane transporter activity,GO:0051119,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, APP Metabolism"
hepoxilin biosynthetic process,GO:0051122,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Synapse, APP Metabolism"
RNA polymerase II preinitiation complex assembly,GO:0051123,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
synaptic assembly at neuromuscular junction,GO:0051124,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
regulation of actin nucleation,GO:0051125,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of actin nucleation,GO:0051126,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
positive regulation of actin nucleation,GO:0051127,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle"
regulation of cellular component organization,GO:0051128,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Structural Stabilization, Synapse, Autophagy"
negative regulation of cellular component organization,GO:0051129,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, Oxidative Stress"
positive regulation of cellular component organization,GO:0051130,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Endolysosome"
chaperone-mediated protein complex assembly,GO:0051131,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, APP Metabolism"
NK T cell activation,GO:0051132,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
negative regulation of NK T cell activation,GO:0051134,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of NK T cell activation,GO:0051135,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
regulation of NK T cell differentiation,GO:0051136,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Apoptosis, Autophagy"
positive regulation of NK T cell differentiation,GO:0051138,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metal cation:proton antiporter activity,GO:0051139,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of NK T cell proliferation,GO:0051141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of NK T cell proliferation,GO:0051142,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
smooth muscle cell differentiation,GO:0051145,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
striated muscle cell differentiation,GO:0051146,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
regulation of muscle cell differentiation,GO:0051147,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
negative regulation of muscle cell differentiation,GO:0051148,biological_process,GO:0008150,"Proteostasis, Apoptosis, Synapse, Structural Stabilization, Autophagy"
positive regulation of muscle cell differentiation,GO:0051149,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
regulation of smooth muscle cell differentiation,GO:0051150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
negative regulation of smooth muscle cell differentiation,GO:0051151,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Cell Cycle"
positive regulation of smooth muscle cell differentiation,GO:0051152,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
regulation of striated muscle cell differentiation,GO:0051153,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Proteostasis, Apoptosis, Mitochondrial Metabolism"
