node,nodeID,root node,root node ID,biodomain
response to hydroxyisoflavone,GO:0033594,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Lipid Metabolism"
response to genistein,GO:0033595,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Epigenetic"
TSC1-TSC2 complex,GO:0033596,cellular_component,GO:0005575,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
mitotic checkpoint complex,GO:0033597,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
mammary gland epithelial cell proliferation,GO:0033598,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
regulation of mammary gland epithelial cell proliferation,GO:0033599,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Epigenetic"
negative regulation of mammary gland epithelial cell proliferation,GO:0033600,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Epigenetic"
positive regulation of mammary gland epithelial cell proliferation,GO:0033601,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Immune Response, Autophagy"
negative regulation of dopamine secretion,GO:0033602,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
positive regulation of dopamine secretion,GO:0033603,biological_process,GO:0008150,"Synapse, Neurotransmitter Release & Signaling, Neuronal Signaling, Cellular Signaling, Transport"
negative regulation of catecholamine secretion,GO:0033604,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of catecholamine secretion,GO:0033605,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
oxalate metabolic process,GO:0033609,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Lipid Metabolism"
receptor serine/threonine kinase binding,GO:0033612,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Synapse, Proteostasis, Immune Response"
mitochondrial proton-transporting ATP synthase complex assembly,GO:0033615,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial cytochrome c oxidase assembly,GO:0033617,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
membrane protein proteolysis,GO:0033619,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
integrin activation,GO:0033622,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Structural Stabilization, Apoptosis"
regulation of integrin activation,GO:0033623,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
negative regulation of integrin activation,GO:0033624,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
positive regulation of integrin activation,GO:0033625,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Tau Homeostasis, Structural Stabilization"
positive regulation of integrin activation by cell surface receptor linked signal transduction,GO:0033626,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
cell adhesion mediated by integrin,GO:0033627,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Vasculature"
regulation of cell adhesion mediated by integrin,GO:0033628,biological_process,GO:0008150,"Vasculature, APP Metabolism, Immune Response, Proteostasis, Structural Stabilization"
negative regulation of cell adhesion mediated by integrin,GO:0033629,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
positive regulation of cell adhesion mediated by integrin,GO:0033630,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Synapse"
cell-cell adhesion mediated by integrin,GO:0033631,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
regulation of cell-cell adhesion mediated by integrin,GO:0033632,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Vasculature"
negative regulation of cell-cell adhesion mediated by integrin,GO:0033633,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Synapse"
positive regulation of cell-cell adhesion mediated by integrin,GO:0033634,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
negative regulation of kinase activity,GO:0033673,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Autophagy"
positive regulation of kinase activity,GO:0033674,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
DNA/RNA helicase activity,GO:0033677,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Oxidative Stress"
5'-3' DNA/RNA helicase activity,GO:0033678,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
3'-5' DNA/RNA helicase activity,GO:0033679,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
negative regulation of luteinizing hormone secretion,GO:0033685,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, APP Metabolism, Oxidative Stress"
positive regulation of luteinizing hormone secretion,GO:0033686,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Synapse, Autophagy"
osteoblast proliferation,GO:0033687,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
regulation of osteoblast proliferation,GO:0033688,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
negative regulation of osteoblast proliferation,GO:0033689,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Vasculature, Metal Binding and Homeostasis"
positive regulation of osteoblast proliferation,GO:0033690,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, APP Metabolism, Tau Homeostasis"
sialic acid binding,GO:0033691,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
neurofilament bundle assembly,GO:0033693,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Cytoskeleton Organization, Autophagy"
heterochromatin boundary formation,GO:0033696,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
DNA 5'-adenosine monophosphate hydrolase activity,GO:0033699,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
phospholipid efflux,GO:0033700,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
3-beta-hydroxy-5-beta-steroid dehydrogenase (NADP+) activity,GO:0033703,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
aldehyde dehydrogenase (NADP+) activity,GO:0033721,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
aspartate dehydrogenase [NAD(P)+] activity,GO:0033735,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
peptide-methionine (R)-S-oxide reductase activity,GO:0033743,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
L-methionine:thioredoxin-disulfide S-oxidoreductase activity,GO:0033744,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Apoptosis"
L-methionine-(R)-S-oxide reductase activity,GO:0033745,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Apoptosis, Lipid Metabolism"
histone H3R2 demethylase activity,GO:0033746,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Proteostasis"
histone H4R3 demethylase activity,GO:0033749,molecular_function,GO:0003674,"Epigenetic,Metal Binding and Homeostasis,Oxidative Stress,Proteostasis,Immune Response"
"indoleamine 2,3-dioxygenase activity",GO:0033754,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
response to glucagon,GO:0033762,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",GO:0033764,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
cholesterol 24-hydroxylase activity,GO:0033781,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Synapse, Endolysosome"
24S-hydroxycholesterol 7-alpha-hydroxylase activity,GO:0033782,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
25-hydroxycholesterol 7-alpha-hydroxylase activity,GO:0033783,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
cyanocobalamin reductase (cyanide-eliminating) (NADP+) activity,GO:0033787,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity",GO:0033791,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
thyroxine 5-deiodinase activity,GO:0033798,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, APP Metabolism, Proteostasis"
propanoyl-CoA C-acyltransferase activity,GO:0033814,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lipoyl(octanoyl) transferase activity,GO:0033819,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
procollagen glucosyltransferase activity,GO:0033823,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity,GO:0033829,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Cell Cycle, Epigenetic"
N-acetyl-beta-glucosaminyl-derivative 4-beta-N-acetylgalactosaminyltransferase activity,GO:0033842,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Endolysosome, Proteostasis, Lipid Metabolism"
5-diphosphoinositol pentakisphosphate 1-kinase activity,GO:0033857,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
N-acetylgalactosamine kinase activity,GO:0033858,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of NAD(P)H oxidase activity,GO:0033861,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Autophagy, Proteostasis"
UMP kinase activity,GO:0033862,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Epigenetic, DNA Repair"
positive regulation of NAD(P)H oxidase activity,GO:0033864,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism, Apoptosis"
Fas-activated serine/threonine kinase activity,GO:0033867,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
choloyl-CoA hydrolase activity,GO:0033882,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
pyridoxal phosphatase activity,GO:0033883,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity,GO:0033885,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
N-sulfoglucosamine-3-sulfatase activity,GO:0033889,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
deoxyribonuclease (pyrimidine dimer) activity,GO:0033892,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
ribonuclease T2 activity,GO:0033897,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Immune Response"
hyaluronoglucuronidase activity,GO:0033906,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
"glucan 1,3-alpha-glucosidase activity",GO:0033919,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity,GO:0033925,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Immune Response, Synapse"
cis-stilbene-oxide hydrolase activity,GO:0033961,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response, Endolysosome"
P-body assembly,GO:0033962,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Autophagy, Endolysosome"
"cholesterol-5,6-oxide hydrolase activity",GO:0033963,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, APP Metabolism"
box H/ACA sno(s)RNA metabolic process,GO:0033979,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
D-dopachrome decarboxylase activity,GO:0033981,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Tau Homeostasis"
"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity",GO:0033989,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, APP Metabolism, Endolysosome, Autophagy"
response to lipid,GO:0033993,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
FAD-AMP lyase (cyclizing) activity,GO:0034012,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
response to triglyceride,GO:0034014,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
response to silicon dioxide,GO:0034021,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Apoptosis"
deoxyhypusine synthase activity,GO:0034038,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity",GO:0034039,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Epigenetic"
ATPase-coupled lipid transmembrane transporter activity,GO:0034040,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
ABC-type sterol transporter activity,GO:0034041,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Structural Stabilization, Endolysosome"
phagophore assembly site membrane,GO:0034045,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, APP Metabolism"
poly(G) binding,GO:0034046,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Tau Homeostasis, APP Metabolism"
symbiont-induced defense-related programmed cell death,GO:0034050,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Autophagy, Proteostasis"
estrogen response element binding,GO:0034056,molecular_function,GO:0003674,"Epigenetic, Immune Response, Synapse, Oxidative Stress, Tau Homeostasis"
RNA strand-exchange activity,GO:0034057,molecular_function,GO:0003674,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Epigenetic, DNA Repair"
endosomal vesicle fusion,GO:0034058,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Structural Stabilization"
DNA polymerase activity,GO:0034061,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
5'-3' RNA polymerase activity,GO:0034062,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, DNA Repair, Cell Cycle"
stress granule assembly,GO:0034063,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, RNA Spliceosome, Immune Response"
Ric1-Rgp1 guanyl-nucleotide exchange factor complex,GO:0034066,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
protein localization to Golgi apparatus,GO:0034067,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
CENP-A containing chromatin assembly,GO:0034080,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization"
establishment of sister chromatid cohesion,GO:0034085,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Structural Stabilization"
establishment of mitotic sister chromatid cohesion,GO:0034087,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Structural Stabilization, Proteostasis"
maintenance of mitotic sister chromatid cohesion,GO:0034088,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Structural Stabilization, Proteostasis"
establishment of meiotic sister chromatid cohesion,GO:0034089,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
response to cytokine,GO:0034097,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
VCP-NPL4-UFD1 AAA ATPase complex,GO:0034098,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Tau Homeostasis"
erythrocyte homeostasis,GO:0034101,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
regulation of tissue remodeling,GO:0034103,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Vasculature, Structural Stabilization"
positive regulation of tissue remodeling,GO:0034105,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Vasculature, Endolysosome"
negative regulation of erythrocyte clearance,GO:0034107,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
homotypic cell-cell adhesion,GO:0034109,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
negative regulation of homotypic cell-cell adhesion,GO:0034111,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
positive regulation of homotypic cell-cell adhesion,GO:0034112,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Structural Stabilization, Proteostasis"
heterotypic cell-cell adhesion,GO:0034113,biological_process,GO:0008150,"Immune Response, Vasculature, APP Metabolism, Proteostasis, Synapse"
negative regulation of heterotypic cell-cell adhesion,GO:0034115,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Vasculature"
positive regulation of heterotypic cell-cell adhesion,GO:0034116,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Structural Stabilization"
regulation of toll-like receptor signaling pathway,GO:0034121,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of toll-like receptor signaling pathway,GO:0034122,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of toll-like receptor signaling pathway,GO:0034123,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of MyD88-dependent toll-like receptor signaling pathway,GO:0034124,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of MyD88-dependent toll-like receptor signaling pathway,GO:0034125,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of MyD88-dependent toll-like receptor signaling pathway,GO:0034126,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of MyD88-independent toll-like receptor signaling pathway,GO:0034127,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of MyD88-independent toll-like receptor signaling pathway,GO:0034128,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor 2 signaling pathway,GO:0034134,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of toll-like receptor 2 signaling pathway,GO:0034136,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of toll-like receptor 2 signaling pathway,GO:0034137,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor 3 signaling pathway,GO:0034138,biological_process,GO:0008150,"Immune Response, Endolysosome, Innate Immune Response, Proteostasis, Autophagy"
regulation of toll-like receptor 3 signaling pathway,GO:0034139,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of toll-like receptor 3 signaling pathway,GO:0034140,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of toll-like receptor 3 signaling pathway,GO:0034141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor 4 signaling pathway,GO:0034142,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of toll-like receptor 4 signaling pathway,GO:0034143,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of toll-like receptor 4 signaling pathway,GO:0034144,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of toll-like receptor 4 signaling pathway,GO:0034145,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor 5 signaling pathway,GO:0034146,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of toll-like receptor 5 signaling pathway,GO:0034148,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of toll-like receptor 6 signaling pathway,GO:0034151,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of toll-like receptor 6 signaling pathway,GO:0034152,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor 7 signaling pathway,GO:0034154,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of toll-like receptor 7 signaling pathway,GO:0034156,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of toll-like receptor 7 signaling pathway,GO:0034157,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor 8 signaling pathway,GO:0034158,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of toll-like receptor 8 signaling pathway,GO:0034161,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor 9 signaling pathway,GO:0034162,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
regulation of toll-like receptor 9 signaling pathway,GO:0034163,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of toll-like receptor 9 signaling pathway,GO:0034164,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
