node,nodeID,root node,root node ID,biodomain
retina blood vessel maintenance,GO:0097601,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
cullin family protein binding,GO:0097602,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Apoptosis"
temperature-gated ion channel activity,GO:0097603,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
temperature-gated cation channel activity,GO:0097604,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
monoamine oxidase activity,GO:0097621,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Apoptosis, Proteostasis"
potassium ion export across plasma membrane,GO:0097623,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
extrinsic component of omegasome membrane,GO:0097629,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Mitochondrial Metabolism"
extrinsic component of phagophore assembly site membrane,GO:0097632,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Synapse"
L-arginine import across plasma membrane,GO:0097638,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism, Proteostasis"
L-lysine import across plasma membrane,GO:0097639,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Autophagy"
L-ornithine import across plasma membrane,GO:0097640,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
calcitonin family receptor activity,GO:0097642,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
amylin receptor activity,GO:0097643,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Oxidative Stress, Autophagy"
amylin binding,GO:0097645,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis, Immune Response"
calcitonin family receptor signaling pathway,GO:0097646,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Proteostasis, APP Metabolism"
amylin receptor signaling pathway,GO:0097647,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Immune Response, Oxidative Stress"
G protein-coupled receptor complex,GO:0097648,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Lipid Metabolism"
A axonemal microtubule,GO:0097649,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
serpin family protein binding,GO:0097655,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response, Apoptosis"
"3',5'-nucleotide bisphosphate phosphatase activity",GO:0097657,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
STAT family protein binding,GO:0097677,molecular_function,GO:0003674,"Immune Response, Apoptosis, Epigenetic, Tau Homeostasis, Proteostasis"
double-strand break repair via classical nonhomologous end joining,GO:0097680,biological_process,GO:0008150,"DNA Repair, Cellular Response to Stress, Oxidative Stress, Apoptosis, Epigenetic"
double-strand break repair via alternative nonhomologous end joining,GO:0097681,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Epigenetic"
"intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity",GO:0097682,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
iron ion transmembrane transporter inhibitor activity,GO:0097690,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
establishment of RNA localization to telomere,GO:0097694,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle"
establishment of protein-containing complex localization to telomere,GO:0097695,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
cell surface receptor signaling pathway via STAT,GO:0097696,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
telomere maintenance via base-excision repair,GO:0097698,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Epigenetic"
vascular endothelial cell response to fluid shear stress,GO:0097699,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
vascular endothelial cell response to laminar fluid shear stress,GO:0097700,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
vascular endothelial cell response to oscillatory fluid shear stress,GO:0097706,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Structural Stabilization"
ferroptosis,GO:0097707,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Apoptosis"
intracellular vesicle,GO:0097708,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Synapse"
connective tissue replacement,GO:0097709,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
ciliary basal body-plasma membrane docking,GO:0097711,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
"vesicle targeting, trans-Golgi to periciliary membrane compartment",GO:0097712,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Autophagy"
disordered domain specific binding,GO:0097718,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Endolysosome"
neural tissue regeneration,GO:0097719,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
calcineurin-mediated signaling,GO:0097720,biological_process,GO:0008150,"Tau Homeostasis, Immune Response, Synapse, Apoptosis, Oxidative Stress"
sperm motility,GO:0097722,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
9+0 motile cilium,GO:0097728,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
9+2 motile cilium,GO:0097729,cellular_component,GO:0005575,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
non-motile cilium,GO:0097730,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Cell Cycle, Endolysosome"
9+0 non-motile cilium,GO:0097731,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
photoreceptor cell cilium,GO:0097733,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Tau Homeostasis"
extracellular exosome biogenesis,GO:0097734,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
de novo centriole assembly,GO:0097742,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Tau Homeostasis"
renal urate salt excretion,GO:0097744,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
mitochondrial tRNA 5'-end processing,GO:0097745,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
blood vessel diameter maintenance,GO:0097746,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis"
membrane tubulation,GO:0097749,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
endosome membrane tubulation,GO:0097750,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis"
regulation of DNA stability,GO:0097752,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
membrane bending,GO:0097753,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
non-replicative DNA transposition,GO:0098038,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Proteostasis"
G-rich strand telomeric DNA binding,GO:0098505,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
endothelial to hematopoietic transition,GO:0098508,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Autophagy"
skeletal muscle fiber differentiation,GO:0098528,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Apoptosis, Cell Cycle"
"neuromuscular junction development, skeletal muscle fiber",GO:0098529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
positive regulation of strand invasion,GO:0098530,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Proteostasis"
ligand-modulated transcription factor activity,GO:0098531,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Epigenetic, Oxidative Stress, Tau Homeostasis"
centriole assembly,GO:0098534,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
de novo centriole assembly involved in multi-ciliated epithelial cell differentiation,GO:0098535,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
deuterosome,GO:0098536,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
cytoplasmic side of trans-Golgi network transport vesicle membrane,GO:0098541,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
defense response to other organism,GO:0098542,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
maintenance of protein complex location,GO:0098544,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, Synapse, Autophagy"
cytoplasmic side of Golgi membrane,GO:0098548,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
side of membrane,GO:0098552,cellular_component,GO:0005575,"APP Metabolism, Synapse, Endolysosome, Proteostasis, Lipid Metabolism"
lumenal side of endoplasmic reticulum membrane,GO:0098553,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
cytoplasmic side of endoplasmic reticulum membrane,GO:0098554,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
cytoplasmic side of rough endoplasmic reticulum membrane,GO:0098556,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
cytoplasmic side of early endosome membrane,GO:0098559,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
cytoplasmic side of late endosome membrane,GO:0098560,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
cytoplasmic side of membrane,GO:0098562,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
cytoplasmic side of lysosomal membrane,GO:0098574,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Tau Homeostasis"
lumenal side of lysosomal membrane,GO:0098575,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
lumenal side of membrane,GO:0098576,cellular_component,GO:0005575,"Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
inactive sex chromosome,GO:0098577,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
learned vocalization behavior,GO:0098583,biological_process,GO:0008150,"Synapse, Cognition, Learning or Memory, Immune Response, Proteostasis"
cellular response to virus,GO:0098586,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
bounding membrane of organelle,GO:0098588,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
external side of apical plasma membrane,GO:0098591,cellular_component,GO:0005575,"APP Metabolism, Synapse, Immune Response, Lipid Metabolism, Endolysosome"
cytoplasmic side of apical plasma membrane,GO:0098592,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
mucin granule,GO:0098594,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
perivitelline space,GO:0098595,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic, Apoptosis"
observational learning,GO:0098597,biological_process,GO:0008150,"Synapse, Cognition, Behavior, Structural Stabilization, Proteostasis"
palmitoyl hydrolase activity,GO:0098599,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, APP Metabolism, Synapse, Endolysosome"
selenocystathionine gamma-lyase activity,GO:0098606,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, APP Metabolism"
cell-cell adhesion,GO:0098609,biological_process,GO:0008150,"Synapse, Vasculature, Apoptosis, Immune Response, Structural Stabilization"
selenocysteine-tRNA ligase activity,GO:0098619,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
O-phosphoseryl-tRNA(Sec) selenium transferase activity,GO:0098621,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy"
trans-Golgi network membrane organization,GO:0098629,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
cell adhesion mediator activity,GO:0098631,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Immune Response, Vasculature, Proteostasis"
cell-cell adhesion mediator activity,GO:0098632,molecular_function,GO:0003674,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Synapse"
collagen fibril binding,GO:0098633,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, APP Metabolism"
protein complex involved in cell-cell adhesion,GO:0098635,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Vasculature, Apoptosis"
protein complex involved in cell adhesion,GO:0098636,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, APP Metabolism"
protein complex involved in cell-matrix adhesion,GO:0098637,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Immune Response, Endolysosome"
collagen binding involved in cell-matrix adhesion,GO:0098639,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, APP Metabolism"
integrin binding involved in cell-matrix adhesion,GO:0098640,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
cadherin binding involved in cell-cell adhesion,GO:0098641,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Structural Stabilization, Proteostasis"
CENP-A recruiting complex,GO:0098654,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
monoatomic cation transmembrane transport,GO:0098655,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
monoatomic anion transmembrane transport,GO:0098656,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Synapse, Proteostasis"
import into cell,GO:0098657,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Tau Homeostasis, Proteostasis, Synapse"
inorganic anion import across plasma membrane,GO:0098658,biological_process,GO:0008150,"Metal Binding and Homeostasis, Tau Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
inorganic cation import across plasma membrane,GO:0098659,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
inorganic ion transmembrane transport,GO:0098660,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
inorganic anion transmembrane transport,GO:0098661,biological_process,GO:0008150,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
inorganic cation transmembrane transport,GO:0098662,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
G protein-coupled serotonin receptor signaling pathway,GO:0098664,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
G protein-coupled serotonin receptor complex,GO:0098666,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
entry receptor-mediated virion attachment to host cell,GO:0098670,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
extrinsic component of neuronal dense core vesicle membrane,GO:0098674,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
template-free RNA nucleotidyltransferase,GO:0098680,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
cochlear hair cell ribbon synapse,GO:0098683,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
photoreceptor ribbon synapse,GO:0098684,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Apoptosis, Proteostasis, Endolysosome"
Schaffer collateral - CA1 synapse,GO:0098685,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Tau Homeostasis"
