node,nodeID,root node,root node ID,biodomain
"DNA-binding transcription activator activity, RNA polymerase II-specific",GO:0001228,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress"
SAM complex,GO:0001401,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
"PAM complex, Tim23 associated import motor",GO:0001405,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
guanine nucleotide transmembrane transporter activity,GO:0001409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Autophagy, Proteostasis"
skeletal system development,GO:0001501,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Structural Stabilization"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
ossification,GO:0001503,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Immune Response, Proteostasis, Endolysosome"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Tau Homeostasis"
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Autophagy"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Autophagy"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Myelination, Oxidative Stress, Proteostasis, Structural Stabilization"
peptide amidation,GO:0001519,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cytoskeleton, Autophagy, Synapse"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, DNA Repair"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Epigenetic, Oxidative Stress, Immune Response"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, APP Metabolism"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, APP Metabolism, Vasculature, Proteostasis, Endolysosome"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism, Endolysosome"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Tau Homeostasis"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"APP Metabolism, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Autophagy, Immune Response, Synapse"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Apoptosis, Cell Cycle, Immune Response"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Epigenetic"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cellular Process, Structural Stabilization, Epigenetic"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Oxidative Stress, Immune Response"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Structural Stabilization"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, DNA Repair"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
luteinization,GO:0001553,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Autophagy, Immune Response, Endolysosome, Structural Stabilization"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Epigenetic, Cell Cycle"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Endolysosome"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Autophagy, Cell Cycle"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Immune Response, Oxidative Stress, Synapse"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Immune Response, Proteostasis"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Endolysosome"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Lipid Metabolism"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Autophagy"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Synapse, Endolysosome, Proteostasis"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Synapse, Endolysosome, Proteostasis"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Nervous System Process, Sensory Perception, Response to Stimulus, Proteostasis"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Nervous System Process, Sensory Perception, Response to Chemical, Lipid Metabolism"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, Lipid Metabolism"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Immune Response, Oxidative Stress"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Epigenetic"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Immune Response, APP Metabolism"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Immune Response, Mitochondrial Metabolism"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Vasculature"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Immune Response, Autophagy, Lipid Metabolism"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Lipid Metabolism"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Autophagy"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, APP Metabolism"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Immune Response"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Immune Response, Signaling Receptor, Proteostasis, Vasculature, Tau Homeostasis"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Autophagy"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
granular component,GO:0001652,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, DNA Repair"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Immune Response, Endolysosome"
eye development,GO:0001654,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
metanephros development,GO:0001656,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Apoptosis, Lipid Metabolism"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Synapse, Mitochondrial Metabolism"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Response to Stress, Homeostatic Process, Inflammatory Response, Mitochondrial Metabolism"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse,Cognition,Behavior,Immune Response,Proteostasis"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Oxidative Stress"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Immune Response, Synapse, Endolysosome"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Tau Homeostasis"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Cell Cycle, Structural Stabilization"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Synapse"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, RNA Spliceosome"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Immune Response, APP Metabolism"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Epigenetic"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Immune Response, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Vasculature, Endolysosome"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Vasculature, Proteostasis"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Vasculature"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Autophagy"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Lipid Metabolism, RNA Spliceosome"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Epigenetic, Lipid Metabolism"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Autophagy"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Structural Stabilization, Synapse"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Tau Homeostasis, Autophagy, Proteostasis"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Immune Response, Cell Cycle"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Proteostasis"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Immune Response"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Proteostasis, Immune Response"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis, Proteostasis"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
ruffle,GO:0001726,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, APP Metabolism, Tau Homeostasis"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Synapse"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Myelination, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Synapse"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Tau Homeostasis"
