node,nodeID,root node,root node ID,biodomain
secondary metabolic process,GO:0019748,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response, Mitochondrial Metabolism"
carboxylic acid metabolic process,GO:0019752,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
one-carbon compound transport,GO:0019755,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Epigenetic"
immunoglobulin receptor activity,GO:0019763,molecular_function,GO:0003674,"Immune Response, Signaling, Vasculature, Proteostasis, Endolysosome"
IgA receptor activity,GO:0019766,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
IgE receptor activity,GO:0019767,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
high-affinity IgE receptor activity,GO:0019768,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
low-affinity IgE receptor activity,GO:0019769,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
IgG receptor activity,GO:0019770,molecular_function,GO:0003674,"Immune Response, Signaling, Receptor Signaling, Immune System, Inflammation"
high-affinity IgG receptor activity,GO:0019771,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
low-affinity IgG receptor activity,GO:0019772,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
"proteasome core complex, alpha-subunit complex",GO:0019773,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
"proteasome core complex, beta-subunit complex",GO:0019774,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Tau Homeostasis"
Atg8-family ligase activity,GO:0019776,molecular_function,GO:0003674,"Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress, Apoptosis"
Atg12 transferase activity,GO:0019777,molecular_function,GO:0003674,"Autophagy, Proteostasis, APP Metabolism, Endolysosome, Oxidative Stress"
Atg12 activating enzyme activity,GO:0019778,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, APP Metabolism"
Atg8 activating enzyme activity,GO:0019779,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
FAT10 activating enzyme activity,GO:0019780,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, APP Metabolism, Tau Homeostasis"
NEDD8 activating enzyme activity,GO:0019781,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Tau Homeostasis"
ISG15 activating enzyme activity,GO:0019782,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Mitochondrial Metabolism, APP Metabolism"
ubiquitin-like protein peptidase activity,GO:0019783,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
deNEDDylase activity,GO:0019784,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
ISG15-specific peptidase activity,GO:0019785,molecular_function,GO:0003674,"Proteostasis, Immune Response, APP Metabolism, Ubiquitin Proteasome, Endolysosome"
protein-phosphatidylethanolamide deconjugating activity,GO:0019786,molecular_function,GO:0003674,"Autophagy, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
ubiquitin-like protein transferase activity,GO:0019787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
NEDD8 transferase activity,GO:0019788,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Ubiquitin Proteasome, Autophagy"
SUMO transferase activity,GO:0019789,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis, DNA Repair"
procollagen-proline 3-dioxygenase activity,GO:0019797,molecular_function,GO:0003674,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
tubulin N-acetyltransferase activity,GO:0019799,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
quinolinate biosynthetic process,GO:0019805,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism, Apoptosis"
aspartoacylase activity,GO:0019807,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Mitochondrial Metabolism, Proteostasis, Endolysosome"
polyamine binding,GO:0019808,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Tau Homeostasis"
spermidine binding,GO:0019809,molecular_function,GO:0003674,"Autophagy, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
putrescine binding,GO:0019810,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Apoptosis"
cocaine binding,GO:0019811,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
immunoglobulin complex,GO:0019814,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
B cell receptor complex,GO:0019815,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Vasculature"
oxygen binding,GO:0019825,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Tau Homeostasis"
oxygen sensor activity,GO:0019826,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
stem cell population maintenance,GO:0019827,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Epigenetic"
aspartic-type endopeptidase inhibitor activity,GO:0019828,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
ATPase-coupled monoatomic cation transmembrane transporter activity,GO:0019829,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
phospholipase A2 inhibitor activity,GO:0019834,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
cytolysis,GO:0019835,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
growth factor binding,GO:0019838,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
isoprenoid binding,GO:0019840,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
retinol binding,GO:0019841,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Epigenetic, Oxidative Stress, Endolysosome"
vitamin binding,GO:0019842,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, APP Metabolism, Immune Response"
rRNA binding,GO:0019843,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Synapse"
L-ascorbic acid metabolic process,GO:0019852,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
calcium channel inhibitor activity,GO:0019855,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
pyrimidine nucleobase biosynthetic process,GO:0019856,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, DNA Repair"
cytosine metabolic process,GO:0019858,biological_process,GO:0008150,"Epigenetic, DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
thymine metabolic process,GO:0019859,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy"
IgA binding,GO:0019862,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Vasculature, Lipid Metabolism"
IgE binding,GO:0019863,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
IgG binding,GO:0019864,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
immunoglobulin binding,GO:0019865,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, APP Metabolism"
organelle inner membrane,GO:0019866,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
outer membrane,GO:0019867,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
chloride channel inhibitor activity,GO:0019869,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
potassium channel inhibitor activity,GO:0019870,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Immune Response"
sodium channel inhibitor activity,GO:0019871,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Apoptosis, Vasculature"
antigen processing and presentation,GO:0019882,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of endogenous antigen,GO:0019883,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of exogenous antigen,GO:0019884,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:0019885,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of exogenous peptide antigen via MHC class II,GO:0019886,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Synapse"
protein kinase regulator activity,GO:0019887,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Proteostasis, Synapse, Oxidative Stress"
protein phosphatase regulator activity,GO:0019888,molecular_function,GO:0003674,"Tau Homeostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
kinesin binding,GO:0019894,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Tau Homeostasis, APP Metabolism"
axonal transport of mitochondrion,GO:0019896,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis"
extrinsic component of plasma membrane,GO:0019897,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
extrinsic component of membrane,GO:0019898,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
enzyme binding,GO:0019899,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress"
kinase binding,GO:0019900,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress"
protein kinase binding,GO:0019901,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
phosphatase binding,GO:0019902,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, APP Metabolism"
protein phosphatase binding,GO:0019903,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis, Lipid Metabolism"
protein domain specific binding,GO:0019904,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
syntaxin binding,GO:0019905,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
nuclear cyclin-dependent protein kinase holoenzyme complex,GO:0019908,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Tau Homeostasis, Epigenetic"
structural constituent of myelin sheath,GO:0019911,molecular_function,GO:0003674,"Myelination, Structural Stabilization, Lipid Metabolism, Immune Response, Apoptosis"
cyclin-dependent protein kinase regulator activity,GO:0019914,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Structural Stabilization"
lipid storage,GO:0019915,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
"peptidyl-arginine methylation, to symmetrical-dimethyl arginine",GO:0019918,biological_process,GO:0008150,"Proteostasis, Epigenetic, Tau Homeostasis, APP Metabolism, Autophagy"
cAMP-mediated signaling,GO:0019933,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
cGMP-mediated signaling,GO:0019934,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Synapse, Immune Response, Mitochondrial Metabolism"
modification-dependent protein catabolic process,GO:0019941,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
SUMO activating enzyme activity,GO:0019948,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, APP Metabolism"
sexual reproduction,GO:0019953,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Immune Response, Apoptosis"
cytokine binding,GO:0019955,molecular_function,GO:0003674,"Immune Response, Inflammation, Proteostasis, Apoptosis, Endolysosome"
chemokine binding,GO:0019956,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Vasculature, Oxidative Stress"
C-C chemokine binding,GO:0019957,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, Vasculature"
C-X-C chemokine binding,GO:0019958,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Vasculature"
interleukin-8 binding,GO:0019959,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Vasculature, Oxidative Stress"
C-X3-C chemokine binding,GO:0019960,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Vasculature"
type I interferon binding,GO:0019962,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
type II interferon binding,GO:0019964,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-1 binding,GO:0019966,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, APP Metabolism"
interleukin-10 binding,GO:0019969,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
interleukin-11 binding,GO:0019970,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Lipid Metabolism, Endolysosome"
interleukin-2 binding,GO:0019976,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
interleukin-6 binding,GO:0019981,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Synapse"
interleukin-9 binding,GO:0019983,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Tau Homeostasis"
translesion synthesis,GO:0019985,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Proteostasis"
diacylglycerol binding,GO:0019992,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Autophagy, Proteostasis, Oxidative Stress"
symbiont-containing vacuole,GO:0020003,cellular_component,GO:0005575,"Endolysosome, Immune Response, Proteostasis, Autophagy, APP Metabolism"
ciliary pocket membrane,GO:0020018,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
hemoglobin metabolic process,GO:0020027,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
heme binding,GO:0020037,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, APP Metabolism"
prechordal plate formation,GO:0021501,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Structural Stabilization"
neural fold elevation formation,GO:0021502,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Immune Response"
neural fold bending,GO:0021503,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle, Synapse"
floor plate formation,GO:0021508,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Tau Homeostasis, Endolysosome"
roof plate formation,GO:0021509,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Tau Homeostasis, Immune Response"
spinal cord development,GO:0021510,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
spinal cord patterning,GO:0021511,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Myelination, Cell Cycle"
spinal cord anterior/posterior patterning,GO:0021512,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Tau Homeostasis, Proteostasis"
spinal cord dorsal/ventral patterning,GO:0021513,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Immune Response"
ventral spinal cord interneuron differentiation,GO:0021514,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Apoptosis, Cell Cycle"
cell differentiation in spinal cord,GO:0021515,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Myelination, Cell Cycle"
dorsal spinal cord development,GO:0021516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
ventral spinal cord development,GO:0021517,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Immune Response"
spinal cord motor neuron cell fate specification,GO:0021520,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
ventral spinal cord interneuron specification,GO:0021521,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Cell Cycle, Structural Stabilization"
spinal cord motor neuron differentiation,GO:0021522,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Proteostasis"
somatic motor neuron differentiation,GO:0021523,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, APP Metabolism"
visceral motor neuron differentiation,GO:0021524,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
medial motor column neuron differentiation,GO:0021526,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
spinal cord association neuron differentiation,GO:0021527,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
commissural neuron differentiation in spinal cord,GO:0021528,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
spinal cord oligodendrocyte cell differentiation,GO:0021529,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Immune Response"
spinal cord oligodendrocyte cell fate specification,GO:0021530,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Immune Response"
neural tube patterning,GO:0021532,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Structural Stabilization, Cell Cycle, Apoptosis"
cell differentiation in hindbrain,GO:0021533,biological_process,GO:0008150,"Myelination, Autophagy, Proteostasis, Cell Cycle, Endolysosome"
cell migration in hindbrain,GO:0021535,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Myelination, Vasculature"
diencephalon development,GO:0021536,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Immune Response"
telencephalon development,GO:0021537,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Immune Response, APP Metabolism"
subthalamus development,GO:0021539,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
corpus callosum morphogenesis,GO:0021540,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Myelination, Autophagy"
ammon gyrus development,GO:0021541,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Cell Cycle, Endolysosome"
dentate gyrus development,GO:0021542,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Immune Response"
pallium development,GO:0021543,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Endolysosome"
subpallium development,GO:0021544,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Proteostasis"
cranial nerve development,GO:0021545,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
rhombomere development,GO:0021546,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, Cell Cycle"
midbrain-hindbrain boundary initiation,GO:0021547,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Immune Response"
pons development,GO:0021548,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Proteostasis"
cerebellum development,GO:0021549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
central nervous system morphogenesis,GO:0021551,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Endolysosome"
olfactory nerve development,GO:0021553,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
optic nerve development,GO:0021554,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Myelination"
midbrain-hindbrain boundary morphogenesis,GO:0021555,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
central nervous system formation,GO:0021556,biological_process,GO:0008150,"Synapse, Immune Response, Tau Homeostasis, Proteostasis, Structural Stabilization"
oculomotor nerve development,GO:0021557,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Tau Homeostasis"
trochlear nerve development,GO:0021558,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Lipid Metabolism, Proteostasis"
trigeminal nerve development,GO:0021559,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Immune Response, Proteostasis"
vestibulocochlear nerve development,GO:0021562,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Endolysosome, Proteostasis"
glossopharyngeal nerve development,GO:0021563,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
vagus nerve development,GO:0021564,biological_process,GO:0008150,"Nervous System Development, Autonomic Nervous System, Synapse, Structural Stabilization, Immune Response"
rhombomere 2 development,GO:0021568,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Endolysosome, Immune Response"
rhombomere 3 development,GO:0021569,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Immune Response, Endolysosome"
rhombomere 4 development,GO:0021570,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
rhombomere 5 development,GO:0021571,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Endolysosome, Proteostasis"
rhombomere 6 development,GO:0021572,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Endolysosome"
hindbrain morphogenesis,GO:0021575,biological_process,GO:0008150,"Structural Stabilization, Myelination, Proteostasis, Synapse, Tau Homeostasis"
cerebellum morphogenesis,GO:0021587,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
cerebellum formation,GO:0021588,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Cell Cycle, Myelination"
cerebellum structural organization,GO:0021589,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
ventricular system development,GO:0021591,biological_process,GO:0008150,"Vasculature, Endolysosome, Structural Stabilization, Immune Response, Proteostasis"
fourth ventricle development,GO:0021592,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Synapse"
abducens nerve formation,GO:0021599,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Myelination"
cranial nerve morphogenesis,GO:0021602,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Autophagy, Proteostasis"
facial nerve morphogenesis,GO:0021610,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Tau Homeostasis"
facial nerve structural organization,GO:0021612,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
glossopharyngeal nerve morphogenesis,GO:0021615,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
hypoglossal nerve morphogenesis,GO:0021618,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Endolysosome, Immune Response"
oculomotor nerve formation,GO:0021623,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Tau Homeostasis"
central nervous system maturation,GO:0021626,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Immune Response"
olfactory nerve formation,GO:0021628,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Proteostasis"
olfactory nerve maturation,GO:0021630,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
optic nerve morphogenesis,GO:0021631,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Myelination"
optic nerve structural organization,GO:0021633,biological_process,GO:0008150,"Structural Stabilization, Synapse, Nervous System Development, Vasculature, Myelination"
trigeminal nerve morphogenesis,GO:0021636,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Anatomical Structure Morphogenesis, Proteostasis"
trigeminal nerve structural organization,GO:0021637,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Tau Homeostasis"
trochlear nerve formation,GO:0021642,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Immune Response, Autophagy"
vagus nerve morphogenesis,GO:0021644,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Immune Response"
vestibulocochlear nerve maturation,GO:0021647,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
vestibulocochlear nerve structural organization,GO:0021649,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
vestibulocochlear nerve formation,GO:0021650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
rhombomere 3 morphogenesis,GO:0021658,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Autophagy, Proteostasis"
rhombomere 3 structural organization,GO:0021659,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Endolysosome, Epigenetic"
rhombomere 3 formation,GO:0021660,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Proteostasis"
rhombomere 5 structural organization,GO:0021665,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
rhombomere 5 formation,GO:0021666,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Tau Homeostasis, Immune Response"
lateral ventricle development,GO:0021670,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Synapse, Tau Homeostasis"
nerve development,GO:0021675,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Structural Stabilization"
third ventricle development,GO:0021678,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Synapse, Immune Response"
