node,nodeID,root node,root node ID,biodomain
NURF complex,GO:0016589,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
ACF complex,GO:0016590,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, APP Metabolism"
"RNA polymerase II, holoenzyme",GO:0016591,cellular_component,GO:0005575,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress"
mediator complex,GO:0016592,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Immune Response, Epigenetic, Oxidative Stress"
Cdc73/Paf1 complex,GO:0016593,cellular_component,GO:0005575,"Epigenetic, APP Metabolism, Proteostasis, Cell Cycle, Oxidative Stress"
glycine binding,GO:0016594,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
glutamate binding,GO:0016595,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
amino acid binding,GO:0016597,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Lipid Metabolism, Synapse"
protein arginylation,GO:0016598,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Oxidative Stress"
flotillin complex,GO:0016600,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Synapse, Proteostasis, Endolysosome"
Rac protein signal transduction,GO:0016601,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Oxidative Stress, Apoptosis"
CCAAT-binding factor complex,GO:0016602,cellular_component,GO:0005575,"Epigenetic, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
glutaminyl-peptide cyclotransferase activity,GO:0016603,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis, Endolysosome"
nuclear body,GO:0016604,cellular_component,GO:0005575,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Apoptosis"
PML body,GO:0016605,cellular_component,GO:0005575,"Apoptosis, DNA Repair, Proteostasis, Oxidative Stress, Tau Homeostasis"
nuclear speck,GO:0016607,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Epigenetic, DNA Repair"
growth hormone-releasing hormone activity,GO:0016608,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Endolysosome, Oxidative Stress"
"oxidoreductase activity, acting on CH-OH group of donors",GO:0016614,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
malate dehydrogenase activity,GO:0016615,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",GO:0016616,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
4-oxoproline reductase activity,GO:0016617,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
hydroxypyruvate reductase [NAD(P)H] activity,GO:0016618,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",GO:0016620,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",GO:0016624,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on the CH-CH group of donors",GO:0016627,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",GO:0016628,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
"oxidoreductase activity, acting on the CH-NH2 group of donors",GO:0016638,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",GO:0016639,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",GO:0016641,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
"oxidoreductase activity, acting on the CH-NH group of donors",GO:0016645,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on NAD(P)H",GO:0016651,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",GO:0016653,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Immune Response, Proteostasis"
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",GO:0016655,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
"oxidoreductase activity, acting on other nitrogenous compounds as donors",GO:0016661,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
"oxidoreductase activity, acting on a sulfur group of donors",GO:0016667,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",GO:0016668,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
"oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor",GO:0016670,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",GO:0016671,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism"
"oxidoreductase activity, acting on diphenols and related substances as donors",GO:0016679,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",GO:0016682,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Immune Response"
"oxidoreductase activity, acting on peroxide as acceptor",GO:0016684,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",GO:0016701,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Proteostasis"
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",GO:0016702,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis, Mitochondrial Metabolism"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",GO:0016705,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, APP Metabolism, Lipid Metabolism"
2-oxoglutarate-dependent dioxygenase activity,GO:0016706,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Proteostasis"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",GO:0016709,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Lipid Metabolism"
flavonoid 3'-monooxygenase activity,GO:0016711,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, APP Metabolism, Lipid Metabolism, Autophagy"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",GO:0016712,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen",GO:0016713,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen",GO:0016714,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen",GO:0016715,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",GO:0016717,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, APP Metabolism"
"oxidoreductase activity, acting on metal ions",GO:0016722,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
"oxidoreductase activity, acting on metal ions, NAD or NADP as acceptor",GO:0016723,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
"oxidoreductase activity, acting on metal ions, oxygen as acceptor",GO:0016724,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, APP Metabolism"
"oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",GO:0016728,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
transferase activity,GO:0016740,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Epigenetic"
"transferase activity, transferring one-carbon groups",GO:0016741,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
carboxyl- or carbamoyltransferase activity,GO:0016743,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, APP Metabolism"
transketolase or transaldolase activity,GO:0016744,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, APP Metabolism"
acyltransferase activity,GO:0016746,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress"
"acyltransferase activity, transferring groups other than amino-acyl groups",GO:0016747,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
aminoacyltransferase activity,GO:0016755,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy"
glycosyltransferase activity,GO:0016757,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
hexosyltransferase activity,GO:0016758,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
pentosyltransferase activity,GO:0016763,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Tau Homeostasis, Lipid Metabolism"
"transferase activity, transferring alkyl or aryl (other than methyl) groups",GO:0016765,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Lipid Metabolism, Endolysosome"
spermine synthase activity,GO:0016768,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
"transferase activity, transferring phosphorus-containing groups",GO:0016772,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
"phosphotransferase activity, alcohol group as acceptor",GO:0016773,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
"phosphotransferase activity, phosphate group as acceptor",GO:0016776,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
nucleotidyltransferase activity,GO:0016779,molecular_function,GO:0003674,"DNA Repair, APP Metabolism, Proteostasis, Epigenetic, Mitochondrial Metabolism"
"phosphotransferase activity, for other substituted phosphate groups",GO:0016780,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
sulfurtransferase activity,GO:0016783,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
3-mercaptopyruvate sulfurtransferase activity,GO:0016784,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
hydrolase activity,GO:0016787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
"hydrolase activity, acting on ester bonds",GO:0016788,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Lipid Metabolism, Immune Response, Endolysosome"
thiolester hydrolase activity,GO:0016790,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
phosphatase activity,GO:0016791,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, Immune Response"
triphosphoric monoester hydrolase activity,GO:0016793,molecular_function,GO:0003674,"DNA Repair, APP Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
"hydrolase activity, acting on glycosyl bonds",GO:0016798,molecular_function,GO:0003674,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Lipid Metabolism"
"hydrolase activity, hydrolyzing N-glycosyl compounds",GO:0016799,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
ether hydrolase activity,GO:0016803,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
dipeptidase activity,GO:0016805,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis, Apoptosis"
cysteine-type carboxypeptidase activity,GO:0016807,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, APP Metabolism"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",GO:0016810,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Oxidative Stress"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",GO:0016811,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse, Oxidative Stress"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",GO:0016812,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Lipid Metabolism"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",GO:0016813,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Tau Homeostasis"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",GO:0016814,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Metal Binding and Homeostasis"
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",GO:0016818,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
lyase activity,GO:0016829,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism, Tau Homeostasis"
carbon-carbon lyase activity,GO:0016830,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
carboxy-lyase activity,GO:0016831,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Lipid Metabolism"
aldehyde-lyase activity,GO:0016832,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
oxo-acid-lyase activity,GO:0016833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
hydro-lyase activity,GO:0016836,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
ammonia-lyase activity,GO:0016841,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Lipid Metabolism"
carbon-sulfur lyase activity,GO:0016846,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Vasculature"
1-aminocyclopropane-1-carboxylate synthase activity,GO:0016847,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
phosphorus-oxygen lyase activity,GO:0016849,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
isomerase activity,GO:0016853,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Tau Homeostasis"
racemase and epimerase activity,GO:0016854,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
"racemase and epimerase activity, acting on carbohydrates and derivatives",GO:0016857,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cis-trans isomerase activity,GO:0016859,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Endolysosome, Autophagy, Oxidative Stress"
intramolecular oxidoreductase activity,GO:0016860,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
"intramolecular oxidoreductase activity, transposing C=C bonds",GO:0016863,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
intramolecular transferase activity,GO:0016866,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
intramolecular phosphotransferase activity,GO:0016868,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
ligase activity,GO:0016874,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Apoptosis"
"ligase activity, forming carbon-sulfur bonds",GO:0016877,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
acid-thiol ligase activity,GO:0016878,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, APP Metabolism"
"ligase activity, forming carbon-nitrogen bonds",GO:0016879,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, APP Metabolism, Tau Homeostasis, Oxidative Stress"
acid-amino acid ligase activity,GO:0016881,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Autophagy, Oxidative Stress, Tau Homeostasis"
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",GO:0016884,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, APP Metabolism"
"ligase activity, forming carbon-carbon bonds",GO:0016885,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, APP Metabolism"
"ligase activity, forming phosphoric ester bonds",GO:0016886,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
ATP hydrolysis activity,GO:0016887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
"DNA endonuclease activity, producing 5'-phosphomonoesters",GO:0016888,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
"DNA endonuclease activity, producing 3'-phosphomonoesters",GO:0016889,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
"RNA endonuclease activity producing 5'-phosphomonoesters, hydrolytic mechanism",GO:0016891,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"RNA endonuclease activity producing 3'-phosphomonoesters, hydrolytic mechanism",GO:0016892,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Immune Response, Autophagy, DNA Repair"
"RNA exonuclease activity, producing 5'-phosphomonoesters",GO:0016896,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors",GO:0016903,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
G protein-coupled acetylcholine receptor activity,GO:0016907,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
follicle-stimulating hormone activity,GO:0016913,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Signaling, Immune Response, Proteostasis"
follicle-stimulating hormone complex,GO:0016914,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Proteostasis"
GABA receptor activity,GO:0016917,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
retinal binding,GO:0016918,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, APP Metabolism"
pyroglutamyl-peptidase activity,GO:0016920,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
nuclear receptor binding,GO:0016922,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Epigenetic, Immune Response, Oxidative Stress"
protein sumoylation,GO:0016925,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
protein desumoylation,GO:0016926,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Autophagy"
deSUMOylase activity,GO:0016929,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Synapse"
extracellularly glycine-gated ion channel activity,GO:0016933,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Immune Response"
extracellularly glycine-gated chloride channel activity,GO:0016934,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Apoptosis"
glycine-gated chloride channel complex,GO:0016935,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Apoptosis, Structural Stabilization, Proteostasis"
galactoside binding,GO:0016936,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
short-chain fatty acyl-CoA dehydrogenase activity,GO:0016937,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
kinesin I complex,GO:0016938,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
kinesin II complex,GO:0016939,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
natriuretic peptide receptor activity,GO:0016941,molecular_function,GO:0003674,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
insulin-like growth factor binding protein complex,GO:0016942,cellular_component,GO:0005575,"Proteostasis, Synapse, APP Metabolism, Endolysosome, Immune Response"
alpha-2 macroglobulin receptor activity,GO:0016964,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Immune Response, Lipid Metabolism"
flavin-dependent sulfhydryl oxidase activity,GO:0016971,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis"
thiol oxidase activity,GO:0016972,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
poly(A)+ mRNA export from nucleus,GO:0016973,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
lipoate synthase activity,GO:0016992,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
alpha-sialidase activity,GO:0016997,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
antibiotic metabolic process,GO:0016999,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
activin receptor activity,GO:0017002,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, APP Metabolism, Apoptosis"
cytochrome complex assembly,GO:0017004,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
3'-tyrosyl-DNA phosphodiesterase activity,GO:0017005,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
regulation of transforming growth factor beta receptor signaling pathway,GO:0017015,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Vasculature, Structural Stabilization"
MAP kinase tyrosine/serine/threonine phosphatase activity,GO:0017017,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response, Synapse"
myosin phosphatase activity,GO:0017018,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, APP Metabolism"
myosin phosphatase regulator activity,GO:0017020,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Endolysosome"
myosin binding,GO:0017022,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
myosin I binding,GO:0017024,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome"
TBP-class protein binding,GO:0017025,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Immune Response, Oxidative Stress"
protein import,GO:0017038,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Apoptosis"
N-acylsphingosine amidohydrolase activity,GO:0017040,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Immune Response, Proteostasis"
glycosylceramidase activity,GO:0017042,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
corticotropin-releasing hormone activity,GO:0017045,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Synapse"
peptide hormone binding,GO:0017046,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
