node,nodeID,root node,root node ID,biodomain
female genitalia development,GO:0030540,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Autophagy, Apoptosis"
Hsp70 protein binding,GO:0030544,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
signaling receptor regulator activity,GO:0030545,molecular_function,GO:0003674,"Immune Response, Synapse, APP Metabolism, Proteostasis, Endolysosome"
signaling receptor activator activity,GO:0030546,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
signaling receptor inhibitor activity,GO:0030547,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Proteostasis, Synapse, Endolysosome"
acetylcholine receptor regulator activity,GO:0030548,molecular_function,GO:0003674,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress"
acetylcholine receptor activator activity,GO:0030549,molecular_function,GO:0003674,"Synapse, Signaling Pathways, Neuronal Signaling, Molecular Function Regulator, Neurotransmitter Systems"
acetylcholine receptor inhibitor activity,GO:0030550,molecular_function,GO:0003674,"Synapse, Signaling, Proteostasis, Apoptosis, Immune Response"
cyclic nucleotide binding,GO:0030551,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
cAMP binding,GO:0030552,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
cGMP binding,GO:0030553,molecular_function,GO:0003674,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Autophagy"
bile acid catabolic process,GO:0030573,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
collagen catabolic process,GO:0030574,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Endolysosome, Structural Stabilization"
nuclear body organization,GO:0030575,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Synapse, Apoptosis"
Cajal body organization,GO:0030576,biological_process,GO:0008150,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Epigenetic, DNA Repair"
PML body organization,GO:0030578,biological_process,GO:0008150,"Proteostasis, DNA Repair, Apoptosis, Epigenetic, Cell Cycle"
[methionine synthase] reductase (NADPH) activity,GO:0030586,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
DNA ADP-ribosylation,GO:0030592,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
neutrophil chemotaxis,GO:0030593,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Apoptosis"
neurotransmitter receptor activity,GO:0030594,molecular_function,GO:0003674,"Synapse, Signaling, Structural Stabilization, APP Metabolism, Neuronal Function"
leukocyte chemotaxis,GO:0030595,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Vasculature"
U1 snRNA binding,GO:0030619,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, APP Metabolism, DNA Repair"
U2 snRNA binding,GO:0030620,molecular_function,GO:0003674,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Autophagy, Epigenetic"
U4 snRNA binding,GO:0030621,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
U4atac snRNA binding,GO:0030622,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Synapse, Epigenetic"
U5 snRNA binding,GO:0030623,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, DNA Repair, Epigenetic"
U6atac snRNA binding,GO:0030624,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Synapse, Epigenetic"
U12 snRNA binding,GO:0030626,molecular_function,GO:0003674,"RNA Spliceosome, APP Metabolism, Tau Homeostasis, Proteostasis, Epigenetic"
pre-mRNA 5'-splice site binding,GO:0030627,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
pre-mRNA 3'-splice site binding,GO:0030628,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
U6 snRNA 3'-end binding,GO:0030629,molecular_function,GO:0003674,"RNA Spliceosome, APP Metabolism, Proteostasis, Epigenetic, DNA Repair"
regulation of cellular pH,GO:0030641,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
intracellular phosphate ion homeostasis,GO:0030643,biological_process,GO:0008150,"Tau Homeostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
intracellular chloride ion homeostasis,GO:0030644,biological_process,GO:0008150,"Endolysosome, Synapse, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
regulation of vitamin metabolic process,GO:0030656,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Immune Response"
transport vesicle membrane,GO:0030658,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
cytoplasmic vesicle membrane,GO:0030659,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
Golgi-associated vesicle membrane,GO:0030660,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
coated vesicle membrane,GO:0030662,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Autophagy, Proteostasis, Synapse"
COPI-coated vesicle membrane,GO:0030663,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
clathrin-coated vesicle membrane,GO:0030665,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
endocytic vesicle membrane,GO:0030666,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
secretory granule membrane,GO:0030667,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
clathrin-coated endocytic vesicle membrane,GO:0030669,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
phagocytic vesicle membrane,GO:0030670,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
synaptic vesicle membrane,GO:0030672,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
axolemma,GO:0030673,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
protein-macromolecule adaptor activity,GO:0030674,molecular_function,GO:0003674,"Proteostasis, Synapse, Tau Homeostasis, APP Metabolism, Immune Response"
ribonuclease P complex,GO:0030677,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Apoptosis"
mitochondrial ribonuclease P complex,GO:0030678,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
multimeric ribonuclease P complex,GO:0030681,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
preribosome,GO:0030684,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
90S preribosome,GO:0030686,cellular_component,GO:0005575,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
"preribosome, large subunit precursor",GO:0030687,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, Synapse"
"preribosome, small subunit precursor",GO:0030688,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Synapse, Autophagy, Apoptosis"
Noc1p-Noc2p complex,GO:0030690,cellular_component,GO:0005575,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Mitochondrial Metabolism"
Noc2p-Noc3p complex,GO:0030691,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Apoptosis"
Noc4p-Nop14p complex,GO:0030692,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
GTPase regulator activity,GO:0030695,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Immune Response"
"tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",GO:0030697,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, RNA Spliceosome"
vitelline membrane formation,GO:0030704,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
cytoskeleton-dependent intracellular transport,GO:0030705,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
germ-line stem cell population maintenance,GO:0030718,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Epigenetic"
P granule organization,GO:0030719,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Cell Cycle, Apoptosis"
ovulation,GO:0030728,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Cell Cycle"
acetoacetate-CoA ligase activity,GO:0030729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
triglyceride storage,GO:0030730,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
guanidinoacetate N-methyltransferase activity,GO:0030731,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Tau Homeostasis"
carnosine N-methyltransferase activity,GO:0030735,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
GTP-dependent protein binding,GO:0030742,molecular_function,GO:0003674,"Synapse, Autophagy, Proteostasis, Endolysosome, Oxidative Stress"
amine N-methyltransferase activity,GO:0030748,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Epigenetic, Lipid Metabolism"
pyridine N-methyltransferase activity,GO:0030760,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
arsenite methyltransferase activity,GO:0030791,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
regulation of actin filament length,GO:0030832,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of actin filament polymerization,GO:0030833,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
regulation of actin filament depolymerization,GO:0030834,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of actin filament depolymerization,GO:0030835,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of actin filament depolymerization,GO:0030836,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of actin filament polymerization,GO:0030837,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of actin filament polymerization,GO:0030838,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
positive regulation of intermediate filament depolymerization,GO:0030844,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Autophagy"
phospholipase C-inhibiting G protein-coupled receptor signaling pathway,GO:0030845,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
autosome,GO:0030849,cellular_component,GO:0005575,"APP Metabolism, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
prostate gland development,GO:0030850,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic"
granulocyte differentiation,GO:0030851,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Endolysosome, Lipid Metabolism"
regulation of granulocyte differentiation,GO:0030852,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of granulocyte differentiation,GO:0030853,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of granulocyte differentiation,GO:0030854,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell differentiation,GO:0030855,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
regulation of epithelial cell differentiation,GO:0030856,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
negative regulation of epithelial cell differentiation,GO:0030857,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Endolysosome"
positive regulation of epithelial cell differentiation,GO:0030858,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
polarized epithelial cell differentiation,GO:0030859,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
regulation of polarized epithelial cell differentiation,GO:0030860,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
positive regulation of polarized epithelial cell differentiation,GO:0030862,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
cortical cytoskeleton,GO:0030863,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Apoptosis"
cortical actin cytoskeleton,GO:0030864,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cortical cytoskeleton organization,GO:0030865,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
cortical actin cytoskeleton organization,GO:0030866,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
rough endoplasmic reticulum membrane,GO:0030867,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Apoptosis, Oxidative Stress, Lipid Metabolism"
smooth endoplasmic reticulum membrane,GO:0030868,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress"
Mre11 complex,GO:0030870,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
beta-catenin destruction complex,GO:0030877,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Synapse, APP Metabolism, Oxidative Stress"
thyroid gland development,GO:0030878,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
mammary gland development,GO:0030879,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism, Epigenetic"
RNA polymerase complex,GO:0030880,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Immune Response"
beta-2-microglobulin binding,GO:0030881,molecular_function,GO:0003674,"Immune Response, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
lipid antigen binding,GO:0030882,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism"
endogenous lipid antigen binding,GO:0030883,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Autophagy, Proteostasis"
exogenous lipid antigen binding,GO:0030884,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
negative regulation of myeloid dendritic cell activation,GO:0030886,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of myeloid dendritic cell activation,GO:0030887,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
