node,nodeID,root node,root node ID,biodomain
positive regulation of protein localization to spindle pole body,GO:1902365,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Endolysosome, Epigenetic"
negative regulation of Notch signaling pathway involved in somitogenesis,GO:1902367,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Cell Cycle"
negative regulation of RNA catabolic process,GO:1902369,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
negative regulation of mRNA catabolic process,GO:1902373,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
chemoattractant activity involved in axon guidance,GO:1902379,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Immune Response"
ceramide 1-phosphate binding,GO:1902387,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
ceramide 1-phosphate transfer activity,GO:1902388,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
ceramide 1-phosphate transport,GO:1902389,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
protein localization to bicellular tight junction,GO:1902396,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
mitotic cytokinetic process,GO:1902410,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
regulation of mitotic cytokinesis,GO:1902412,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
protein localization to cell junction,GO:1902414,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of mRNA binding,GO:1902416,biological_process,GO:0008150,"APP Metabolism,Tau Homeostasis,Proteostasis,Synapse,Immune Response"
regulation of attachment of mitotic spindle microtubules to kinetochore,GO:1902423,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Synapse"
negative regulation of attachment of mitotic spindle microtubules to kinetochore,GO:1902424,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Epigenetic"
positive regulation of attachment of mitotic spindle microtubules to kinetochore,GO:1902425,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
deactivation of mitotic spindle assembly checkpoint,GO:1902426,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of amyloid-beta formation,GO:1902430,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
positive regulation of male mating behavior,GO:1902437,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Endolysosome"
negative regulation of ripoptosome assembly involved in necroptotic process,GO:1902443,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Endolysosome, Autophagy"
riboflavin binding,GO:1902444,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of mitochondrial membrane permeability involved in programmed necrotic cell death,GO:1902445,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
negative regulation of stem cell population maintenance,GO:1902455,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Synapse, Immune Response"
positive regulation of stem cell population maintenance,GO:1902459,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Epigenetic, Immune Response"
negative regulation of mesenchymal stem cell proliferation,GO:1902461,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
positive regulation of mesenchymal stem cell proliferation,GO:1902462,biological_process,GO:0008150,"Cell Cycle, Immune Response, Proteostasis, Autophagy, Structural Stabilization"
protein localization to cell leading edge,GO:1902463,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
regulation of protein localization to synapse,GO:1902473,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Endolysosome"
positive regulation of protein localization to synapse,GO:1902474,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Tau Homeostasis"
L-alpha-amino acid transmembrane transport,GO:1902475,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
chloride transmembrane transport,GO:1902476,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
protein localization to mitotic spindle,GO:1902480,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
regulatory T cell apoptotic process,GO:1902482,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
cytotoxic T cell pyroptotic cell death,GO:1902483,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
regulation of sperm capacitation,GO:1902490,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Synapse"
negative regulation of sperm capacitation,GO:1902491,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, Apoptosis, Cell Cycle"
positive regulation of sperm capacitation,GO:1902492,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
acetyltransferase complex,GO:1902493,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Mitochondrial Metabolism"
catalytic complex,GO:1902494,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Synapse"
transmembrane transporter complex,GO:1902495,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse, Oxidative Stress"
regulation of protein autoubiquitination,GO:1902498,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
positive regulation of protein autoubiquitination,GO:1902499,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Endolysosome"
lysosomal HOPS complex,GO:1902501,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
regulation of apoptotic DNA fragmentation,GO:1902510,biological_process,GO:0008150,"Apoptosis, Proteostasis, DNA Repair, Cell Cycle, Tau Homeostasis"
negative regulation of apoptotic DNA fragmentation,GO:1902511,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Proteostasis, Tau Homeostasis"
positive regulation of apoptotic DNA fragmentation,GO:1902512,biological_process,GO:0008150,"Apoptosis, DNA Repair, Oxidative Stress, Proteostasis, Autophagy"
regulation of organelle transport along microtubule,GO:1902513,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Endolysosome"
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel,GO:1902514,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
positive regulation of protein K63-linked ubiquitination,GO:1902523,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein K48-linked ubiquitination,GO:1902524,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein monoubiquitination,GO:1902525,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
positive regulation of protein monoubiquitination,GO:1902527,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, APP Metabolism"
positive regulation of protein linear polyubiquitination,GO:1902530,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intracellular signal transduction,GO:1902531,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
negative regulation of intracellular signal transduction,GO:1902532,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Proteostasis, Apoptosis, Synapse"
positive regulation of intracellular signal transduction,GO:1902533,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Tau Homeostasis, APP Metabolism"
negative regulation of cellular response to vascular endothelial growth factor stimulus,GO:1902548,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Lipid Metabolism"
positive regulation of catalase activity,GO:1902553,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
serine/threonine protein kinase complex,GO:1902554,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Oxidative Stress, Synapse, Apoptosis"
endoribonuclease complex,GO:1902555,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
5'-adenylyl sulfate transmembrane transport,GO:1902558,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
3'-phospho-5'-adenylyl sulfate transmembrane transport,GO:1902559,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Immune Response"
GMP reductase complex,GO:1902560,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
H4 histone acetyltransferase complex,GO:1902562,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
regulation of neutrophil activation,GO:1902563,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of neutrophil activation,GO:1902564,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of neutrophil activation,GO:1902565,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
negative regulation of eosinophil activation,GO:1902567,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
protein localization to nucleolus,GO:1902570,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Autophagy, APP Metabolism"
proton transmembrane transport,GO:1902600,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
silver ion transmembrane transport,GO:1902601,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
carnitine transmembrane transport,GO:1902603,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
heterotrimeric G-protein complex assembly,GO:1902605,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Oxidative Stress"
positive regulation of large conductance calcium-activated potassium channel activity,GO:1902608,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of anti-Mullerian hormone signaling pathway,GO:1902613,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Apoptosis, Oxidative Stress"
immune response involved in response to exogenous dsRNA,GO:1902615,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
O-acyl-L-carnitine transmembrane transport,GO:1902616,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to fluoride,GO:1902617,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Apoptosis"
cellular response to fluoride,GO:1902618,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Apoptosis"
regulation of neutrophil migration,GO:1902622,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of neutrophil migration,GO:1902623,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of neutrophil migration,GO:1902624,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
assembly of large subunit precursor of preribosome,GO:1902626,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Cell Cycle, Apoptosis"
regulation of mRNA stability involved in cellular response to UV,GO:1902629,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis"
regulation of membrane hyperpolarization,GO:1902630,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
negative regulation of membrane hyperpolarization,GO:1902631,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of membrane hyperpolarization,GO:1902632,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
"1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process",GO:1902633,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy, Structural Stabilization"
"1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",GO:1902635,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, APP Metabolism"
kinociliary basal body,GO:1902636,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
calcium ion import into cytosol,GO:1902656,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Apoptosis, Tau Homeostasis"
regulation of glucose mediated signaling pathway,GO:1902659,biological_process,GO:0008150,"Mitochondrial Metabolism, APP Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
positive regulation of glucose mediated signaling pathway,GO:1902661,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of axon guidance,GO:1902667,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Immune Response"
positive regulation of axon guidance,GO:1902669,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
carbon dioxide binding,GO:1902670,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
negative regulation of RNA biosynthetic process,GO:1902679,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Immune Response"
positive regulation of RNA biosynthetic process,GO:1902680,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Immune Response, Proteostasis, DNA Repair"
protein localization to pericentric heterochromatin,GO:1902682,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
regulation of receptor localization to synapse,GO:1902683,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of receptor localization to synapse,GO:1902685,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
mitochondrial outer membrane permeabilization involved in programmed cell death,GO:1902686,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis"
regulation of NAD metabolic process,GO:1902688,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
respiratory basal cell differentiation,GO:1902691,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Lipid Metabolism, Immune Response"
regulation of neuroblast proliferation,GO:1902692,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Autophagy, Endolysosome"
GABA receptor complex,GO:1902710,cellular_component,GO:0005575,"Synapse, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
GABA-A receptor complex,GO:1902711,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Immune Response"
G protein-coupled GABA receptor complex,GO:1902712,cellular_component,GO:0005575,"Synapse, Proteostasis, APP Metabolism, Immune Response, Endolysosome"
positive regulation of prolactin secretion,GO:1902722,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of skeletal muscle satellite cell proliferation,GO:1902723,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of satellite cell differentiation,GO:1902725,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of skeletal muscle satellite cell differentiation,GO:1902726,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of growth factor dependent skeletal muscle satellite cell proliferation,GO:1902728,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Autophagy, Cell Cycle"
negative regulation of proteoglycan biosynthetic process,GO:1902729,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Lipid Metabolism, Structural Stabilization"
positive regulation of proteoglycan biosynthetic process,GO:1902730,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
negative regulation of chondrocyte proliferation,GO:1902731,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of chondrocyte proliferation,GO:1902732,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Structural Stabilization, Cell Cycle"
dendritic filopodium,GO:1902737,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
apoptotic process involved in development,GO:1902742,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
regulation of lamellipodium organization,GO:1902743,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of lamellipodium organization,GO:1902745,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
regulation of lens fiber cell differentiation,GO:1902746,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Vasculature"
negative regulation of lens fiber cell differentiation,GO:1902747,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of lens fiber cell differentiation,GO:1902748,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
regulation of cell cycle G2/M phase transition,GO:1902749,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, DNA Repair"
negative regulation of cell cycle G2/M phase transition,GO:1902750,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis"
positive regulation of cell cycle G2/M phase transition,GO:1902751,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Autophagy"
positive regulation of chondrocyte development,GO:1902761,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Cell Cycle"
skeletal muscle satellite cell migration,GO:1902766,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Immune Response"
GTPase activator complex,GO:1902773,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
late endosome to lysosome transport,GO:1902774,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
mitochondrial large ribosomal subunit assembly,GO:1902775,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
regulation of synaptic vesicle transport,GO:1902803,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
regulation of cell cycle G1/S phase transition,GO:1902806,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
negative regulation of cell cycle G1/S phase transition,GO:1902807,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, DNA Repair"
positive regulation of cell cycle G1/S phase transition,GO:1902808,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
regulation of skeletal muscle fiber differentiation,GO:1902809,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of skeletal muscle fiber differentiation,GO:1902811,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Apoptosis"
negative regulation of protein localization to microtubule,GO:1902817,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
negative regulation of late endosome to lysosome transport,GO:1902823,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
positive regulation of late endosome to lysosome transport,GO:1902824,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
regulation of nuclear migration along microtubule,GO:1902838,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
positive regulation of mitotic spindle elongation,GO:1902846,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Epigenetic"
regulation of neuronal signal transduction,GO:1902847,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Immune Response"
microtubule cytoskeleton organization involved in mitosis,GO:1902850,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Apoptosis"
regulation of non-motile cilium assembly,GO:1902855,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
negative regulation of non-motile cilium assembly,GO:1902856,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of non-motile cilium assembly,GO:1902857,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
propionyl-CoA metabolic process,GO:1902858,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
propionyl-CoA catabolic process,GO:1902859,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
propionyl-CoA biosynthetic process,GO:1902860,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
regulation of retina development in camera-type eye,GO:1902866,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Tau Homeostasis, Proteostasis"
negative regulation of amacrine cell differentiation,GO:1902870,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis"
positive regulation of amacrine cell differentiation,GO:1902871,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
regulation of response to oxidative stress,GO:1902882,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
negative regulation of response to oxidative stress,GO:1902883,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Tau Homeostasis"
positive regulation of response to oxidative stress,GO:1902884,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
protein localization to astral microtubule,GO:1902888,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
protein localization to spindle microtubule,GO:1902889,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Tau Homeostasis"
regulation of miRNA transcription,GO:1902893,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Proteostasis, Immune Response, Apoptosis"
negative regulation of miRNA transcription,GO:1902894,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of miRNA transcription,GO:1902895,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
terminal web assembly,GO:1902896,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
regulation of postsynaptic density protein 95 clustering,GO:1902897,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, APP Metabolism"
negative regulation of autophagosome assembly,GO:1902902,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
regulation of supramolecular fiber organization,GO:1902903,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Structural Stabilization"
negative regulation of supramolecular fiber organization,GO:1902904,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Autophagy, Synapse"
positive regulation of supramolecular fiber organization,GO:1902905,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Structural Stabilization"
regulation of melanosome transport,GO:1902908,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
positive regulation of melanosome transport,GO:1902910,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Tau Homeostasis"
protein kinase complex,GO:1902911,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Synapse, Apoptosis, Oxidative Stress"
pyruvate kinase complex,GO:1902912,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse, Lipid Metabolism"
positive regulation of neuroepithelial cell differentiation,GO:1902913,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Autophagy"
regulation of protein polyubiquitination,GO:1902914,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
negative regulation of protein polyubiquitination,GO:1902915,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Endolysosome"
