node,nodeID,root node,root node ID,biodomain
protein-N-terminal-glutamate acetyltransferase activity,GO:1990190,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Epigenetic, APP Metabolism"
oxidoreductase complex,GO:1990204,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
L-cysteine desulfurase complex,GO:1990221,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
histone methyltransferase binding,GO:1990226,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, DNA Repair"
paranodal junction maintenance,GO:1990227,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism"
iron-sulfur cluster assembly complex,GO:1990229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
STING complex,GO:1990231,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
transferase complex,GO:1990234,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress"
double-stranded DNA endonuclease activity,GO:1990238,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Epigenetic"
steroid hormone binding,GO:1990239,molecular_function,GO:0003674,"Lipid Metabolism, Hormone Binding, Proteostasis, Oxidative Stress, Immune Response"
histone H2AT120 kinase activity,GO:1990244,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Tau Homeostasis, APP Metabolism, Proteostasis"
uniplex complex,GO:1990246,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
N6-methyladenosine-containing RNA reader activity,GO:1990247,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Tau Homeostasis, Autophagy"
cellular response to leucine starvation,GO:1990253,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
keratin filament binding,GO:1990254,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, APP Metabolism, Endolysosome, Immune Response"
signal clustering,GO:1990256,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
histone H2AQ104 methyltransferase activity,GO:1990259,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
pre-mRNA catabolic process,GO:1990261,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Epigenetic"
anti-Mullerian hormone receptor signaling pathway,GO:1990262,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Autophagy"
peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity,GO:1990264,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Structural Stabilization"
platelet-derived growth factor complex,GO:1990265,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
neutrophil migration,GO:1990266,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Apoptosis"
response to transition metal nanoparticle,GO:1990267,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
response to gold nanoparticle,GO:1990268,biological_process,GO:0008150,"APP Metabolism, Oxidative Stress, Proteostasis, Immune Response, Metal Binding and Homeostasis"
RNA polymerase II C-terminal domain phosphoserine binding,GO:1990269,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, RNA Spliceosome, Autophagy"
platelet-derived growth factor receptor-ligand complex,GO:1990270,cellular_component,GO:0005575,"Vasculature, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
anti-Mullerian hormone receptor activity,GO:1990272,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
preribosome binding,GO:1990275,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Synapse, Autophagy, Oxidative Stress"
RNA 5'-gamma-phosphate methyltransferase activity,GO:1990276,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, RNA Spliceosome, Mitochondrial Metabolism"
RNA localization to chromatin,GO:1990280,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, APP Metabolism"
renal amino acid absorption,GO:1990297,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress, Immune Response"
bub1-bub3 complex,GO:1990298,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Structural Stabilization"
cellular response to insulin-like growth factor stimulus,GO:1990314,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
Atg1/ULK1 kinase complex,GO:1990316,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
collagen type XXVI trimer,GO:1990324,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
Ire1 complex,GO:1990332,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Immune Response"
gap junction-mediated intercellular transport,GO:1990349,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress"
glucose transporter complex,GO:1990350,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
transporter complex,GO:1990351,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Vasculature"
terminal web,GO:1990357,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Apoptosis, Tau Homeostasis"
butanol dehydrogenase (NAD+) activity,GO:1990362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
lipid transport across blood-brain barrier,GO:1990379,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, APP Metabolism, Endolysosome, Immune Response"
K48-linked deubiquitinase activity,GO:1990380,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Oxidative Stress"
ubiquitin-specific protease binding,GO:1990381,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Immune Response, Tau Homeostasis"
hyaloid vascular plexus regression,GO:1990384,biological_process,GO:0008150,"Vasculature, Apoptosis, Structural Stabilization, Cell Cycle, Autophagy"
meiotic spindle midzone,GO:1990385,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
mitotic cleavage furrow ingression,GO:1990386,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Proteostasis"
protein K33-linked ubiquitination,GO:1990390,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
DNA repair complex,GO:1990391,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
3M complex,GO:1990393,cellular_component,GO:0005575,"Tau Homeostasis, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
mitochondrial ribosomal large subunit rRNA binding,GO:1990400,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
embryonic lung development,GO:1990401,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, DNA Repair"
embryonic liver development,GO:1990402,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress"
embryonic brain development,GO:1990403,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Tau Homeostasis"
NAD+-protein mono-ADP-ribosyltransferase activity,GO:1990404,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Tau Homeostasis"
protein antigen binding,GO:1990405,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
CGRP receptor complex,GO:1990406,cellular_component,GO:0005575,"Synapse, Vasculature, Immune Response, Proteostasis, Endolysosome"
calcitonin gene-related peptide binding,GO:1990407,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
calcitonin gene-related peptide receptor signaling pathway,GO:1990408,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Vasculature, Oxidative Stress"
adrenomedullin binding,GO:1990409,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
adrenomedullin receptor signaling pathway,GO:1990410,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Synapse, Proteostasis"
replication-born double-strand break repair via sister chromatid exchange,GO:1990414,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
cellular response to brain-derived neurotrophic factor stimulus,GO:1990416,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Endolysosome, Tau Homeostasis"
response to insulin-like growth factor stimulus,GO:1990418,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
glyoxalase (glycolic acid-forming) activity,GO:1990422,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, APP Metabolism"
RZZ complex,GO:1990423,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, DNA Repair, Proteostasis"
ryanodine receptor complex,GO:1990425,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Apoptosis"
mitotic recombination-dependent replication fork processing,GO:1990426,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
stereocilia tip-link density,GO:1990427,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
miRNA transport,GO:1990428,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Proteostasis"
peroxisomal importomer complex,GO:1990429,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
extracellular matrix protein binding,GO:1990430,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
priRNA 3'-end processing,GO:1990431,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Autophagy, Immune Response"
siRNA 3'-end processing,GO:1990432,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Immune Response, Apoptosis"
upper tip-link density,GO:1990435,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
U6 2'-O-snRNA methylation,GO:1990438,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, APP Metabolism, DNA Repair"
MAP kinase serine/threonine phosphatase activity,GO:1990439,molecular_function,GO:0003674,"Tau Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
intrinsic apoptotic signaling pathway in response to nitrosative stress,GO:1990442,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
peptidyl-threonine autophosphorylation,GO:1990443,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Synapse, APP Metabolism"
F-box domain binding,GO:1990444,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
U1 snRNP binding,GO:1990446,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
U2 snRNP binding,GO:1990447,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
exon-exon junction complex binding,GO:1990448,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Epigenetic, Synapse"
linear polyubiquitin binding,GO:1990450,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, Autophagy, Tau Homeostasis"
Parkin-FBXW7-Cul1 ubiquitin ligase complex,GO:1990452,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
L-type voltage-gated calcium channel complex,GO:1990454,cellular_component,GO:0005575,"Synapse, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
mitochondrion-endoplasmic reticulum membrane tethering,GO:1990456,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
transferrin receptor binding,GO:1990459,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Immune Response"
leptin receptor binding,GO:1990460,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Lipid Metabolism, Immune Response"
omegasome,GO:1990462,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
protein autosumoylation,GO:1990466,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
MTREC complex,GO:1990477,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
response to ultrasound,GO:1990478,biological_process,GO:0008150,"Response to Stimulus, Vasculature, Oxidative Stress, Proteostasis, Immune Response"
mRNA pseudouridine synthesis,GO:1990481,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Tau Homeostasis, Oxidative Stress"
mitotic spindle microtubule,GO:1990498,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Tau Homeostasis"
exon-exon junction subcomplex mago-y14,GO:1990501,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Immune Response"
dense core granule maturation,GO:1990502,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, APP Metabolism"
dense core granule exocytosis,GO:1990504,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, APP Metabolism"
mitotic DNA-templated DNA replication,GO:1990506,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
CKM complex,GO:1990508,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Apoptosis, DNA Repair, Proteostasis"
Cry-Per complex,GO:1990512,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
CLOCK-BMAL transcription complex,GO:1990513,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
single-stranded 3'-5' DNA helicase activity,GO:1990518,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
pyrimidine nucleotide import into mitochondrion,GO:1990519,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
bone regeneration,GO:1990523,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
glycosylphosphatidylinositol-mannosyltransferase I complex,GO:1990529,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
phospholipid-translocating ATPase complex,GO:1990531,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Structural Stabilization"
Dom34-Hbs1 complex,GO:1990533,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Apoptosis"
neuron projection maintenance,GO:1990535,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
fructose import across plasma membrane,GO:1990539,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
mitochondrial manganese ion transmembrane transport,GO:1990540,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial transmembrane transport,GO:1990542,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial S-adenosyl-L-methionine transmembrane transport,GO:1990543,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Proteostasis, Lipid Metabolism"
mitochondrial ATP transmembrane transport,GO:1990544,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial phosphate ion transmembrane transport,GO:1990547,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial FAD transmembrane transport,GO:1990548,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
mitochondrial NAD transmembrane transport,GO:1990549,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
mitochondrial alpha-ketoglutarate transmembrane transport,GO:1990550,biological_process,GO:0008150,"Mitochondrial Metabolism, Metabolic Processes, Membrane Transport Processes, Oxidative Stress, Proteostasis"
mitochondrial coenzyme A transmembrane transport,GO:1990559,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
HSP90-CDC37 chaperone complex,GO:1990565,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Apoptosis, Autophagy, Oxidative Stress"
I(KACh) inward rectifier potassium channel complex,GO:1990566,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Oxidative Stress"
UDP-N-acetylglucosamine transmembrane transport,GO:1990569,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
GDP-mannose transmembrane transport,GO:1990570,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
TERT-RMRP complex,GO:1990572,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, RNA Spliceosome"
potassium ion import across plasma membrane,GO:1990573,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis"
mitochondrial L-ornithine transmembrane transport,GO:1990575,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
perinuclear endoplasmic reticulum membrane,GO:1990578,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
phospholipase D activator activity,GO:1990583,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Oxidative Stress"
cardiac Troponin complex,GO:1990584,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
ATF4-CREB1 transcription factor complex,GO:1990589,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress, Autophagy"
ATF1-ATF4 transcription factor complex,GO:1990590,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Endolysosome"
protein K69-linked ufmylation,GO:1990592,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
mast cell secretagogue receptor activity,GO:1990595,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Apoptosis"
AIP1-IRE1 complex,GO:1990597,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Endolysosome"
3' overhang single-stranded DNA endodeoxyribonuclease activity,GO:1990599,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
dark adaptation,GO:1990603,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
IRE1-TRAF2-ASK1 complex,GO:1990604,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
glutamate-cysteine ligase regulator activity,GO:1990609,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of cytoplasmic translational initiation in response to stress,GO:1990611,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
CHOP-ATF4 complex,GO:1990617,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis, Autophagy"
ANPR-A receptor complex,GO:1990620,cellular_component,GO:0005575,"Vasculature, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
CHOP-ATF3 complex,GO:1990622,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Immune Response"
mitochondrial outer membrane fusion,GO:1990626,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial inner membrane fusion,GO:1990627,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
phospholamban complex,GO:1990629,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Apoptosis, Synapse"
IRE1-RACK1-PP2A complex,GO:1990630,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy, Apoptosis"
proximal dendrite,GO:1990635,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
response to prolactin,GO:1990637,biological_process,GO:0008150,"Immune Response, Hormone Signaling, Endolysosome, Proteostasis, Cell Cycle"
response to iron ion starvation,GO:1990641,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
cellular response to prolactin,GO:1990646,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Lipid Metabolism"
C/EBP complex,GO:1990647,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Epigenetic, Proteostasis"
sebum secreting cell proliferation,GO:1990654,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Endolysosome, Autophagy, Apoptosis"
calprotectin complex,GO:1990660,cellular_component,GO:0005575,"Immune Response, Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Proteostasis"
S100A8 complex,GO:1990661,cellular_component,GO:0005575,"Immune Response, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
S100A9 complex,GO:1990662,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
Nkx-2.5 complex,GO:1990664,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
AnxA2-p11 complex,GO:1990665,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Vasculature, Immune Response"
PCSK9-LDLR complex,GO:1990666,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress"
PCSK9-AnxA2 complex,GO:1990667,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Metal Binding and Homeostasis"
Golgi cis cisterna membrane,GO:1990674,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
Golgi medial cisterna membrane,GO:1990675,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Lipid Metabolism, Autophagy, Structural Stabilization"
Golgi trans cisterna membrane,GO:1990676,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
response to melanocyte-stimulating hormone,GO:1990680,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
CSF1-CSF1R complex,GO:1990682,cellular_component,GO:0005575,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Vasculature"
DNA double-strand break attachment to nuclear envelope,GO:1990683,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
USH2 complex,GO:1990696,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
protein depalmitoleylation,GO:1990697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
palmitoleoyltransferase activity,GO:1990698,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Synapse, Endolysosome"
palmitoleyl hydrolase activity,GO:1990699,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
nucleolar chromatin organization,GO:1990700,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
cholangiocyte proliferation,GO:1990705,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Lipid Metabolism, Vasculature"
MAD1 complex,GO:1990706,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Structural Stabilization"
conditioned place preference,GO:1990708,biological_process,GO:0008150,"Synapse, Cognition, Learning or Memory, Behavior, Nervous System Process"
presynaptic active zone organization,GO:1990709,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
beta-catenin-ICAT complex,GO:1990711,cellular_component,GO:0005575,"Proteostasis,Tau Homeostasis,APP Metabolism,Epigenetic,Synapse"
HFE-transferrin receptor complex,GO:1990712,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Mitochondrial Metabolism, Proteostasis"
survivin complex,GO:1990713,cellular_component,GO:0005575,"Apoptosis, Cell Cycle, Autophagy, DNA Repair, Proteostasis"
mRNA CDS binding,GO:1990715,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
axonemal central apparatus,GO:1990716,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
axonemal central pair projection,GO:1990718,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Autophagy, Proteostasis, Endolysosome"
DAPK1-calmodulin complex,GO:1990722,cellular_component,GO:0005575,"Apoptosis, Autophagy, Tau Homeostasis, Synapse, Proteostasis"
cytoplasmic periphery of the nuclear pore complex,GO:1990723,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
galectin complex,GO:1990724,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Tau Homeostasis, Synapse"
Lsm1-7-Pat1 complex,GO:1990726,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Immune Response"
mitotic spindle assembly checkpoint MAD1-MAD2 complex,GO:1990728,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
VCP-NSFL1C complex,GO:1990730,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, Oxidative Stress"
