node,nodeID,root node,root node ID,biodomain
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Endolysosome"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
structural molecule activity,GO:0005198,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism"
structural constituent of cytoskeleton,GO:0005200,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
extracellular matrix structural constituent,GO:0005201,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Endolysosome"
structural constituent of eye lens,GO:0005212,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, APP Metabolism, Endolysosome, Synapse"
monoatomic ion channel activity,GO:0005216,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
intracellularly ligand-gated monoatomic ion channel activity,GO:0005217,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
ryanodine-sensitive calcium-release channel activity,GO:0005219,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
"inositol 1,4,5-trisphosphate-gated calcium channel activity",GO:0005220,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
intracellularly cyclic nucleotide-activated monoatomic cation channel activity,GO:0005221,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
intracellularly cAMP-activated cation channel activity,GO:0005222,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis, Mitochondrial Metabolism"
intracellularly cGMP-activated cation channel activity,GO:0005223,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis"
volume-sensitive anion channel activity,GO:0005225,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Proteostasis, Endolysosome, Immune Response"
calcium-activated cation channel activity,GO:0005227,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis"
intracellular sodium-activated potassium channel activity,GO:0005228,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
intracellularly calcium-gated chloride channel activity,GO:0005229,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Oxidative Stress, Apoptosis"
extracellular ligand-gated monoatomic ion channel activity,GO:0005230,molecular_function,GO:0003674,"Synapse, Oxidative Stress, APP Metabolism, Proteostasis, Tau Homeostasis"
excitatory extracellular ligand-gated monoatomic ion channel activity,GO:0005231,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Apoptosis"
extracellularly glutamate-gated ion channel activity,GO:0005234,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Structural Stabilization"
inward rectifier potassium channel activity,GO:0005242,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
gap junction channel activity,GO:0005243,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
voltage-gated monoatomic ion channel activity,GO:0005244,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
voltage-gated calcium channel activity,GO:0005245,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
calcium channel regulator activity,GO:0005246,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
voltage-gated chloride channel activity,GO:0005247,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
voltage-gated sodium channel activity,GO:0005248,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
voltage-gated potassium channel activity,GO:0005249,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
A-type (transient outward) potassium channel activity,GO:0005250,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Proteostasis"
delayed rectifier potassium channel activity,GO:0005251,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Structural Stabilization"
open rectifier potassium channel activity,GO:0005252,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis"
monoatomic anion channel activity,GO:0005253,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
chloride channel activity,GO:0005254,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
intracellularly ATP-gated chloride channel activity,GO:0005260,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
monoatomic cation channel activity,GO:0005261,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
calcium channel activity,GO:0005262,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Proteostasis"
potassium channel activity,GO:0005267,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
sodium channel activity,GO:0005272,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Proteostasis"
amine transmembrane transporter activity,GO:0005275,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
acetylcholine transmembrane transporter activity,GO:0005277,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Endolysosome"
acetylcholine:proton antiporter activity,GO:0005278,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
amino acid:proton symporter activity,GO:0005280,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
amino acid:sodium symporter activity,GO:0005283,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
high-affinity basic amino acid transmembrane transporter activity,GO:0005287,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Vasculature, Autophagy"
high-affinity L-arginine transmembrane transporter activity,GO:0005289,molecular_function,GO:0003674,"Oxidative Stress, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
L-histidine transmembrane transporter activity,GO:0005290,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Immune Response"
high-affinity lysine transmembrane transporter activity,GO:0005292,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
neutral L-amino acid:sodium symporter activity,GO:0005295,molecular_function,GO:0003674,"Proteostasis, Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome"
proline:proton symporter activity,GO:0005297,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome"
proline:sodium symporter activity,GO:0005298,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
L-tyrosine transmembrane transporter activity,GO:0005302,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
L-valine transmembrane transporter activity,GO:0005304,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Synapse, Autophagy"
choline:sodium symporter activity,GO:0005307,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Vasculature, Endolysosome"
creatine transmembrane transporter activity,GO:0005308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
creatine:sodium symporter activity,GO:0005309,molecular_function,GO:0003674,"Mitochondrial Metabolism, Energy Metabolism, Metal Binding and Homeostasis, Synapse, Proteostasis"
dicarboxylic acid transmembrane transporter activity,GO:0005310,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
L-glutamate transmembrane transporter activity,GO:0005313,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
high-affinity L-glutamate transmembrane transporter activity,GO:0005314,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
phosphate transmembrane transporter activity,GO:0005315,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
high-affinity phosphate:sodium symporter activity,GO:0005316,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
lipid transporter activity,GO:0005319,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
long-chain fatty acid transmembrane transporter activity,GO:0005324,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, APP Metabolism, Oxidative Stress, Autophagy"
neurotransmitter transmembrane transporter activity,GO:0005326,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
neurotransmitter:sodium symporter activity,GO:0005328,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy"
dopamine:sodium symporter activity,GO:0005330,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
gamma-aminobutyric acid:sodium:chloride symporter activity,GO:0005332,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
norepinephrine:sodium symporter activity,GO:0005334,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
serotonin:sodium:chloride symporter activity,GO:0005335,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Apoptosis"
nucleoside transmembrane transporter activity,GO:0005337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
nucleotide-sugar transmembrane transporter activity,GO:0005338,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
organic acid transmembrane transporter activity,GO:0005342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
organic acid:sodium symporter activity,GO:0005343,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Endolysosome, Proteostasis"
oxygen carrier activity,GO:0005344,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Proteostasis, Immune Response"
purine nucleobase transmembrane transporter activity,GO:0005345,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Epigenetic, Lipid Metabolism"
ATP transmembrane transporter activity,GO:0005347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Synapse"
pyrimidine nucleobase transmembrane transporter activity,GO:0005350,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
carbohydrate:proton symporter activity,GO:0005351,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Endolysosome, Proteostasis"
fructose transmembrane transporter activity,GO:0005353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
galactose transmembrane transporter activity,GO:0005354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Vasculature, Endolysosome"
D-glucose:proton symporter activity,GO:0005356,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
low-affinity D-glucose:sodium symporter activity,GO:0005362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Endolysosome, Proteostasis, Lipid Metabolism"
myo-inositol transmembrane transporter activity,GO:0005365,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
myo-inositol:proton symporter activity,GO:0005366,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Synapse, Oxidative Stress"
myo-inositol:sodium symporter activity,GO:0005367,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
taurine transmembrane transporter activity,GO:0005368,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
taurine:sodium symporter activity,GO:0005369,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
water transmembrane transporter activity,GO:0005372,molecular_function,GO:0003674,"Vasculature, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
copper ion transmembrane transporter activity,GO:0005375,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
iron ion transmembrane transporter activity,GO:0005381,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
manganese ion transmembrane transporter activity,GO:0005384,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
zinc ion transmembrane transporter activity,GO:0005385,molecular_function,GO:0003674,"Metal Binding and Homeostasis, APP Metabolism, Oxidative Stress, Synapse, Proteostasis"
P-type calcium transporter activity,GO:0005388,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
P-type sodium:potassium-exchanging transporter activity,GO:0005391,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
carbohydrate:monoatomic cation symporter activity,GO:0005402,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Metal Binding and Homeostasis, Proteostasis"
D-glucose:sodium symporter activity,GO:0005412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
nucleoside:sodium symporter activity,GO:0005415,molecular_function,GO:0003674,"Metal Binding and Homeostasis, DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
proton-dependent oligopeptide secondary active transmembrane transporter activity,GO:0005427,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
calcium:sodium antiporter activity,GO:0005432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Tau Homeostasis, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
sodium:phosphate symporter activity,GO:0005436,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
solute:inorganic anion antiporter activity,GO:0005452,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
CMP-N-acetylneuraminate transmembrane transporter activity,GO:0005456,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
GDP-fucose transmembrane transporter activity,GO:0005457,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, Autophagy, Lipid Metabolism"
GDP-mannose transmembrane transporter activity,GO:0005458,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Synapse"
UDP-galactose transmembrane transporter activity,GO:0005459,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism"
UDP-glucose transmembrane transporter activity,GO:0005460,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
UDP-glucuronate transmembrane transporter activity,GO:0005461,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Vasculature, Oxidative Stress, Endolysosome"
UDP-N-acetylglucosamine transmembrane transporter activity,GO:0005462,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
UDP-N-acetylgalactosamine transmembrane transporter activity,GO:0005463,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
UDP-xylose transmembrane transporter activity,GO:0005464,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism, Autophagy"
ATP:ADP antiporter activity,GO:0005471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
carnitine:O-acyl-L-carnitine antiporter activity,GO:0005476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyruvate secondary active transmembrane transporter activity,GO:0005477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
soluble NSF attachment protein activity,GO:0005483,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
SNAP receptor activity,GO:0005484,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
steroid binding,GO:0005496,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
androgen binding,GO:0005497,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Lipid Metabolism, Epigenetic"
vitamin D binding,GO:0005499,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
retinoid binding,GO:0005501,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Immune Response, Oxidative Stress, Apoptosis"
11-cis retinal binding,GO:0005502,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Immune Response, Proteostasis"
all-trans retinal binding,GO:0005503,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism"
fatty acid binding,GO:0005504,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse, APP Metabolism"
iron ion binding,GO:0005506,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism"
copper ion binding,GO:0005507,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
calcium ion binding,GO:0005509,molecular_function,GO:0003674,"Calcium ion binding is critical in Alzheimer's disease due to its role in neuronal signaling dysregulation, mitochondrial dysfunction, and oxidative damage. The top five Biodomains are:  

Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
detection of calcium ion,GO:0005513,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
protein binding,GO:0005515,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
calmodulin binding,GO:0005516,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
collagen binding,GO:0005518,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, APP Metabolism"
cytoskeletal regulatory protein binding,GO:0005519,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Apoptosis"
insulin-like growth factor binding,GO:0005520,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Immune Response, Endolysosome"
lamin binding,GO:0005521,molecular_function,GO:0003674,"Structural Stabilization, Epigenetic, DNA Repair, Oxidative Stress, Apoptosis"
profilin binding,GO:0005522,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
tropomyosin binding,GO:0005523,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
ATP binding,GO:0005524,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
GTP binding,GO:0005525,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Oxidative Stress"
macrolide binding,GO:0005527,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
FK506 binding,GO:0005528,molecular_function,GO:0003674,"Proteostasis, Synapse, Tau Homeostasis, Immune Response, Apoptosis"
galactose binding,GO:0005534,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress"
D-glucose binding,GO:0005536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
D-mannose binding,GO:0005537,molecular_function,GO:0003674,"Proteostasis, Immune Response, APP Metabolism, Endolysosome, Oxidative Stress"
glycosaminoglycan binding,GO:0005539,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Structural Stabilization, Synapse"
hyaluronic acid binding,GO:0005540,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Immune Response, Endolysosome"
folic acid binding,GO:0005542,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Vasculature, DNA Repair, Mitochondrial Metabolism"
phospholipid binding,GO:0005543,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Synapse"
calcium-dependent phospholipid binding,GO:0005544,molecular_function,GO:0003674,"Lipid Metabolism, Calcium Signaling, Synapse, Proteostasis, Endolysosome"
1-phosphatidylinositol binding,GO:0005545,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
"phosphatidylinositol-4,5-bisphosphate binding",GO:0005546,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
"phosphatidylinositol-3,4,5-trisphosphate binding",GO:0005547,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
phospholipid transporter activity,GO:0005548,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, APP Metabolism"
odorant binding,GO:0005549,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress"
pheromone binding,GO:0005550,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Tau Homeostasis, APP Metabolism"
cellular_component,GO:0005575,cellular_component,GO:0005575,"Synapse, Mitochondrial Metabolism, Endolysosome, Proteostasis, Tau Homeostasis"
extracellular region,GO:0005576,cellular_component,GO:0005575,"APP Metabolism, Immune Response, Proteostasis, Oxidative Stress, Vasculature"
fibrinogen complex,GO:0005577,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Structural Stabilization"
membrane attack complex,GO:0005579,cellular_component,GO:0005575,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
collagen trimer,GO:0005581,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
collagen type XV trimer,GO:0005582,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
fibrillar collagen trimer,GO:0005583,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
collagen type I trimer,GO:0005584,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
collagen type II trimer,GO:0005585,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
collagen type III trimer,GO:0005586,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
collagen type IV trimer,GO:0005587,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
collagen type V trimer,GO:0005588,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
collagen type VI trimer,GO:0005589,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
collagen type VII trimer,GO:0005590,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
collagen type VIII trimer,GO:0005591,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Extracellular Matrix, Basement Membrane, Cell Adhesion"
collagen type XI trimer,GO:0005592,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
collagen type IX trimer,GO:0005594,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
collagen type XII trimer,GO:0005595,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
collagen type XIV trimer,GO:0005596,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
collagen type XVI trimer,GO:0005597,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
collagen type X trimer,GO:0005599,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
collagen type XIII trimer,GO:0005600,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
classical-complement-pathway C3/C5 convertase complex,GO:0005601,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Oxidative Stress"
complement component C1 complex,GO:0005602,cellular_component,GO:0005575,"Immune Response, Vasculature, Apoptosis, Proteostasis, Oxidative Stress"
basement membrane,GO:0005604,cellular_component,GO:0005575,"Vasculature, Proteostasis, Immune Response, Structural Stabilization, Endolysosome"
laminin-1 complex,GO:0005606,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
laminin-2 complex,GO:0005607,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
laminin-3 complex,GO:0005608,cellular_component,GO:0005575,"Structural Stabilization,Vasculature,Immune Response,Proteostasis,Endolysosome"
laminin-5 complex,GO:0005610,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Synapse"
interstitial matrix,GO:0005614,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
extracellular space,GO:0005615,cellular_component,GO:0005575,"APP Metabolism, Immune Response, Proteostasis, Oxidative Stress, Vasculature"
