node,nodeID,root node,root node ID,biodomain
negative regulation of JNK cascade,GO:0046329,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Tau Homeostasis"
positive regulation of JNK cascade,GO:0046330,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Tau Homeostasis"
lateral inhibition,GO:0046331,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
SMAD binding,GO:0046332,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Immune Response, Apoptosis, Endolysosome"
phosphatidylethanolamine metabolic process,GO:0046337,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
phosphatidylethanolamine catabolic process,GO:0046338,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, APP Metabolism"
diacylglycerol metabolic process,GO:0046339,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
diacylglycerol catabolic process,GO:0046340,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, APP Metabolism"
CDP-diacylglycerol metabolic process,GO:0046341,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, APP Metabolism, Oxidative Stress"
disaccharide catabolic process,GO:0046352,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Proteostasis, Autophagy"
acetyl-CoA catabolic process,GO:0046356,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, APP Metabolism"
butyrate catabolic process,GO:0046359,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
2-oxobutyrate biosynthetic process,GO:0046360,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Lipid Metabolism"
GDP-L-fucose metabolic process,GO:0046368,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Immune Response, Oxidative Stress"
fructose biosynthetic process,GO:0046370,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
L-arabinose metabolic process,GO:0046373,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
N-acetylneuraminate biosynthetic process,GO:0046380,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
CMP-N-acetylneuraminate metabolic process,GO:0046381,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Immune Response"
deoxyribose phosphate catabolic process,GO:0046386,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, APP Metabolism, DNA Repair"
ribose phosphate biosynthetic process,GO:0046390,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Immune Response"
carboxylic acid biosynthetic process,GO:0046394,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Proteostasis, Autophagy"
carboxylic acid catabolic process,GO:0046395,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, APP Metabolism"
UDP-glucuronate metabolic process,GO:0046398,biological_process,GO:0008150,"APP Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
polynucleotide 3'-phosphatase activity,GO:0046403,molecular_function,GO:0003674,"DNA Repair, APP Metabolism, Oxidative Stress, Autophagy, Proteostasis"
ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity,GO:0046404,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Tau Homeostasis, Oxidative Stress, Proteostasis"
urate metabolic process,GO:0046415,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, APP Metabolism, Immune Response"
D-amino acid metabolic process,GO:0046416,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, APP Metabolism, Autophagy"
regulation of receptor signaling pathway via JAK-STAT,GO:0046425,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
negative regulation of receptor signaling pathway via JAK-STAT,GO:0046426,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
positive regulation of receptor signaling pathway via JAK-STAT,GO:0046427,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
organophosphate catabolic process,GO:0046434,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
creatinine metabolic process,GO:0046449,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Lipid Metabolism"
dihydrofolate metabolic process,GO:0046452,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
icosanoid biosynthetic process,GO:0046456,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
prostanoid biosynthetic process,GO:0046457,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, APP Metabolism, Lipid Metabolism"
hexadecanal metabolic process,GO:0046458,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
short-chain fatty acid metabolic process,GO:0046459,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
acylglycerol catabolic process,GO:0046464,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
membrane lipid catabolic process,GO:0046466,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, APP Metabolism"
platelet activating factor metabolic process,GO:0046469,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Lipid Metabolism"
phosphatidylcholine metabolic process,GO:0046470,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, APP Metabolism"
phosphatidylglycerol metabolic process,GO:0046471,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, APP Metabolism"
phosphatidic acid metabolic process,GO:0046473,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
glycerophospholipid biosynthetic process,GO:0046474,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
glycerophospholipid catabolic process,GO:0046475,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
glycosylceramide catabolic process,GO:0046477,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis, APP Metabolism"
glycosphingolipid catabolic process,GO:0046479,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Autophagy, Proteostasis"
ether lipid metabolic process,GO:0046485,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
glycerolipid metabolic process,GO:0046486,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Synapse"
glyoxylate metabolic process,GO:0046487,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Lipid Metabolism"
phosphatidylinositol metabolic process,GO:0046488,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Oxidative Stress, Synapse, Autophagy"
isopentenyl diphosphate metabolic process,GO:0046490,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
L-methylmalonyl-CoA metabolic process,GO:0046491,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
nicotinamide nucleotide metabolic process,GO:0046496,biological_process,GO:0008150,"Nicotinamide Nucleotide Metabolic Process, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism"
S-adenosylhomocysteine metabolic process,GO:0046498,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Lipid Metabolism"
S-adenosylmethioninamine metabolic process,GO:0046499,biological_process,GO:0008150,"APP Metabolism, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
S-adenosylmethionine metabolic process,GO:0046500,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Lipid Metabolism"
protoporphyrinogen IX metabolic process,GO:0046501,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
sphinganine biosynthetic process,GO:0046511,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
sphingosine biosynthetic process,GO:0046512,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
ceramide biosynthetic process,GO:0046513,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, APP Metabolism, Proteostasis"
ceramide catabolic process,GO:0046514,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Immune Response"
sphingoid biosynthetic process,GO:0046520,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
sphingoid catabolic process,GO:0046521,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
S-methyl-5-thioribose-1-phosphate isomerase activity,GO:0046523,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis"
xylosylprotein 4-beta-galactosyltransferase activity,GO:0046525,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Synapse, Oxidative Stress, Autophagy"
D-xylulose reductase activity,GO:0046526,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Metal Binding and Homeostasis"
glucosyltransferase activity,GO:0046527,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
photoreceptor cell differentiation,GO:0046530,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
negative regulation of photoreceptor cell differentiation,GO:0046533,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
dosage compensation complex,GO:0046536,cellular_component,GO:0005575,"Proteostasis, Immune Response, Apoptosis, Tau Homeostasis, Oxidative Stress"
histamine N-methyltransferase activity,GO:0046539,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
U4/U6 x U5 tri-snRNP complex,GO:0046540,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
saliva secretion,GO:0046541,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Lipid Metabolism"
development of secondary female sexual characteristics,GO:0046543,biological_process,GO:0008150,"Unknown, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
development of secondary male sexual characteristics,GO:0046544,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
development of primary female sexual characteristics,GO:0046545,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Oxidative Stress, Apoptosis, Endolysosome"
development of primary male sexual characteristics,GO:0046546,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
retinal rod cell development,GO:0046548,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
retinal cone cell development,GO:0046549,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, APP Metabolism"
L-malate dehydrogenase (NADP+) activity,GO:0046554,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
alpha-L-arabinofuranosidase activity,GO:0046556,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Autophagy, Immune Response"
methylthioribulose 1-phosphate dehydratase activity,GO:0046570,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Tau Homeostasis"
long-chain-alcohol oxidase activity,GO:0046577,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Autophagy, Proteostasis"
regulation of Ras protein signal transduction,GO:0046578,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
positive regulation of Ras protein signal transduction,GO:0046579,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
negative regulation of Ras protein signal transduction,GO:0046580,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, Immune Response, Apoptosis"
intercellular canaliculus,GO:0046581,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
positive regulation of calcium-dependent cell-cell adhesion,GO:0046587,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
negative regulation of calcium-dependent cell-cell adhesion,GO:0046588,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
polyamine oxidase activity,GO:0046592,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
regulation of viral entry into host cell,GO:0046596,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, APP Metabolism, Proteostasis"
host-mediated suppression of symbiont invasion,GO:0046597,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
positive regulation of viral entry into host cell,GO:0046598,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
regulation of centriole replication,GO:0046599,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Oxidative Stress"
negative regulation of centriole replication,GO:0046600,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Immune Response"
positive regulation of centriole replication,GO:0046601,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Synapse"
regulation of mitotic centrosome separation,GO:0046602,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Synapse, Tau Homeostasis"
negative regulation of mitotic centrosome separation,GO:0046603,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Tau Homeostasis"
positive regulation of mitotic centrosome separation,GO:0046604,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Immune Response"
regulation of centrosome cycle,GO:0046605,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Tau Homeostasis"
lysosomal proton-transporting V-type ATPase complex,GO:0046611,cellular_component,GO:0005575,"Autophagy, Endolysosome, APP Metabolism, Proteostasis, Oxidative Stress"
xenobiotic export from cell,GO:0046618,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Immune Response"
lens placode formation involved in camera-type eye formation,GO:0046619,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
regulation of organ growth,GO:0046620,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
negative regulation of organ growth,GO:0046621,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Oxidative Stress, Endolysosome"
positive regulation of organ growth,GO:0046622,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Synapse"
sphingolipid floppase activity,GO:0046623,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
sphingolipid transporter activity,GO:0046624,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Immune Response"
sphingolipid binding,GO:0046625,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Proteostasis, Immune Response"
regulation of insulin receptor signaling pathway,GO:0046626,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Synapse"
negative regulation of insulin receptor signaling pathway,GO:0046627,biological_process,GO:0008150,"Insulin Receptor Signaling, Oxidative Stress, Immune Response, Proteostasis, APP Metabolism"
positive regulation of insulin receptor signaling pathway,GO:0046628,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Immune Response"
gamma-delta T cell activation,GO:0046629,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis"
gamma-delta T cell proliferation,GO:0046630,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
alpha-beta T cell activation,GO:0046631,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
alpha-beta T cell differentiation,GO:0046632,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
alpha-beta T cell proliferation,GO:0046633,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
regulation of alpha-beta T cell activation,GO:0046634,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
positive regulation of alpha-beta T cell activation,GO:0046635,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
negative regulation of alpha-beta T cell activation,GO:0046636,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Tau Homeostasis, Endolysosome"
positive regulation of alpha-beta T cell differentiation,GO:0046638,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
negative regulation of alpha-beta T cell differentiation,GO:0046639,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
positive regulation of alpha-beta T cell proliferation,GO:0046641,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of alpha-beta T cell proliferation,GO:0046642,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
positive regulation of gamma-delta T cell activation,GO:0046645,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
lymphocyte activation,GO:0046649,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
lymphocyte proliferation,GO:0046651,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Proteostasis"
tetrahydrofolate metabolic process,GO:0046653,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
tetrahydrofolate biosynthetic process,GO:0046654,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Immune Response"
folic acid metabolic process,GO:0046655,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
folic acid catabolic process,GO:0046657,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
digestive hormone activity,GO:0046659,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, APP Metabolism, Proteostasis, Autophagy"
male sex differentiation,GO:0046661,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Structural Stabilization"
retinal cell programmed cell death,GO:0046666,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis"
regulation of retinal cell programmed cell death,GO:0046668,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of retinal cell programmed cell death,GO:0046671,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
negative regulation of insulin secretion,GO:0046676,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
response to antibiotic,GO:0046677,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
response to DDT,GO:0046680,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
response to pyrethroid,GO:0046684,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Synapse"
response to arsenic-containing substance,GO:0046685,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, APP Metabolism"
response to cadmium ion,GO:0046686,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, APP Metabolism"
response to copper ion,GO:0046688,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Immune Response, Proteostasis"
response to mercury ion,GO:0046689,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, APP Metabolism"
intracellular canaliculus,GO:0046691,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Autophagy"
SLIK (SAGA-like) complex,GO:0046695,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
lipopolysaccharide receptor complex,GO:0046696,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
decidualization,GO:0046697,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Proteostasis"
natural killer cell lectin-like receptor binding,GO:0046703,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
CDP biosynthetic process,GO:0046705,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Immune Response"
GDP metabolic process,GO:0046710,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
GDP biosynthetic process,GO:0046711,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Autophagy"
GDP catabolic process,GO:0046712,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Immune Response"
borate transport,GO:0046713,biological_process,GO:0008150,"Metal Binding and Homeostasis, APP Metabolism, Oxidative Stress, Proteostasis, Autophagy"
active borate transmembrane transporter activity,GO:0046715,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Proteostasis, Synapse"
muscle cell cellular homeostasis,GO:0046716,biological_process,GO:0008150,"Proteostasis, Synapse, Apoptosis, Oxidative Stress, Tau Homeostasis"
acid secretion,GO:0046717,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Immune Response, Autophagy"
symbiont entry into host cell,GO:0046718,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
citric acid secretion,GO:0046720,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, APP Metabolism, Autophagy"
lactic acid secretion,GO:0046722,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, APP Metabolism"
oxalic acid secretion,GO:0046724,biological_process,GO:0008150,"Oxidative Stress, APP Metabolism, Proteostasis, Autophagy, Immune Response"
negative regulation by virus of viral protein levels in host cell,GO:0046725,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation by virus of viral protein levels in host cell,GO:0046726,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, APP Metabolism"
viral exocytosis,GO:0046754,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
viral budding,GO:0046755,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, APP Metabolism, Proteostasis"
viral budding from plasma membrane,GO:0046761,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
protein autophosphorylation,GO:0046777,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Oxidative Stress, APP Metabolism"
regulation of viral transcription,GO:0046782,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
microtubule polymerization,GO:0046785,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Apoptosis"
host cell surface receptor binding,GO:0046789,molecular_function,GO:0003674,"Synapse, Immune Response, APP Metabolism, Oxidative Stress, Proteostasis"
virion binding,GO:0046790,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, APP Metabolism, Proteostasis, Autophagy"
histone deacetylase inhibitor activity,GO:0046811,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, Immune Response, Autophagy"
receptor-mediated virion attachment to host cell,GO:0046813,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, APP Metabolism"
coreceptor-mediated virion attachment to host cell,GO:0046814,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
chemokine receptor antagonist activity,GO:0046817,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
regulation of nucleocytoplasmic transport,GO:0046822,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
positive regulation of nucleocytoplasmic transport,GO:0046824,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
regulation of protein export from nucleus,GO:0046825,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, Immune Response"
negative regulation of protein export from nucleus,GO:0046826,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Immune Response, APP Metabolism"
positive regulation of protein export from nucleus,GO:0046827,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Autophagy, Immune Response"
regulation of RNA export from nucleus,GO:0046831,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Autophagy"
negative regulation of RNA export from nucleus,GO:0046832,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Tau Homeostasis, Apoptosis"
positive regulation of RNA export from nucleus,GO:0046833,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, APP Metabolism, Oxidative Stress"
lipid phosphorylation,GO:0046834,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Synapse"
carbohydrate phosphorylation,GO:0046835,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
glycolipid transport,GO:0046836,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
phospholipid dephosphorylation,GO:0046839,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
filopodium assembly,GO:0046847,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Apoptosis"
hydroxyapatite binding,GO:0046848,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, APP Metabolism, Synapse, Immune Response"
