node,nodeID,root node,root node ID,biodomain
hormone activity,GO:0005179,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Cell Cycle, Vasculature, Epigenetic"
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Neuroendocrine Signaling, Reproductive Function, Developmental Processes, Neuronal Signaling, GPCR Signaling"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Endolysosome, Vasculature, Immune Response, Proteostasis"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
structural molecule activity,GO:0005198,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Myelination, RNA Spliceosome"
structural constituent of cytoskeleton,GO:0005200,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Synapse"
extracellular matrix structural constituent,GO:0005201,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Myelination, Proteostasis"
structural constituent of eye lens,GO:0005212,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Oxidative Stress, Lipid Metabolism"
monoatomic ion channel activity,GO:0005216,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Apoptosis, Oxidative Stress"
intracellularly ligand-gated monoatomic ion channel activity,GO:0005217,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
ryanodine-sensitive calcium-release channel activity,GO:0005219,molecular_function,GO:0003674,"Apoptosis, Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
"inositol 1,4,5-trisphosphate-gated calcium channel activity",GO:0005220,molecular_function,GO:0003674,"Signaling, Calcium Homeostasis, Lipid Metabolism, Proteostasis, Apoptosis"
intracellularly cyclic nucleotide-activated monoatomic cation channel activity,GO:0005221,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
intracellularly cAMP-activated cation channel activity,GO:0005222,molecular_function,GO:0003674,"Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
intracellularly cGMP-activated cation channel activity,GO:0005223,molecular_function,GO:0003674,"Vasculature, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
volume-sensitive anion channel activity,GO:0005225,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, Apoptosis, Oxidative Stress, Unknown"
calcium-activated cation channel activity,GO:0005227,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Apoptosis, Endolysosome"
intracellular sodium-activated potassium channel activity,GO:0005228,molecular_function,GO:0003674,"Synapse, Myelination, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
intracellularly calcium-gated chloride channel activity,GO:0005229,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Synapse, Oxidative Stress, Immune Response"
extracellular ligand-gated monoatomic ion channel activity,GO:0005230,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
excitatory extracellular ligand-gated monoatomic ion channel activity,GO:0005231,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
extracellularly glutamate-gated ion channel activity,GO:0005234,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
inward rectifier potassium channel activity,GO:0005242,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Vasculature, Immune Response"
gap junction channel activity,GO:0005243,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Unknown"
voltage-gated monoatomic ion channel activity,GO:0005244,molecular_function,GO:0003674,"Synapse, Vasculature, Myelination, Metal Binding and Homeostasis, Oxidative Stress"
voltage-gated calcium channel activity,GO:0005245,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Immune Response, Oxidative Stress"
calcium channel regulator activity,GO:0005246,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Proteostasis"
voltage-gated chloride channel activity,GO:0005247,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Endolysosome, Vasculature, Oxidative Stress"
voltage-gated sodium channel activity,GO:0005248,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Vasculature, Structural Stabilization"
voltage-gated potassium channel activity,GO:0005249,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis"
A-type (transient outward) potassium channel activity,GO:0005250,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
delayed rectifier potassium channel activity,GO:0005251,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Unknown, Immune Response"
open rectifier potassium channel activity,GO:0005252,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Endolysosome"
monoatomic anion channel activity,GO:0005253,molecular_function,GO:0003674,"Endolysosome, Synapse, Vasculature, Immune Response, Apoptosis"
chloride channel activity,GO:0005254,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
intracellularly ATP-gated chloride channel activity,GO:0005260,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Oxidative Stress, Apoptosis, Vasculature"
monoatomic cation channel activity,GO:0005261,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Mitochondrial Metabolism, Endolysosome"
calcium channel activity,GO:0005262,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
potassium channel activity,GO:0005267,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Structural Stabilization, Unknown"
sodium channel activity,GO:0005272,molecular_function,GO:0003674,"Synapse, Myelination, Structural Stabilization, Vasculature, Unknown"
amine transmembrane transporter activity,GO:0005275,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis"
acetylcholine transmembrane transporter activity,GO:0005277,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
acetylcholine:proton antiporter activity,GO:0005278,molecular_function,GO:0003674,"Synapse, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
amino acid:proton symporter activity,GO:0005280,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
amino acid:sodium symporter activity,GO:0005283,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
high-affinity basic amino acid transmembrane transporter activity,GO:0005287,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Epigenetic"
high-affinity L-arginine transmembrane transporter activity,GO:0005289,molecular_function,GO:0003674,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
L-histidine transmembrane transporter activity,GO:0005290,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy"
high-affinity lysine transmembrane transporter activity,GO:0005292,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Unknown"
neutral L-amino acid:sodium symporter activity,GO:0005295,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Synapse, Proteostasis, Mitochondrial Metabolism"
proline:proton symporter activity,GO:0005297,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
proline:sodium symporter activity,GO:0005298,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome, Unknown"
L-tyrosine transmembrane transporter activity,GO:0005302,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
L-valine transmembrane transporter activity,GO:0005304,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Unknown"
choline:sodium symporter activity,GO:0005307,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
creatine transmembrane transporter activity,GO:0005308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse, Myelination"
creatine:sodium symporter activity,GO:0005309,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Myelination, Lipid Metabolism"
dicarboxylic acid transmembrane transporter activity,GO:0005310,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
L-glutamate transmembrane transporter activity,GO:0005313,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Unknown, Autophagy"
high-affinity L-glutamate transmembrane transporter activity,GO:0005314,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
phosphate transmembrane transporter activity,GO:0005315,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
high-affinity phosphate:sodium symporter activity,GO:0005316,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
lipid transporter activity,GO:0005319,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Vasculature"
long-chain fatty acid transmembrane transporter activity,GO:0005324,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
neurotransmitter transmembrane transporter activity,GO:0005326,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
neurotransmitter:sodium symporter activity,GO:0005328,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
dopamine:sodium symporter activity,GO:0005330,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis"
gamma-aminobutyric acid:sodium:chloride symporter activity,GO:0005332,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
norepinephrine:sodium symporter activity,GO:0005334,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Oxidative Stress"
serotonin:sodium:chloride symporter activity,GO:0005335,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Oxidative Stress"
nucleoside transmembrane transporter activity,GO:0005337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Cell Cycle, DNA Repair, Autophagy"
nucleotide-sugar transmembrane transporter activity,GO:0005338,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism, Unknown"
organic acid transmembrane transporter activity,GO:0005342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
organic acid:sodium symporter activity,GO:0005343,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
oxygen carrier activity,GO:0005344,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
purine nucleobase transmembrane transporter activity,GO:0005345,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Synapse, Immune Response, DNA Repair"
ATP transmembrane transporter activity,GO:0005347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Autophagy, Proteostasis, Lipid Metabolism"
pyrimidine nucleobase transmembrane transporter activity,GO:0005350,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
carbohydrate:proton symporter activity,GO:0005351,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Vasculature, Lipid Metabolism, Proteostasis"
fructose transmembrane transporter activity,GO:0005353,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Oxidative Stress, Endolysosome"
galactose transmembrane transporter activity,GO:0005354,molecular_function,GO:0003674,"Carbohydrate Metabolism, Membrane Transport, Intracellular Trafficking, Endolysosome, Lipid Metabolism"
D-glucose:proton symporter activity,GO:0005356,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Autophagy, Proteostasis"
low-affinity D-glucose:sodium symporter activity,GO:0005362,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
myo-inositol transmembrane transporter activity,GO:0005365,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
myo-inositol:proton symporter activity,GO:0005366,molecular_function,GO:0003674,"Endolysosome, Synapse, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
myo-inositol:sodium symporter activity,GO:0005367,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Vasculature, Proteostasis"
taurine transmembrane transporter activity,GO:0005368,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
taurine:sodium symporter activity,GO:0005369,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
water transmembrane transporter activity,GO:0005372,molecular_function,GO:0003674,"Vasculature, Endolysosome, Lipid Metabolism, Structural Stabilization, Autophagy"
copper ion transmembrane transporter activity,GO:0005375,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
iron ion transmembrane transporter activity,GO:0005381,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
manganese ion transmembrane transporter activity,GO:0005384,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
zinc ion transmembrane transporter activity,GO:0005385,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Endolysosome, Immune Response"
P-type calcium transporter activity,GO:0005388,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Synapse, Immune Response, Apoptosis"
P-type sodium:potassium-exchanging transporter activity,GO:0005391,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Unknown, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
carbohydrate:monoatomic cation symporter activity,GO:0005402,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Endolysosome, Autophagy"
D-glucose:sodium symporter activity,GO:0005412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Unknown"
nucleoside:sodium symporter activity,GO:0005415,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
proton-dependent oligopeptide secondary active transmembrane transporter activity,GO:0005427,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Immune Response"
calcium:sodium antiporter activity,GO:0005432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Structural Stabilization, Oxidative Stress"
sodium:phosphate symporter activity,GO:0005436,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
solute:inorganic anion antiporter activity,GO:0005452,molecular_function,GO:0003674,"Endolysosome, Oxidative Stress, Vasculature, Mitochondrial Metabolism, Autophagy"
CMP-N-acetylneuraminate transmembrane transporter activity,GO:0005456,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, APP Metabolism, Immune Response"
GDP-fucose transmembrane transporter activity,GO:0005457,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
GDP-mannose transmembrane transporter activity,GO:0005458,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
UDP-galactose transmembrane transporter activity,GO:0005459,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
UDP-glucose transmembrane transporter activity,GO:0005460,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
UDP-glucuronate transmembrane transporter activity,GO:0005461,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
UDP-N-acetylglucosamine transmembrane transporter activity,GO:0005462,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Epigenetic, Autophagy, Endolysosome"
UDP-N-acetylgalactosamine transmembrane transporter activity,GO:0005463,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Unknown"
UDP-xylose transmembrane transporter activity,GO:0005464,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
ATP:ADP antiporter activity,GO:0005471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
carnitine:O-acyl-L-carnitine antiporter activity,GO:0005476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
pyruvate secondary active transmembrane transporter activity,GO:0005477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
soluble NSF attachment protein activity,GO:0005483,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
SNAP receptor activity,GO:0005484,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
steroid binding,GO:0005496,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
androgen binding,GO:0005497,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Cell Cycle, Proteostasis, Oxidative Stress"
vitamin D binding,GO:0005499,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Epigenetic, Structural Stabilization"
retinoid binding,GO:0005501,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy"
11-cis retinal binding,GO:0005502,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Synapse, Oxidative Stress"
all-trans retinal binding,GO:0005503,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Epigenetic, Oxidative Stress"
fatty acid binding,GO:0005504,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
iron ion binding,GO:0005506,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
copper ion binding,GO:0005507,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
calcium ion binding,GO:0005509,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
detection of calcium ion,GO:0005513,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Apoptosis, Metal Binding and Homeostasis"
protein binding,GO:0005515,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Structural Stabilization, Cell Cycle"
calmodulin binding,GO:0005516,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
collagen binding,GO:0005518,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
cytoskeletal regulatory protein binding,GO:0005519,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
insulin-like growth factor binding,GO:0005520,molecular_function,GO:0003674,"Cell Cycle, Lipid Metabolism, Apoptosis, Immune Response, Proteostasis"
lamin binding,GO:0005521,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, DNA Repair"
profilin binding,GO:0005522,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
tropomyosin binding,GO:0005523,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
ATP binding,GO:0005524,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
GTP binding,GO:0005525,molecular_function,GO:0003674,"Cell Cycle, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
macrolide binding,GO:0005527,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
FK506 binding,GO:0005528,molecular_function,GO:0003674,"Proteostasis, Immune Response, Structural Stabilization, Oxidative Stress, Autophagy"
galactose binding,GO:0005534,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Metal Binding and Homeostasis"
D-glucose binding,GO:0005536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
D-mannose binding,GO:0005537,molecular_function,GO:0003674,"Immune Response, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
glycosaminoglycan binding,GO:0005539,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Immune Response, Lipid Metabolism"
hyaluronic acid binding,GO:0005540,molecular_function,GO:0003674,"Extracellular Matrix Organization, Cell Adhesion, Angiogenesis, Signal Transduction, Immune Response"
folic acid binding,GO:0005542,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism"
phospholipid binding,GO:0005543,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
calcium-dependent phospholipid binding,GO:0005544,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
1-phosphatidylinositol binding,GO:0005545,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Cell Cycle"
"phosphatidylinositol-4,5-bisphosphate binding",GO:0005546,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Immune Response, Autophagy"
"phosphatidylinositol-3,4,5-trisphosphate binding",GO:0005547,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Immune Response, Structural Stabilization, Endolysosome"
phospholipid transporter activity,GO:0005548,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Myelination"
odorant binding,GO:0005549,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Synapse, Unknown"
pheromone binding,GO:0005550,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Synapse, Epigenetic, Unknown"
cellular_component,GO:0005575,cellular_component,GO:0005575,"Unknown, Proteostasis, Endolysosome, Mitochondrial Metabolism, Structural Stabilization"
extracellular region,GO:0005576,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Lipid Metabolism, Structural Stabilization"
fibrinogen complex,GO:0005577,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
membrane attack complex,GO:0005579,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Unknown"
collagen trimer,GO:0005581,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Vasculature, Metal Binding and Homeostasis"
collagen type XV trimer,GO:0005582,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Unknown"
fibrillar collagen trimer,GO:0005583,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
collagen type I trimer,GO:0005584,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
collagen type II trimer,GO:0005585,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism"
collagen type III trimer,GO:0005586,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Unknown"
collagen type IV trimer,GO:0005587,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Immune Response"
collagen type V trimer,GO:0005588,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Unknown, Oxidative Stress"
collagen type VI trimer,GO:0005589,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
collagen type VII trimer,GO:0005590,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
collagen type VIII trimer,GO:0005591,cellular_component,GO:0005575,"Structural Stabilization, Extracellular Matrix Organization, Vasculature, Basement Membrane Organization, Tissue Morphogenesis"
collagen type XI trimer,GO:0005592,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
collagen type IX trimer,GO:0005594,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Unknown"
collagen type XII trimer,GO:0005595,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Endolysosome"
collagen type XIV trimer,GO:0005596,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Metal Binding and Homeostasis"
collagen type XVI trimer,GO:0005597,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Immune Response"
collagen type X trimer,GO:0005599,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Apoptosis"
collagen type XIII trimer,GO:0005600,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Apoptosis"
classical-complement-pathway C3/C5 convertase complex,GO:0005601,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
complement component C1 complex,GO:0005602,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
basement membrane,GO:0005604,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
laminin-1 complex,GO:0005606,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Unknown"
laminin-2 complex,GO:0005607,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Myelination, Immune Response"
laminin-3 complex,GO:0005608,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
laminin-5 complex,GO:0005610,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Synapse, Unknown"
interstitial matrix,GO:0005614,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
extracellular space,GO:0005615,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Oxidative Stress, Lipid Metabolism"
