node,nodeID,root node,root node ID,biodomain
cell migration involved in gastrulation,GO:0042074,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Endolysosome"
germ-line stem cell division,GO:0042078,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Mitochondrial Metabolism, DNA Repair, Autophagy"
T-helper 1 type immune response,GO:0042088,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Proteostasis"
type 2 immune response,GO:0042092,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Vasculature, Apoptosis"
T-helper cell differentiation,GO:0042093,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
T cell proliferation,GO:0042098,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, DNA Repair, Autophagy"
B cell proliferation,GO:0042100,biological_process,GO:0008150,"Immune Response, Cell Cycle, DNA Repair, Apoptosis, Epigenetic"
T cell receptor complex,GO:0042101,cellular_component,GO:0005575,"Immune Response, Synapse, Endolysosome, Proteostasis, Apoptosis"
positive regulation of T cell proliferation,GO:0042102,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
positive regulation of activated T cell proliferation,GO:0042104,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Synapse, DNA Repair"
alpha-beta T cell receptor complex,GO:0042105,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Apoptosis"
gamma-delta T cell receptor complex,GO:0042106,cellular_component,GO:0005575,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Apoptosis"
T cell activation,GO:0042110,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
B cell activation,GO:0042113,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
macrophage activation,GO:0042116,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Vasculature"
monocyte activation,GO:0042117,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
endothelial cell activation,GO:0042118,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Structural Stabilization, Proteostasis"
neutrophil activation,GO:0042119,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Endolysosome"
nitrate metabolic process,GO:0042126,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Immune Response, Metal Binding and Homeostasis"
regulation of cell population proliferation,GO:0042127,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Autophagy, DNA Repair"
regulation of T cell proliferation,GO:0042129,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of T cell proliferation,GO:0042130,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
thiamine phosphate phosphatase activity,GO:0042131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Autophagy"
"fructose 1,6-bisphosphate 1-phosphatase activity",GO:0042132,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Unknown"
rRNA primary transcript binding,GO:0042134,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization"
meiotic DNA double-strand break formation,GO:0042138,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Oxidative Stress"
late meiotic recombination nodule assembly,GO:0042140,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
"vacuole fusion, non-autophagic",GO:0042144,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization, Unknown"
"retrograde transport, endosome to Golgi",GO:0042147,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Unknown"
DNA strand invasion,GO:0042148,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Oxidative Stress"
cellular response to glucose starvation,GO:0042149,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Lipid Metabolism"
lipoprotein metabolic process,GO:0042157,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Endolysosome"
lipoprotein biosynthetic process,GO:0042158,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
lipoprotein catabolic process,GO:0042159,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
telomeric DNA binding,GO:0042162,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Apoptosis"
interleukin-12 beta subunit binding,GO:0042163,molecular_function,GO:0003674,"Immune Response, Apoptosis, Unknown, Cell Cycle, Oxidative Stress"
interleukin-12 alpha subunit binding,GO:0042164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
acetylcholine binding,GO:0042166,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Lipid Metabolism"
heme catabolic process,GO:0042167,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
heme metabolic process,GO:0042168,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
SH2 domain binding,GO:0042169,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
lysophosphatidic acid acyltransferase activity,GO:0042171,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Apoptosis"
nuclear outer membrane-endoplasmic reticulum membrane network,GO:0042175,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome"
regulation of protein catabolic process,GO:0042176,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Ubiquitin Proteasome System, Apoptosis"
negative regulation of protein catabolic process,GO:0042177,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Apoptosis"
xenobiotic catabolic process,GO:0042178,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
ketone metabolic process,GO:0042180,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
ketone biosynthetic process,GO:0042181,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
ketone catabolic process,GO:0042182,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
halogenated hydrocarbon metabolic process,GO:0042197,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
modified amino acid catabolic process,GO:0042219,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
response to cocaine,GO:0042220,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Autophagy, Epigenetic"
RNA repair,GO:0042245,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
tissue regeneration,GO:0042246,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Immune Response, Vasculature"
establishment of planar polarity of follicular epithelium,GO:0042247,biological_process,GO:0008150,"Structural Stabilization, Unknown, Proteostasis, Cell Cycle, Epigenetic"
establishment of planar polarity of embryonic epithelium,GO:0042249,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
ribosome biogenesis,GO:0042254,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Proteostasis, Epigenetic, Unknown"
ribosome assembly,GO:0042255,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Epigenetic, Structural Stabilization"
