node,nodeID,root node,root node ID,biodomain
L-serine import across plasma membrane,GO:1903812,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Cell Cycle, Oxidative Stress"
negative regulation of collecting lymphatic vessel constriction,GO:1903815,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Lipid Metabolism"
negative regulation of voltage-gated potassium channel activity,GO:1903817,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Apoptosis"
positive regulation of voltage-gated potassium channel activity,GO:1903818,biological_process,GO:0008150,"Synapse, Vasculature, Myelination, Oxidative Stress, Metal Binding and Homeostasis"
negative regulation of telomere single strand break repair,GO:1903824,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
organic acid transmembrane transport,GO:1903825,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy"
L-arginine transmembrane transport,GO:1903826,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Vasculature"
negative regulation of protein localization,GO:1903828,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
positive regulation of protein localization,GO:1903829,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
magnesium ion transmembrane transport,GO:1903830,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Proteostasis"
cellular response to arsenite(3-),GO:1903841,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Apoptosis, Autophagy"
cellular response to arsenite ion,GO:1903843,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
negative regulation of cellular response to transforming growth factor beta stimulus,GO:1903845,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Proteostasis"
regulation of aorta morphogenesis,GO:1903847,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
positive regulation of aorta morphogenesis,GO:1903849,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome"
regulation of cristae formation,GO:1903850,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of cristae formation,GO:1903852,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of dendrite extension,GO:1903860,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Autophagy"
positive regulation of dendrite extension,GO:1903861,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
positive regulation of oxidative phosphorylation,GO:1903862,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of interleukin-17-mediated signaling pathway,GO:1903882,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of interleukin-17-mediated signaling pathway,GO:1903883,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
positive regulation of chemokine (C-C motif) ligand 20 production,GO:1903886,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
regulation of ATF6-mediated unfolded protein response,GO:1903891,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
negative regulation of ATF6-mediated unfolded protein response,GO:1903892,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
positive regulation of ATF6-mediated unfolded protein response,GO:1903893,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
regulation of IRE1-mediated unfolded protein response,GO:1903894,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of IRE1-mediated unfolded protein response,GO:1903895,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
positive regulation of IRE1-mediated unfolded protein response,GO:1903896,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
regulation of PERK-mediated unfolded protein response,GO:1903897,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
negative regulation of PERK-mediated unfolded protein response,GO:1903898,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
positive regulation of PERK-mediated unfolded protein response,GO:1903899,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
regulation of viral life cycle,GO:1903900,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
negative regulation of viral life cycle,GO:1903901,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of viral life cycle,GO:1903902,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
regulation of establishment of T cell polarity,GO:1903903,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Cell Cycle"
negative regulation of establishment of T cell polarity,GO:1903904,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of establishment of T cell polarity,GO:1903905,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Cell Cycle"
regulation of plasma membrane raft polarization,GO:1903906,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism, Proteostasis"
regulation of receptor clustering,GO:1903909,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
negative regulation of receptor clustering,GO:1903910,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
positive regulation of receptor clustering,GO:1903911,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Cell Cycle"
negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation,GO:1903912,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
negative regulation of fusion of virus membrane with host plasma membrane,GO:1903914,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
negative regulation of actin filament severing,GO:1903919,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Synapse"
positive regulation of actin filament severing,GO:1903920,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
positive regulation of protein processing in phagocytic vesicle,GO:1903923,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
estradiol binding,GO:1903924,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Apoptosis, Endolysosome"
response to bisphenol A,GO:1903925,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Endolysosome, Immune Response, Epigenetic"
cellular response to bisphenol A,GO:1903926,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Epigenetic, Immune Response"
primary palate development,GO:1903929,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Unknown"
response to sodium arsenite,GO:1903935,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis, Autophagy"
cellular response to sodium arsenite,GO:1903936,biological_process,GO:0008150,"Oxidative Stress, Epigenetic, Proteostasis, Apoptosis, DNA Repair"
response to acrylamide,GO:1903937,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism, Tau Homeostasis"
regulation of TORC2 signaling,GO:1903939,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
negative regulation of TORC2 signaling,GO:1903940,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, Cell Cycle"
positive regulation of respiratory gaseous exchange,GO:1903942,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Vasculature"
negative regulation of hepatocyte apoptotic process,GO:1903944,biological_process,GO:0008150,"Apoptosis, Liver Biology, Cellular Regulation & Homeostasis, Cell Biology, Organismal Processes"
positive regulation of hepatocyte apoptotic process,GO:1903945,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of ventricular cardiac muscle cell action potential,GO:1903946,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
positive regulation of atrial cardiac muscle cell action potential,GO:1903949,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Epigenetic"
positive regulation of protein targeting to mitochondrion,GO:1903955,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
nitric-oxide synthase complex,GO:1903958,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Oxidative Stress, Mitochondrial Metabolism"
arachidonate transmembrane transporter activity,GO:1903962,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Immune Response, Vasculature, Oxidative Stress"
arachidonate transport,GO:1903963,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Oxidative Stress, Apoptosis"
monounsaturated fatty acid catabolic process,GO:1903965,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Unknown"
monounsaturated fatty acid biosynthetic process,GO:1903966,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
positive regulation of cellular response to macrophage colony-stimulating factor stimulus,GO:1903974,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
regulation of glial cell migration,GO:1903975,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Immune Response, Vasculature"
negative regulation of glial cell migration,GO:1903976,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Immune Response, Vasculature"
positive regulation of glial cell migration,GO:1903977,biological_process,GO:0008150,"Immune Response, Myelination, Structural Stabilization, Synapse, Vasculature"
regulation of microglial cell activation,GO:1903978,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
negative regulation of microglial cell activation,GO:1903979,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
positive regulation of microglial cell activation,GO:1903980,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
enterobactin binding,GO:1903981,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
positive regulation of TRAIL-activated apoptotic signaling pathway,GO:1903984,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
regulation of intestinal D-glucose absorption,GO:1903985,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Proteostasis, Oxidative Stress, Lipid Metabolism"
iron ion export across plasma membrane,GO:1903988,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
regulation of eating behavior,GO:1903998,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Epigenetic"
negative regulation of eating behavior,GO:1903999,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of eating behavior,GO:1904000,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
regulation of sebum secreting cell proliferation,GO:1904002,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Immune Response, Autophagy"
negative regulation of sebum secreting cell proliferation,GO:1904003,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Immune Response, Oxidative Stress"
response to Aroclor 1254,GO:1904010,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Immune Response, Lipid Metabolism"
cellular response to serotonin,GO:1904015,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
