node,nodeID,root node,root node ID,biodomain
phosphoribosylformylglycinamidine synthase activity,GO:0004642,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis"
phosphoribosylaminoimidazolecarboxamide formyltransferase activity,GO:0004643,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Epigenetic"
phosphoribosylglycinamide formyltransferase activity,GO:0004644,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Proteostasis, DNA Repair"
"1,4-alpha-oligoglucan phosphorylase activity",GO:0004645,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
O-phospho-L-serine:2-oxoglutarate aminotransferase activity,GO:0004648,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
poly(ADP-ribose) glycohydrolase activity,GO:0004649,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Apoptosis"
polynucleotide 5'-phosphatase activity,GO:0004651,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Synapse"
polypeptide N-acetylgalactosaminyltransferase activity,GO:0004653,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
polyribonucleotide nucleotidyltransferase activity,GO:0004654,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
porphobilinogen synthase activity,GO:0004655,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
procollagen-proline 4-dioxygenase activity,GO:0004656,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
proline dehydrogenase activity,GO:0004657,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
propionyl-CoA carboxylase activity,GO:0004658,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
prenyltransferase activity,GO:0004659,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
protein farnesyltransferase activity,GO:0004660,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Cell Cycle"
protein geranylgeranyltransferase activity,GO:0004661,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle"
CAAX-protein geranylgeranyltransferase activity,GO:0004662,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
Rab geranylgeranyltransferase activity,GO:0004663,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
prostaglandin-endoperoxide synthase activity,GO:0004666,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
prostaglandin-D synthase activity,GO:0004667,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis"
protein-arginine deiminase activity,GO:0004668,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Structural Stabilization"
protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity,GO:0004671,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Structural Stabilization"
protein kinase activity,GO:0004672,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Oxidative Stress"
protein histidine kinase activity,GO:0004673,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
protein serine/threonine kinase activity,GO:0004674,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
transmembrane receptor protein serine/threonine kinase activity,GO:0004675,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
3-phosphoinositide-dependent protein kinase activity,GO:0004676,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
DNA-dependent protein kinase activity,GO:0004677,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Epigenetic"
AMP-activated protein kinase activity,GO:0004679,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
calcium/calmodulin-dependent protein kinase activity,GO:0004683,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
elongation factor-2 kinase activity,GO:0004686,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
myosin light chain kinase activity,GO:0004687,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Epigenetic"
phosphorylase kinase activity,GO:0004689,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
cAMP-dependent protein kinase activity,GO:0004691,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
cGMP-dependent protein kinase activity,GO:0004692,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Structural Stabilization"
cyclin-dependent protein serine/threonine kinase activity,GO:0004693,molecular_function,GO:0003674,"Synapse, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
eukaryotic translation initiation factor 2alpha kinase activity,GO:0004694,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Cell Cycle"
diacylglycerol-dependent serine/threonine kinase activity,GO:0004697,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Epigenetic, Cell Cycle"
"calcium,diacylglycerol-dependent serine/threonine kinase activity",GO:0004698,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Cell Cycle"
"diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",GO:0004699,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Epigenetic, Structural Stabilization"
G protein-coupled receptor kinase activity,GO:0004703,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Oxidative Stress"
JUN kinase activity,GO:0004705,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Epigenetic"
JUN kinase kinase kinase activity,GO:0004706,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
MAP kinase activity,GO:0004707,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
MAP kinase kinase activity,GO:0004708,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Epigenetic"
MAP kinase kinase kinase activity,GO:0004709,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle"
ribosomal protein S6 kinase activity,GO:0004711,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
protein serine/threonine/tyrosine kinase activity,GO:0004712,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
protein tyrosine kinase activity,GO:0004713,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Immune Response, Structural Stabilization"
transmembrane receptor protein tyrosine kinase activity,GO:0004714,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Autophagy, Epigenetic"
non-membrane spanning protein tyrosine kinase activity,GO:0004715,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
protein-L-isoaspartate (D-aspartate) O-methyltransferase activity,GO:0004719,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Structural Stabilization, Autophagy"
protein-lysine 6-oxidase activity,GO:0004720,molecular_function,GO:0003674,"Structural Stabilization, Oxidative Stress, Proteostasis, Synapse, Autophagy"
phosphoprotein phosphatase activity,GO:0004721,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
protein serine/threonine phosphatase activity,GO:0004722,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Epigenetic, Oxidative Stress"
calcium-dependent protein serine/threonine phosphatase activity,GO:0004723,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
protein tyrosine phosphatase activity,GO:0004725,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
non-membrane spanning protein tyrosine phosphatase activity,GO:0004726,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
oxygen-dependent protoporphyrinogen oxidase activity,GO:0004729,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
purine-nucleoside phosphorylase activity,GO:0004731,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
pyridoxamine phosphate oxidase activity,GO:0004733,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
pyrroline-5-carboxylate reductase activity,GO:0004735,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
pyruvate carboxylase activity,GO:0004736,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
pyruvate dehydrogenase (acetyl-transferring) activity,GO:0004739,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
pyruvate dehydrogenase (acetyl-transferring) kinase activity,GO:0004740,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
[pyruvate dehydrogenase (acetyl-transferring)]-phosphatase activity,GO:0004741,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
dihydrolipoyllysine-residue acetyltransferase activity,GO:0004742,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyruvate kinase activity,GO:0004743,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
all-trans-retinol dehydrogenase (NAD+) activity,GO:0004745,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Epigenetic, Oxidative Stress"
ribokinase activity,GO:0004747,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",GO:0004748,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
ribose phosphate diphosphokinase activity,GO:0004749,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Oxidative Stress"
D-ribulose-phosphate 3-epimerase activity,GO:0004750,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse"
ribose-5-phosphate isomerase activity,GO:0004751,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
saccharopine dehydrogenase activity,GO:0004753,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
"saccharopine dehydrogenase (NAD+, L-lysine-forming) activity",GO:0004754,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
"selenide, water dikinase activity",GO:0004756,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
sepiapterin reductase (NADP+) activity,GO:0004757,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
serine C-palmitoyltransferase activity,GO:0004758,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
L-serine-pyruvate transaminase activity,GO:0004760,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
spermidine synthase activity,GO:0004766,molecular_function,GO:0003674,"Synapse, Autophagy, Proteostasis, Oxidative Stress, Apoptosis"
sphingomyelin phosphodiesterase activity,GO:0004767,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
stearoyl-CoA 9-desaturase activity,GO:0004768,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
steroid Delta-isomerase activity,GO:0004769,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Epigenetic, Oxidative Stress"
sterol ester esterase activity,GO:0004771,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
sterol O-acyltransferase activity,GO:0004772,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
steryl-sulfatase activity,GO:0004773,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic, Metal Binding and Homeostasis"
succinate-CoA ligase (ADP-forming) activity,GO:0004775,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
succinate-CoA ligase (GDP-forming) activity,GO:0004776,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
succinate-semialdehyde dehydrogenase (NAD+) activity,GO:0004777,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
succinyl-CoA hydrolase activity,GO:0004778,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
sulfate adenylyltransferase (ATP) activity,GO:0004781,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Endolysosome"
sulfinoalanine decarboxylase activity,GO:0004782,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
superoxide dismutase activity,GO:0004784,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis, Proteostasis"
thiamine diphosphokinase activity,GO:0004788,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
thioether S-methyltransferase activity,GO:0004790,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
thioredoxin-disulfide reductase (NADPH) activity,GO:0004791,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Apoptosis"
thiosulfate-cyanide sulfurtransferase activity,GO:0004792,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
threonine deaminase activity,GO:0004794,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
threonine synthase activity,GO:0004795,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
thromboxane-A synthase activity,GO:0004796,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
thymidine kinase activity,GO:0004797,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
dTMP kinase activity,GO:0004798,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Proteostasis"
thymidylate synthase activity,GO:0004799,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
thyroxine 5'-deiodinase activity,GO:0004800,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Epigenetic"
transaldolase activity,GO:0004801,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse"
transketolase activity,GO:0004802,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Epigenetic, Synapse"
transposase activity,GO:0004803,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
triacylglycerol lipase activity,GO:0004806,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
triose-phosphate isomerase activity,GO:0004807,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism, Proteostasis"
CCA tRNA nucleotidyltransferase activity,GO:0004810,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
aminoacyl-tRNA ligase activity,GO:0004812,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
alanine-tRNA ligase activity,GO:0004813,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
arginine-tRNA ligase activity,GO:0004814,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Lipid Metabolism, Mitochondrial Metabolism"
aspartate-tRNA ligase activity,GO:0004815,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome"
asparagine-tRNA ligase activity,GO:0004816,molecular_function,GO:0003674,"Proteostasis, Epigenetic, RNA Spliceosome, Synapse, Mitochondrial Metabolism"
cysteine-tRNA ligase activity,GO:0004817,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
glutamate-tRNA ligase activity,GO:0004818,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Mitochondrial Metabolism"
glutamine-tRNA ligase activity,GO:0004819,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
glycine-tRNA ligase activity,GO:0004820,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, RNA Spliceosome"
histidine-tRNA ligase activity,GO:0004821,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
isoleucine-tRNA ligase activity,GO:0004822,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
leucine-tRNA ligase activity,GO:0004823,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
lysine-tRNA ligase activity,GO:0004824,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
methionine-tRNA ligase activity,GO:0004825,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, RNA Spliceosome"
phenylalanine-tRNA ligase activity,GO:0004826,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism"
proline-tRNA ligase activity,GO:0004827,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Cell Cycle"
serine-tRNA ligase activity,GO:0004828,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
threonine-tRNA ligase activity,GO:0004829,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
tryptophan-tRNA ligase activity,GO:0004830,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Cell Cycle"
tyrosine-tRNA ligase activity,GO:0004831,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy, Synapse"
valine-tRNA ligase activity,GO:0004832,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Mitochondrial Metabolism, Autophagy"
"tryptophan 2,3-dioxygenase activity",GO:0004833,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
tubulin-tyrosine ligase activity,GO:0004835,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
L-tyrosine-2-oxoglutarate transaminase activity,GO:0004838,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
ubiquitin activating enzyme activity,GO:0004839,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Oxidative Stress"
ubiquitin-protein transferase activity,GO:0004842,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Endolysosome"
cysteine-type deubiquitinase activity,GO:0004843,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, Endolysosome"
uracil DNA N-glycosylase activity,GO:0004844,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Proteostasis"
uridine kinase activity,GO:0004849,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Lipid Metabolism"
uridine phosphorylase activity,GO:0004850,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
uroporphyrinogen-III synthase activity,GO:0004852,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Synapse"
uroporphyrinogen decarboxylase activity,GO:0004853,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
xanthine dehydrogenase activity,GO:0004854,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Apoptosis"
xanthine oxidase activity,GO:0004855,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
D-xylulokinase activity,GO:0004856,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
enzyme inhibitor activity,GO:0004857,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
phospholipase inhibitor activity,GO:0004859,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
protein kinase inhibitor activity,GO:0004860,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
cyclin-dependent protein serine/threonine kinase inhibitor activity,GO:0004861,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, Epigenetic, Synapse"
cAMP-dependent protein kinase inhibitor activity,GO:0004862,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
protein phosphatase inhibitor activity,GO:0004864,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
protein serine/threonine phosphatase inhibitor activity,GO:0004865,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Epigenetic, Apoptosis"
