node,nodeID,root node,root node ID,biodomain
lipoprotein particle receptor binding,GO:0070325,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
very-low-density lipoprotein particle receptor binding,GO:0070326,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
thyroid hormone transport,GO:0070327,biological_process,GO:0008150,"Synapse, Proteostasis, Myelination, Lipid Metabolism, Oxidative Stress"
triglyceride homeostasis,GO:0070328,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
aromatase activity,GO:0070330,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
aspartate binding,GO:0070335,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
flap-structured DNA binding,GO:0070336,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
3'-flap-structured DNA binding,GO:0070337,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
fat cell proliferation,GO:0070341,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
brown fat cell proliferation,GO:0070342,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle, Synapse"
white fat cell proliferation,GO:0070343,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Cell Cycle"
negative regulation of fat cell proliferation,GO:0070345,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Oxidative Stress, Structural Stabilization"
positive regulation of fat cell proliferation,GO:0070346,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
regulation of white fat cell proliferation,GO:0070350,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
positive regulation of white fat cell proliferation,GO:0070352,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
actin polymerization-dependent cell motility,GO:0070358,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
hepatocyte differentiation,GO:0070365,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Epigenetic, Lipid Metabolism"
negative regulation of hepatocyte differentiation,GO:0070367,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
positive regulation of hepatocyte differentiation,GO:0070368,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
beta-catenin-TCF7L2 complex,GO:0070369,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
cellular heat acclimation,GO:0070370,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Apoptosis"
ERK1 and ERK2 cascade,GO:0070371,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
regulation of ERK1 and ERK2 cascade,GO:0070372,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
negative regulation of ERK1 and ERK2 cascade,GO:0070373,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
positive regulation of ERK1 and ERK2 cascade,GO:0070374,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
ERK5 cascade,GO:0070375,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
regulation of ERK5 cascade,GO:0070376,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Cell Cycle, Immune Response"
positive regulation of ERK5 cascade,GO:0070378,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Oxidative Stress, Epigenetic"
endosome to plasma membrane transport vesicle,GO:0070381,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
exocytic vesicle,GO:0070382,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
DNA cytosine deamination,GO:0070383,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
Harderian gland development,GO:0070384,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
transcription export complex 2,GO:0070390,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
detection of lipoteichoic acid,GO:0070392,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
NADP+ binding,GO:0070401,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
NADPH binding,GO:0070402,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
NAD+ binding,GO:0070403,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Autophagy"
NADH binding,GO:0070404,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
oxidation-dependent protein catabolic process,GO:0070407,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Synapse"
carbamoyl phosphate biosynthetic process,GO:0070409,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
co-SMAD binding,GO:0070410,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, Apoptosis"
I-SMAD binding,GO:0070411,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
R-SMAD binding,GO:0070412,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
cellular response to cold,GO:0070417,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Synapse"
DNA-dependent protein kinase complex,GO:0070418,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Apoptosis, Cell Cycle"
nonhomologous end joining complex,GO:0070419,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
DNA ligase III-XRCC1 complex,GO:0070421,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
"regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0070424,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070427,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070429,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070430,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070431,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070433,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070434,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Shc-EGFR complex,GO:0070435,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
Grb2-EGFR complex,GO:0070436,cellular_component,GO:0005575,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
integrin alphaIIb-beta3 complex,GO:0070442,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
Mad-Max complex,GO:0070443,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
oligodendrocyte progenitor proliferation,GO:0070444,biological_process,GO:0008150,"Myelination, Cell Cycle, Synapse, Structural Stabilization, Epigenetic"
regulation of oligodendrocyte progenitor proliferation,GO:0070445,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Autophagy"
negative regulation of oligodendrocyte progenitor proliferation,GO:0070446,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Epigenetic"
positive regulation of oligodendrocyte progenitor proliferation,GO:0070447,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Epigenetic"
elongin complex,GO:0070449,cellular_component,GO:0005575,"Epigenetic, Proteostasis, RNA Spliceosome, DNA Repair, Synapse"
regulation of heme biosynthetic process,GO:0070453,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
positive regulation of heme biosynthetic process,GO:0070455,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
cellular detoxification of nitrogen compound,GO:0070458,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Autophagy"
prolactin secretion,GO:0070459,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, Autophagy"
thyroid-stimulating hormone secretion,GO:0070460,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Epigenetic, Cell Cycle"
SAGA-type complex,GO:0070461,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
plus-end specific microtubule depolymerization,GO:0070462,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
tubulin-dependent ATPase activity,GO:0070463,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of uterine smooth muscle contraction,GO:0070472,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Synapse"
negative regulation of uterine smooth muscle contraction,GO:0070473,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
positive regulation of uterine smooth muscle contraction,GO:0070474,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
rRNA base methylation,GO:0070475,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
rRNA (guanine-N7)-methylation,GO:0070476,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",GO:0070478,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
"nuclear-transcribed mRNA catabolic process, non-stop decay",GO:0070481,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Endolysosome"
response to oxygen levels,GO:0070482,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
detection of hypoxia,GO:0070483,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
leukocyte aggregation,GO:0070486,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Oxidative Stress, Endolysosome, Proteostasis"
monocyte aggregation,GO:0070487,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
neutrophil aggregation,GO:0070488,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
T cell aggregation,GO:0070489,biological_process,GO:0008150,"Immune Response, Endolysosome, Structural Stabilization, Vasculature, Autophagy"
oligosaccharide binding,GO:0070492,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
thrombin-activated receptor signaling pathway,GO:0070493,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Vasculature, Cell Cycle"
negative regulation of thrombin-activated receptor signaling pathway,GO:0070495,biological_process,GO:0008150,"Synapse, Signal Transduction, Immune Response, Vasculature, Oxidative Stress"
interleukin-1-mediated signaling pathway,GO:0070498,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
high-density lipoprotein particle receptor activity,GO:0070506,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
regulation of microtubule cytoskeleton organization,GO:0070507,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cholesterol import,GO:0070508,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
calcium ion import,GO:0070509,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
death domain binding,GO:0070513,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Synapse, Epigenetic"
CAK-ERCC2 complex,GO:0070516,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
ERCC4-ERCC1 complex,GO:0070522,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
11-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0070523,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
11-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0070524,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
tRNA threonylcarbamoyladenosine metabolic process,GO:0070525,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
platelet aggregation,GO:0070527,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Oxidative Stress"
protein kinase C signaling,GO:0070528,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Oxidative Stress"
K63-linked polyubiquitin modification-dependent protein binding,GO:0070530,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Endolysosome, Apoptosis"
BRCA1-A complex,GO:0070531,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
BRCA1-B complex,GO:0070532,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
BRCA1-C complex,GO:0070533,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
protein K63-linked ubiquitination,GO:0070534,biological_process,GO:0008150,"Proteostasis, Synapse, DNA Repair, Epigenetic, Autophagy"
protein K63-linked deubiquitination,GO:0070536,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, DNA Repair"
oleic acid binding,GO:0070538,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
linoleic acid binding,GO:0070539,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to platinum ion,GO:0070541,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
response to fatty acid,GO:0070542,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
response to linoleic acid,GO:0070543,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
PeBoW complex,GO:0070545,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Synapse, Epigenetic, Structural Stabilization"
"endoribonuclease activity, cleaving siRNA-paired mRNA",GO:0070551,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, RNA Spliceosome"
BRISC complex,GO:0070552,cellular_component,GO:0005575,"Proteostasis, Autophagy, Epigenetic, Synapse, Immune Response"
nicotinic acid receptor activity,GO:0070553,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Vasculature, Proteostasis"
synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex,GO:0070554,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
response to interleukin-1,GO:0070555,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
PCNA-p21 complex,GO:0070557,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
protein secretion by platelet,GO:0070560,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Vasculature"
vitamin D receptor signaling pathway,GO:0070561,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Epigenetic"
regulation of vitamin D receptor signaling pathway,GO:0070562,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Proteostasis, Lipid Metabolism"
negative regulation of vitamin D receptor signaling pathway,GO:0070563,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Immune Response"
positive regulation of vitamin D receptor signaling pathway,GO:0070564,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis"
adenylyltransferase activity,GO:0070566,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
cytidylyltransferase activity,GO:0070567,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
guanylyltransferase activity,GO:0070568,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
uridylyltransferase activity,GO:0070569,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis"
regulation of neuron projection regeneration,GO:0070570,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of neuron projection regeneration,GO:0070571,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
metallodipeptidase activity,GO:0070573,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
cadmium ion transmembrane transport,GO:0070574,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
vitamin D 24-hydroxylase activity,GO:0070576,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Epigenetic, Proteostasis, Lipid Metabolism"
RISC-loading complex,GO:0070578,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
DNA 5-methylcytosine dioxygenase activity,GO:0070579,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Oxidative Stress"
protein localization to mitochondrion,GO:0070585,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
cell-cell adhesion involved in gastrulation,GO:0070586,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
calcium ion transmembrane transport,GO:0070588,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
dendrite self-avoidance,GO:0070593,biological_process,GO:0008150,"Synapse, Developmental Process, Neuron Development, Cell Recognition, Cellular Process"
regulation of centromeric sister chromatid cohesion,GO:0070602,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Proteostasis"
histone H3R2 methyltransferase activity,GO:0070611,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
histone H2AR3 methyltransferase activity,GO:0070612,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Autophagy"
regulation of protein processing,GO:0070613,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
Grb2-Sos complex,GO:0070618,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex,GO:0070622,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
zymogen granule exocytosis,GO:0070625,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity,GO:0070626,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
proteasome binding,GO:0070628,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Apoptosis"
transepithelial transport,GO:0070633,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Proteostasis, Immune Response"
transepithelial ammonium transport,GO:0070634,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
vitamin D3 metabolic process,GO:0070640,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
vitamin D response element binding,GO:0070644,molecular_function,GO:0003674,"Epigenetic,Synapse,Immune Response,Proteostasis,Autophagy"
protein modification by small protein removal,GO:0070646,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, APP Metabolism"
formin-nucleated actin cable assembly,GO:0070649,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
nonfunctional rRNA decay,GO:0070651,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Autophagy, Apoptosis"
HAUS complex,GO:0070652,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
high-density lipoprotein particle receptor binding,GO:0070653,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
sensory epithelium regeneration,GO:0070654,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
leukocyte proliferation,GO:0070661,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
mast cell proliferation,GO:0070662,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of leukocyte proliferation,GO:0070663,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of leukocyte proliferation,GO:0070664,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of leukocyte proliferation,GO:0070665,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
regulation of mast cell proliferation,GO:0070666,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Autophagy, Epigenetic"
negative regulation of mast cell proliferation,GO:0070667,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
positive regulation of mast cell proliferation,GO:0070668,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
response to interleukin-2,GO:0070669,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Epigenetic"
response to interleukin-4,GO:0070670,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
response to interleukin-12,GO:0070671,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
response to interleukin-15,GO:0070672,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
response to interleukin-18,GO:0070673,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
hypoxanthine dehydrogenase activity,GO:0070674,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
hypoxanthine oxidase activity,GO:0070675,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
intralumenal vesicle formation,GO:0070676,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Vesicle-Mediated Transport"
"inositol 1,4,5 trisphosphate binding",GO:0070679,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
glutaminyl-tRNAGln biosynthesis via transamidation,GO:0070681,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
proteasome regulatory particle assembly,GO:0070682,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Endolysosome"
seminal clot liquefaction,GO:0070684,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Immune Response, Structural Stabilization"
macropinocytic cup,GO:0070685,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
P-TEFb complex,GO:0070691,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
5-hydroxymethyl-dUMP N-hydrolase activity,GO:0070694,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
FHF complex,GO:0070695,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Structural Stabilization"
activin receptor binding,GO:0070697,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
type I activin receptor binding,GO:0070698,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
type II activin receptor binding,GO:0070699,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Immune Response, Apoptosis"
BMP receptor binding,GO:0070700,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
mucus layer,GO:0070701,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
inner mucus layer,GO:0070702,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
