node,nodeID,root node,root node ID,biodomain
cellular response to cisplatin,GO:0072719,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
response to dithiothreitol,GO:0072720,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Mitochondrial Metabolism"
cellular response to dithiothreitol,GO:0072721,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Mitochondrial Metabolism"
response to amitrole,GO:0072722,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
cellular response to calcium ion starvation,GO:0072732,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
cellular response to staurosporine,GO:0072734,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Synapse, Cell Cycle"
cellular response to tert-butyl hydroperoxide,GO:0072736,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Apoptosis"
cellular response to diamide,GO:0072738,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Apoptosis"
response to anisomycin,GO:0072739,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Epigenetic"
cellular response to anisomycin,GO:0072740,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Apoptosis"
cellular response to cytochalasin B,GO:0072749,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Autophagy, Proteostasis"
cellular response to leptomycin B,GO:0072750,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Lipid Metabolism"
cellular response to rapamycin,GO:0072752,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Apoptosis, Oxidative Stress"
cellular response to glutathione,GO:0072753,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
cellular response to camptothecin,GO:0072757,biological_process,GO:0008150,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
symbiont-mediated disruption of host cell PML body,GO:0075342,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Epigenetic"
entry of viral genome into host nucleus through nuclear pore complex via importin,GO:0075506,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
endocytosis involved in viral entry into host cell,GO:0075509,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
clathrin-dependent endocytosis of virus by host cell,GO:0075512,biological_process,GO:0008150,"Endolysosome, Synapse, Immune Response, Proteostasis, Vasculature"
microtubule-dependent intracellular transport of viral material towards nucleus,GO:0075521,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
IRES-dependent viral translational initiation,GO:0075522,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
viral translational frameshifting,GO:0075523,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
viral translational termination-reinitiation,GO:0075525,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Autophagy, Epigenetic"
transport of viral material towards nucleus,GO:0075606,biological_process,GO:0008150,"Endolysosome, Immune Response, Autophagy, Proteostasis, Epigenetic"
establishment of integrated proviral latency,GO:0075713,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Apoptosis"
viral penetration into host nucleus,GO:0075732,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
intracellular transport of virus,GO:0075733,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
S-nitrosoglutathione reductase (NADH) activity,GO:0080007,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
Cul4-RING E3 ubiquitin ligase complex,GO:0080008,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Epigenetic, Endolysosome"
alcohol-forming very long-chain fatty acyl-CoA reductase activity,GO:0080019,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Synapse"
"phosphatidylinositol-3,5-bisphosphate binding",GO:0080025,molecular_function,GO:0003674,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Synapse"
GDP-D-glucose phosphorylase activity,GO:0080048,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
cellobiose glucosidase activity,GO:0080079,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
regulation of primary metabolic process,GO:0080090,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
CAAX-box protein maturation,GO:0080120,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Epigenetic, Cell Cycle"
AMP transport,GO:0080121,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
AMP transmembrane transporter activity,GO:0080122,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
proteasome core complex assembly,GO:0080129,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Oxidative Stress"
fatty acid 2-hydroxylase activity,GO:0080132,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Oxidative Stress, Endolysosome, Proteostasis"
regulation of cellular response to stress,GO:0080135,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Synapse"
intracellular amino acid homeostasis,GO:0080144,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Lipid Metabolism"
L-cysteine desulfhydrase activity,GO:0080146,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Endolysosome, Apoptosis"
regulation of fertilization,GO:0080154,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis, Apoptosis"
regulation of nitric oxide metabolic process,GO:0080164,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
hydrogen peroxide transmembrane transport,GO:0080170,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
response to phenylpropanoid,GO:0080184,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism, Endolysosome"
entry into host cell by a symbiont-containing vacuole,GO:0085017,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
protein K6-linked ubiquitination,GO:0085020,biological_process,GO:0008150,"Proteostasis, DNA Repair, Oxidative Stress, Autophagy, Cell Cycle"
extracellular matrix assembly,GO:0085029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cardiac muscle cell action potential,GO:0086001,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
cardiac muscle cell action potential involved in contraction,GO:0086002,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cardiac muscle cell contraction,GO:0086003,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Vasculature"
regulation of cardiac muscle cell contraction,GO:0086004,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
ventricular cardiac muscle cell action potential,GO:0086005,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
voltage-gated sodium channel activity involved in cardiac muscle cell action potential,GO:0086006,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
voltage-gated calcium channel activity involved in cardiac muscle cell action potential,GO:0086007,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,GO:0086008,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
membrane repolarization,GO:0086009,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
membrane depolarization during action potential,GO:0086010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
membrane repolarization during action potential,GO:0086011,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism"
membrane depolarization during cardiac muscle cell action potential,GO:0086012,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
membrane repolarization during cardiac muscle cell action potential,GO:0086013,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
atrial cardiac muscle cell action potential,GO:0086014,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Synapse, Vasculature"
SA node cell action potential,GO:0086015,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Vasculature"
AV node cell action potential,GO:0086016,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Synapse"
SA node cell to atrial cardiac muscle cell signaling,GO:0086018,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Proteostasis"
gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling,GO:0086020,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
SA node cell to atrial cardiac muscle cell communication by electrical coupling,GO:0086021,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Proteostasis"
adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process,GO:0086023,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
AV node cell to bundle of His cell signaling,GO:0086027,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Immune Response"
Purkinje myocyte to ventricular cardiac muscle cell signaling,GO:0086029,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Oxidative Stress"
regulation of cardiac muscle cell membrane potential,GO:0086036,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Cell Cycle"
calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential,GO:0086038,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential,GO:0086039,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
voltage-gated potassium channel activity involved in SA node cell action potential depolarization,GO:0086041,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
cardiac muscle cell-cardiac muscle cell adhesion,GO:0086042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
bundle of His cell action potential,GO:0086043,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Cell Cycle, Apoptosis"
atrial cardiac muscle cell to AV node cell communication by electrical coupling,GO:0086044,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Autophagy"
membrane depolarization during AV node cell action potential,GO:0086045,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Cell Cycle, Epigenetic"
membrane depolarization during SA node cell action potential,GO:0086046,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, RNA Spliceosome, Autophagy"
membrane depolarization during Purkinje myocyte cell action potential,GO:0086047,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
membrane depolarization during bundle of His cell action potential,GO:0086048,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
membrane repolarization during bundle of His cell action potential,GO:0086050,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Vasculature"
membrane repolarization during SA node cell action potential,GO:0086052,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
AV node cell to bundle of His cell communication by electrical coupling,GO:0086053,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
bundle of His cell to Purkinje myocyte communication by electrical coupling,GO:0086054,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Cell Cycle"
Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling,GO:0086055,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
voltage-gated calcium channel activity involved in AV node cell action potential,GO:0086056,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Oxidative Stress"
voltage-gated calcium channel activity involved in bundle of His cell action potential,GO:0086057,molecular_function,GO:0003674,"Synapse,Metal Binding and Homeostasis,Proteostasis,Oxidative Stress,Structural Stabilization"
voltage-gated calcium channel activity involved SA node cell action potential,GO:0086059,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Cell Cycle"
voltage-gated sodium channel activity involved in AV node cell action potential,GO:0086060,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
voltage-gated sodium channel activity involved in bundle of His cell action potential,GO:0086061,molecular_function,GO:0003674,"Synapse,Metal Binding and Homeostasis,Proteostasis,Structural Stabilization,Epigenetic"
voltage-gated sodium channel activity involved in Purkinje myocyte action potential,GO:0086062,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
voltage-gated sodium channel activity involved in SA node cell action potential,GO:0086063,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Synapse, Vasculature"
cell communication by electrical coupling involved in cardiac conduction,GO:0086064,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
cell communication involved in cardiac conduction,GO:0086065,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
atrial cardiac muscle cell to AV node cell communication,GO:0086066,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
AV node cell to bundle of His cell communication,GO:0086067,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
bundle of His cell to Purkinje myocyte communication,GO:0086069,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
SA node cell to atrial cardiac muscle cell communication,GO:0086070,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
AV node cell-bundle of His cell adhesion involved in cell communication,GO:0086072,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Communication, Vasculature, Proteostasis"
bundle of His cell-Purkinje myocyte adhesion involved in cell communication,GO:0086073,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Cell Cycle"
gap junction channel activity involved in cardiac conduction electrical coupling,GO:0086075,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Oxidative Stress"
gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling,GO:0086076,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling,GO:0086077,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling,GO:0086078,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling,GO:0086079,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Oxidative Stress"
protein binding involved in heterotypic cell-cell adhesion,GO:0086080,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
cell adhesive protein binding involved in AV node cell-bundle of His cell communication,GO:0086082,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication,GO:0086083,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization,GO:0086087,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Vasculature"
voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization,GO:0086089,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
voltage-gated potassium channel activity involved in SA node cell action potential repolarization,GO:0086090,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Endolysosome"
regulation of heart rate by cardiac conduction,GO:0086091,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
regulation of the force of heart contraction by cardiac conduction,GO:0086092,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
phospholipase C-activating angiotensin-activated signaling pathway,GO:0086097,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Epigenetic"
angiotensin-activated signaling pathway involved in heart process,GO:0086098,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Endolysosome"
endothelin receptor signaling pathway,GO:0086100,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Structural Stabilization, Oxidative Stress"
endothelin receptor signaling pathway involved in heart process,GO:0086101,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Cell Cycle"
G protein-coupled receptor signaling pathway involved in heart process,GO:0086103,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Epigenetic, Cell Cycle"
U2AF complex,GO:0089701,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Cell Cycle"
L-histidine transmembrane export from vacuole,GO:0089708,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
L-histidine transmembrane transport,GO:0089709,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Metal Binding and Homeostasis"
tRNA (L-threonylcarbamoyladenosine(37)-C2) methyltransferase activity,GO:0089715,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis"
amino acid import across plasma membrane,GO:0089718,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
caspase binding,GO:0089720,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Synapse, Immune Response, Cell Cycle"
primitive streak formation,GO:0090009,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
regulation of neutrophil chemotaxis,GO:0090022,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of neutrophil chemotaxis,GO:0090023,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of neutrophil chemotaxis,GO:0090024,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of monocyte chemotaxis,GO:0090025,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Synapse"
positive regulation of monocyte chemotaxis,GO:0090026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of monocyte chemotaxis,GO:0090027,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of steroid hormone biosynthetic process,GO:0090030,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
positive regulation of steroid hormone biosynthetic process,GO:0090031,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Epigenetic, Oxidative Stress"
negative regulation of steroid hormone biosynthetic process,GO:0090032,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Epigenetic, Oxidative Stress"
positive regulation of chaperone-mediated protein complex assembly,GO:0090035,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
regulation of protein kinase C signaling,GO:0090036,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
positive regulation of protein kinase C signaling,GO:0090037,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
negative regulation of protein kinase C signaling,GO:0090038,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
tubulin deacetylation,GO:0090042,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
regulation of tubulin deacetylation,GO:0090043,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
positive regulation of deacetylase activity,GO:0090045,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Autophagy, Oxidative Stress"
regulation of cell migration involved in sprouting angiogenesis,GO:0090049,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
positive regulation of cell migration involved in sprouting angiogenesis,GO:0090050,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Immune Response, Endolysosome"
negative regulation of cell migration involved in sprouting angiogenesis,GO:0090051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Immune Response"
positive regulation of microtubule nucleation,GO:0090063,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of thalamus size,GO:0090067,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
positive regulation of cell cycle process,GO:0090068,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
regulation of ribosome biogenesis,GO:0090069,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
positive regulation of ribosome biogenesis,GO:0090070,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
negative regulation of ribosome biogenesis,GO:0090071,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
negative regulation of protein homodimerization activity,GO:0090074,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
relaxation of muscle,GO:0090075,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
relaxation of skeletal muscle,GO:0090076,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Metal Binding and Homeostasis, Oxidative Stress"
foam cell differentiation,GO:0090077,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Immune Response, Endolysosome, Proteostasis"
positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway,GO:0090080,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
regulation of inclusion body assembly,GO:0090083,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Structural Stabilization, Oxidative Stress"
negative regulation of inclusion body assembly,GO:0090084,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Oxidative Stress"
regulation of protein deubiquitination,GO:0090085,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
negative regulation of protein deubiquitination,GO:0090086,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Structural Stabilization"
negative regulation of canonical Wnt signaling pathway,GO:0090090,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
positive regulation of extracellular matrix disassembly,GO:0090091,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090092,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
metanephric cap mesenchymal cell proliferation involved in metanephros development,GO:0090094,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
positive regulation of metanephric cap mesenchymal cell proliferation,GO:0090096,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic, RNA Spliceosome"
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090100,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Endolysosome"
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090101,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
cochlea development,GO:0090102,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Proteostasis"
cochlea morphogenesis,GO:0090103,biological_process,GO:0008150,"Structural Stabilization, Myelination, Epigenetic, Cell Cycle, Synapse"
pancreatic epsilon cell differentiation,GO:0090104,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
regulation of high-density lipoprotein particle assembly,GO:0090107,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Vasculature"
positive regulation of high-density lipoprotein particle assembly,GO:0090108,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Synapse"
COPII-coated vesicle cargo loading,GO:0090110,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
COPII-coated vesicle budding,GO:0090114,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
endosome to lysosome transport of low-density lipoprotein particle,GO:0090117,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Synapse, Autophagy"
