node,nodeID,root node,root node ID,biodomain
spindle organization,GO:0007051,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
mitotic spindle organization,GO:0007052,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
spindle assembly involved in female meiosis,GO:0007056,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Proteostasis, Epigenetic"
spindle assembly involved in female meiosis I,GO:0007057,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Synapse"
chromosome segregation,GO:0007059,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Structural Stabilization"
male meiosis chromosome segregation,GO:0007060,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Synapse"
sister chromatid cohesion,GO:0007062,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Proteostasis"
regulation of sister chromatid cohesion,GO:0007063,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair, Epigenetic"
mitotic sister chromatid cohesion,GO:0007064,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
female meiosis sister chromatid cohesion,GO:0007066,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
mitotic chromosome condensation,GO:0007076,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
mitotic nuclear membrane disassembly,GO:0007077,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome, Synapse"
mitotic chromosome movement towards spindle pole,GO:0007079,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
mitotic metaphase chromosome alignment,GO:0007080,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
mitotic nuclear membrane reassembly,GO:0007084,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
regulation of mitotic nuclear division,GO:0007088,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
traversing start control point of mitotic cell cycle,GO:0007089,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Autophagy, Epigenetic"
metaphase/anaphase transition of mitotic cell cycle,GO:0007091,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
mitotic spindle assembly checkpoint signaling,GO:0007094,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic G2 DNA damage checkpoint signaling,GO:0007095,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of exit from mitosis,GO:0007096,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
nuclear migration,GO:0007097,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
centrosome cycle,GO:0007098,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
centriole replication,GO:0007099,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
mitotic centrosome separation,GO:0007100,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Apoptosis, Proteostasis"
male meiosis cytokinesis,GO:0007112,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
endomitotic cell cycle,GO:0007113,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Structural Stabilization, Epigenetic"
meiosis I,GO:0007127,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
homologous chromosome pairing at meiosis,GO:0007129,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
synaptonemal complex assembly,GO:0007130,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Synapse"
reciprocal meiotic recombination,GO:0007131,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
male meiotic nuclear division,GO:0007140,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Reproductive Process"
male meiosis I,GO:0007141,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
female meiotic nuclear division,GO:0007143,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Epigenetic, DNA Repair, Synapse"
female meiosis I,GO:0007144,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, RNA Spliceosome"
meiotic recombination nodule assembly,GO:0007146,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
female meiosis II,GO:0007147,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Reproductive Process"
cell communication,GO:0007154,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
cell adhesion,GO:0007155,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
homophilic cell adhesion via plasma membrane adhesion molecules,GO:0007156,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0007157,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
neuron cell-cell adhesion,GO:0007158,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
leukocyte cell-cell adhesion,GO:0007159,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Proteostasis"
cell-matrix adhesion,GO:0007160,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
calcium-independent cell-matrix adhesion,GO:0007161,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
negative regulation of cell adhesion,GO:0007162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
establishment or maintenance of cell polarity,GO:0007163,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
signal transduction,GO:0007165,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
cell surface receptor signaling pathway,GO:0007166,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Endolysosome"
enzyme-linked receptor protein signaling pathway,GO:0007167,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
receptor guanylyl cyclase signaling pathway,GO:0007168,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Epigenetic"
cell surface receptor protein tyrosine kinase signaling pathway,GO:0007169,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
activation of transmembrane receptor protein tyrosine kinase activity,GO:0007171,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
signal complex assembly,GO:0007172,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
epidermal growth factor receptor signaling pathway,GO:0007173,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
epidermal growth factor catabolic process,GO:0007174,biological_process,GO:0008150,"Proteostasis, Synapse, Signal Transduction, Growth Factor Signaling, Endolysosome"
negative regulation of epidermal growth factor-activated receptor activity,GO:0007175,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell surface receptor protein serine/threonine kinase signaling pathway,GO:0007178,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Communication, Regulation of Biological Process, Epigenetic"
transforming growth factor beta receptor signaling pathway,GO:0007179,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Epigenetic"
transforming growth factor beta receptor complex assembly,GO:0007181,biological_process,GO:0008150,"Synapse, Cellular Response to Stimulus, Proteostasis, Epigenetic, Structural Stabilization"
cell surface receptor protein tyrosine phosphatase signaling pathway,GO:0007185,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Epigenetic"
G protein-coupled receptor signaling pathway,GO:0007186,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Apoptosis"
"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",GO:0007187,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
adenylate cyclase-modulating G protein-coupled receptor signaling pathway,GO:0007188,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Epigenetic"
adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0007189,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
activation of adenylate cyclase activity,GO:0007190,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Epigenetic"
adenylate cyclase-activating dopamine receptor signaling pathway,GO:0007191,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Lipid Metabolism"
adenylate cyclase-activating serotonin receptor signaling pathway,GO:0007192,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,GO:0007193,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
negative regulation of adenylate cyclase activity,GO:0007194,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Epigenetic"
adenylate cyclase-inhibiting dopamine receptor signaling pathway,GO:0007195,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Epigenetic, Oxidative Stress"
adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway,GO:0007196,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway,GO:0007197,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
adenylate cyclase-inhibiting serotonin receptor signaling pathway,GO:0007198,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Endolysosome, Lipid Metabolism"
G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger,GO:0007199,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
phospholipase C-activating G protein-coupled receptor signaling pathway,GO:0007200,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of cytosolic calcium ion concentration,GO:0007204,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
phospholipase C-activating G protein-coupled glutamate receptor signaling pathway,GO:0007206,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway,GO:0007207,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
phospholipase C-activating serotonin receptor signaling pathway,GO:0007208,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Epigenetic, Proteostasis, Autophagy"
serotonin receptor signaling pathway,GO:0007210,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Oxidative Stress"
G protein-coupled dopamine receptor signaling pathway,GO:0007212,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
G protein-coupled acetylcholine receptor signaling pathway,GO:0007213,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuronal Function, Neurotransmitter Systems, Epigenetic"
gamma-aminobutyric acid signaling pathway,GO:0007214,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
glutamate receptor signaling pathway,GO:0007215,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
G protein-coupled glutamate receptor signaling pathway,GO:0007216,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
tachykinin receptor signaling pathway,GO:0007217,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
neuropeptide signaling pathway,GO:0007218,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
Notch signaling pathway,GO:0007219,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
Notch receptor processing,GO:0007220,biological_process,GO:0008150,"Proteostasis, Synapse, Cell Cycle, Metal Binding and Homeostasis, Epigenetic"
positive regulation of transcription of Notch receptor target,GO:0007221,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"Wnt signaling pathway, calcium modulating pathway",GO:0007223,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
smoothened signaling pathway,GO:0007224,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
patched ligand maturation,GO:0007225,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Endolysosome"
integrin-mediated signaling pathway,GO:0007229,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
osmosensory signaling pathway,GO:0007231,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Apoptosis"
canonical NF-kappaB signal transduction,GO:0007249,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
activation of NF-kappaB-inducing kinase activity,GO:0007250,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
I-kappaB phosphorylation,GO:0007252,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Autophagy"
JNK cascade,GO:0007254,biological_process,GO:0008150,"Apoptosis, Synapse, Oxidative Stress, Proteostasis, Autophagy"
JUN phosphorylation,GO:0007258,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
cell surface receptor signaling pathway via JAK-STAT,GO:0007259,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
tyrosine phosphorylation of STAT protein,GO:0007260,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Epigenetic, Cell Cycle"
nitric oxide mediated signal transduction,GO:0007263,biological_process,GO:0008150,"Synapse, Oxidative Stress, Vasculature, Proteostasis, Epigenetic"
small GTPase-mediated signal transduction,GO:0007264,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
Ras protein signal transduction,GO:0007265,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
Rho protein signal transduction,GO:0007266,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cell-cell signaling,GO:0007267,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
chemical synaptic transmission,GO:0007268,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
neurotransmitter secretion,GO:0007269,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
neuron-neuron synaptic transmission,GO:0007270,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
"synaptic transmission, cholinergic",GO:0007271,biological_process,GO:0008150,"Synapse, Cognitive Processes, Neurotransmitter Systems, Molecular Signaling, Neuronal Function"
neuromuscular synaptic transmission,GO:0007274,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
multicellular organism development,GO:0007275,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
gamete generation,GO:0007276,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Synapse"
germ cell development,GO:0007281,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, RNA Spliceosome, Proteostasis"
spermatogenesis,GO:0007283,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, RNA Spliceosome"
spermatogonial cell division,GO:0007284,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Proteostasis"
spermatid development,GO:0007286,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization"
sperm axoneme assembly,GO:0007288,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
spermatid nucleus differentiation,GO:0007289,biological_process,GO:0008150,"Synapse, Cell Cycle, Cell Differentiation, RNA Spliceosome, Proteostasis"
spermatid nucleus elongation,GO:0007290,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Synapse"
sperm individualization,GO:0007291,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization, Synapse"
female gamete generation,GO:0007292,biological_process,GO:0008150,"Reproductive Process, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
vitellogenesis,GO:0007296,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Cellular Component Organization, Epigenetic"
oocyte axis specification,GO:0007309,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
insemination,GO:0007320,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Apoptosis"
sperm displacement,GO:0007321,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle"
peptide pheromone maturation,GO:0007323,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
single fertilization,GO:0007338,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
binding of sperm to zona pellucida,GO:0007339,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle"
acrosome reaction,GO:0007340,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Synapse, Autophagy"
penetration of zona pellucida,GO:0007341,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
fusion of sperm to egg plasma membrane involved in single fertilization,GO:0007342,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
egg activation,GO:0007343,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
pronuclear fusion,GO:0007344,biological_process,GO:0008150,"Structural Stabilization, DNA Repair, Proteostasis, Epigenetic, Cell Cycle"
regulation of mitotic cell cycle,GO:0007346,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Synapse, Autophagy"
zygotic specification of dorsal/ventral axis,GO:0007352,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Developmental Process, Autophagy"
"zygotic determination of anterior/posterior axis, embryo",GO:0007354,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
thorax and anterior abdomen determination,GO:0007356,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
determination of left/right symmetry,GO:0007368,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
gastrulation,GO:0007369,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Synapse"
ventral midline determination,GO:0007371,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
segment specification,GO:0007379,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Proteostasis, Structural Stabilization"
compartment pattern specification,GO:0007386,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
anterior compartment pattern formation,GO:0007387,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, DNA Repair"
posterior compartment specification,GO:0007388,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, DNA Repair"
pattern specification process,GO:0007389,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
ectoderm development,GO:0007398,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
nervous system development,GO:0007399,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Epigenetic"
neuroblast fate determination,GO:0007400,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Cell Cycle, Structural Stabilization"
glial cell fate determination,GO:0007403,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Epigenetic"
neuroblast proliferation,GO:0007405,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
negative regulation of neuroblast proliferation,GO:0007406,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
axonogenesis,GO:0007409,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
axon guidance,GO:0007411,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
axon target recognition,GO:0007412,biological_process,GO:0008150,"Synapse, Developmental Process, Neuron Development, Cellular Component Organization, Nervous System Development"
axonal fasciculation,GO:0007413,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
synapse assembly,GO:0007416,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
central nervous system development,GO:0007417,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
ventral midline development,GO:0007418,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
brain development,GO:0007420,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
peripheral nervous system development,GO:0007422,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
sensory organ development,GO:0007423,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
salivary gland development,GO:0007431,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
salivary gland morphogenesis,GO:0007435,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
foregut morphogenesis,GO:0007440,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
hindgut morphogenesis,GO:0007442,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Autophagy, Epigenetic"
endoderm development,GO:0007492,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Immune Response, Autophagy"
endodermal cell fate determination,GO:0007493,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Autophagy, Cell Cycle"
midgut development,GO:0007494,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Immune Response"
visceral mesoderm-endoderm interaction involved in midgut development,GO:0007495,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
posterior midgut development,GO:0007497,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
mesoderm development,GO:0007498,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Epigenetic"
ectoderm and mesoderm interaction,GO:0007499,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
mesodermal cell fate determination,GO:0007500,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Synapse"
mesodermal cell fate specification,GO:0007501,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
gonadal mesoderm development,GO:0007506,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis"
heart development,GO:0007507,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
mesoderm migration involved in gastrulation,GO:0007509,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
adult heart development,GO:0007512,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Epigenetic"
muscle organ development,GO:0007517,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Cell Cycle, Proteostasis, Synapse"
myoblast fate determination,GO:0007518,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Synapse"
skeletal muscle tissue development,GO:0007519,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
myoblast fusion,GO:0007520,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
muscle cell fate determination,GO:0007521,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
visceral muscle development,GO:0007522,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
somatic muscle development,GO:0007525,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
neuromuscular junction development,GO:0007528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
establishment of synaptic specificity at neuromuscular junction,GO:0007529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
sex determination,GO:0007530,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Synapse, DNA Repair"
primary sex determination,GO:0007538,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, Autophagy"
sex differentiation,GO:0007548,biological_process,GO:0008150,"Epigenetic, Developmental Processes, Cell Cycle, DNA Repair, Proteostasis"
