node,nodeID,root node,root node ID,biodomain
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Synapse, Oxidative Stress, Autophagy"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
peptide amidation,GO:0001519,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Synapse, Immune Response, Proteostasis"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Oxidative Stress"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Apoptosis"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Epigenetic, Autophagy, Proteostasis, Endolysosome"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Cycle, Epigenetic, Autophagy"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Endolysosome, Autophagy, Structural Stabilization"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Structural Stabilization"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Apoptosis, Epigenetic"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Endolysosome"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Developmental Growth"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Developmental Growth"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Autophagy"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Endolysosome, Epigenetic"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
luteinization,GO:0001553,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Multicellular Organismal Process, Rhythmic Process, Structural Stabilization"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Epigenetic, Lipid Metabolism"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Synapse, Cell Cycle, Cell Differentiation, Proteostasis, Autophagy"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Epigenetic"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Structural Stabilization"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Synapse"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Oxidative Stress, Endolysosome"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Signal Transduction, Neuronal Signaling, Ion Homeostasis, Lipid Metabolism"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Epigenetic, Autophagy"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Structural Stabilization"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Endolysosome"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Synapse, Signaling, Neuronal Signaling, Proteostasis, Immune Response"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Autophagy"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Apoptosis"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Synapse, Signaling Pathways, Neurotransmission, Molecular Transducer Activity, Transmembrane Signaling Receptor Activity"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Synapse, Lipid Metabolism, Oxidative Stress, Autophagy"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Vasculature, Oxidative Stress"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Apoptosis, Endolysosome"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization, Synapse"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, Autophagy, DNA Repair"
granular component,GO:0001652,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Structural Stabilization"
eye development,GO:0001654,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Disorder, Autophagy, Apoptosis"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
metanephros development,GO:0001656,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Response to Stress, Proteostasis, Apoptosis"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse, Cognition, Nervous System, Behavior, Learning"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Lipid Metabolism"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Synapse, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Synapse, Cell Cycle"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Immune Response"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Autophagy"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Synapse, Autophagy"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Cell Cycle, Synapse"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Structural Stabilization"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Synapse"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Cell Cycle, Apoptosis"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Structural Stabilization, Autophagy"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Structural Stabilization"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Structural Stabilization, Proteostasis"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Apoptosis"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Oxidative Stress, RNA Spliceosome, Proteostasis, Synapse, Epigenetic"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
ruffle,GO:0001726,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, RNA Spliceosome, Oxidative Stress, Proteostasis, Apoptosis"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, RNA Spliceosome"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Myelination, Lipid Metabolism, Synapse, Autophagy, Endolysosome"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Apoptosis"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Epigenetic, Cell Cycle"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Epigenetic"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Synapse"
