node,nodeID,root node,root node ID,biodomain
negative regulation of prostaglandin biosynthetic process,GO:0031393,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of prostaglandin biosynthetic process,GO:0031394,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein ubiquitination,GO:0031396,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
negative regulation of protein ubiquitination,GO:0031397,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
positive regulation of protein ubiquitination,GO:0031398,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Apoptosis"
regulation of protein modification process,GO:0031399,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of protein modification process,GO:0031401,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, APP Metabolism"
sodium ion binding,GO:0031402,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
lithium ion binding,GO:0031403,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Epigenetic, Proteostasis, Oxidative Stress"
chloride ion binding,GO:0031404,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism"
carboxylic acid binding,GO:0031406,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
oxylipin biosynthetic process,GO:0031408,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis, Mitochondrial Metabolism"
cytoplasmic vesicle,GO:0031410,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
NatA complex,GO:0031415,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Synapse, Autophagy, Endolysosome"
NatB complex,GO:0031416,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Structural Stabilization, Synapse, Lipid Metabolism"
NatC complex,GO:0031417,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Epigenetic, Structural Stabilization"
L-ascorbic acid binding,GO:0031418,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
cobalamin binding,GO:0031419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism, Proteostasis"
RecQ family helicase-topoisomerase III complex,GO:0031422,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
keratinization,GO:0031424,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
response to methotrexate,GO:0031427,biological_process,GO:0008150,"Epigenetic, DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle"
box C/D methylation guide snoRNP complex,GO:0031428,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
box H/ACA snoRNP complex,GO:0031429,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Endolysosome"
M band,GO:0031430,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism"
Dbf4-dependent protein kinase complex,GO:0031431,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
titin binding,GO:0031432,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Metal Binding and Homeostasis, Lipid Metabolism"
telethonin binding,GO:0031433,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
mitogen-activated protein kinase kinase binding,GO:0031434,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
mitogen-activated protein kinase kinase kinase binding,GO:0031435,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
BRCA1-BARD1 complex,GO:0031436,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
regulation of mRNA 3'-end processing,GO:0031440,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
negative regulation of mRNA 3'-end processing,GO:0031441,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
positive regulation of mRNA 3'-end processing,GO:0031442,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
fast-twitch skeletal muscle fiber contraction,GO:0031443,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
slow-twitch skeletal muscle fiber contraction,GO:0031444,biological_process,GO:0008150,"Synapse, Neuromuscular Process, Muscle System Process, Structural Stabilization, Cell Cycle"
regulation of heterochromatin formation,GO:0031445,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
positive regulation of fast-twitch skeletal muscle fiber contraction,GO:0031448,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
regulation of slow-twitch skeletal muscle fiber contraction,GO:0031449,biological_process,GO:0008150,"Synapse, Neuromuscular, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of heterochromatin formation,GO:0031452,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of heterochromatin formation,GO:0031453,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine betaine transport,GO:0031460,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Oxidative Stress, Endolysosome"
cullin-RING ubiquitin ligase complex,GO:0031461,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
Cul2-RING ubiquitin ligase complex,GO:0031462,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Cell Cycle"
Cul3-RING ubiquitin ligase complex,GO:0031463,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
Cul4A-RING E3 ubiquitin ligase complex,GO:0031464,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Epigenetic"
Cul4B-RING E3 ubiquitin ligase complex,GO:0031465,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Epigenetic, Oxidative Stress"
Cul5-RING ubiquitin ligase complex,GO:0031466,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
Cul7-RING ubiquitin ligase complex,GO:0031467,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Structural Stabilization, Cell Cycle"
nuclear membrane reassembly,GO:0031468,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
myosin V complex,GO:0031475,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
myosin VII complex,GO:0031477,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
myosin V binding,GO:0031489,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
chromatin DNA binding,GO:0031490,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
nucleosome binding,GO:0031491,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
nucleosomal DNA binding,GO:0031492,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
TRAMP complex,GO:0031499,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
mannosyltransferase complex,GO:0031501,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Oxidative Stress"
dolichyl-phosphate-mannose-protein mannosyltransferase complex,GO:0031502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Synapse"
protein-containing complex localization,GO:0031503,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
heterochromatin formation,GO:0031507,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
pericentric heterochromatin formation,GO:0031508,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
subtelomeric heterochromatin formation,GO:0031509,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
SUMO activating enzyme complex,GO:0031510,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Autophagy, DNA Repair"
Mis6-Sim4 complex,GO:0031511,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Structural Stabilization"
motile cilium,GO:0031514,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
tRNA (m1A) methyltransferase complex,GO:0031515,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
PcG protein complex,GO:0031519,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
Myb complex,GO:0031523,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, RNA Spliceosome"
brush border membrane,GO:0031526,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
filopodium membrane,GO:0031527,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
microvillus membrane,GO:0031528,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
ruffle organization,GO:0031529,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Endolysosome"
gonadotropin-releasing hormone receptor binding,GO:0031530,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
thyrotropin-releasing hormone receptor binding,GO:0031531,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
mRNA capping enzyme complex,GO:0031533,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair"
positive regulation of exit from mitosis,GO:0031536,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
peptidyl-proline dioxygenase activity,GO:0031543,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
peptidyl-proline 3-dioxygenase activity,GO:0031544,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Oxidative Stress, Autophagy"
peptidyl-proline 4-dioxygenase activity,GO:0031545,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
brain-derived neurotrophic factor receptor signaling pathway,GO:0031547,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
negative regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031549,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031550,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
mitotic G1 DNA damage checkpoint signaling,GO:0031571,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic intra-S DNA damage checkpoint signaling,GO:0031573,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
membrane raft organization,GO:0031579,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
membrane raft distribution,GO:0031580,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
hemidesmosome assembly,GO:0031581,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
phospholipase D-activating G protein-coupled receptor signaling pathway,GO:0031583,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031585,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
"positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031587,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-activated protein kinase complex,GO:0031588,cellular_component,GO:0005575,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cell-substrate adhesion,GO:0031589,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
wybutosine biosynthetic process,GO:0031591,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization"
centrosomal corona,GO:0031592,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
polyubiquitin modification-dependent protein binding,GO:0031593,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Apoptosis, Endolysosome"
neuromuscular junction,GO:0031594,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
nuclear proteasome complex,GO:0031595,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Epigenetic, Autophagy, Apoptosis"
cytosolic proteasome complex,GO:0031597,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Apoptosis"
spindle pole centrosome,GO:0031616,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Endolysosome, Autophagy, Apoptosis"
homologous chromosome orientation in meiotic metaphase I,GO:0031619,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
regulation of fever generation,GO:0031620,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
positive regulation of fever generation,GO:0031622,biological_process,GO:0008150,"Immune Response, Inflammation, Oxidative Stress, Proteostasis, Synapse"
receptor internalization,GO:0031623,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
ubiquitin conjugating enzyme binding,GO:0031624,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Epigenetic"
ubiquitin protein ligase binding,GO:0031625,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Structural Stabilization"
beta-endorphin binding,GO:0031626,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
telomeric loop formation,GO:0031627,biological_process,GO:0008150,"DNA Repair, Apoptosis, Epigenetic, Oxidative Stress, Proteostasis"
opioid receptor binding,GO:0031628,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Lipid Metabolism"
synaptic vesicle fusion to presynaptic active zone membrane,GO:0031629,biological_process,GO:0008150,"Synapse, Cell Communication, Cellular Component Organization, Regulation of Biological Process, Localization"
regulation of synaptic vesicle fusion to presynaptic active zone membrane,GO:0031630,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:0031635,biological_process,GO:0008150,"Synapse, Signal Transduction, Neuronal Signaling, Neurotransmission, GPCR Pathways"
zymogen activation,GO:0031638,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
plasminogen activation,GO:0031639,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Apoptosis"
killing of cells of another organism,GO:0031640,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
regulation of myelination,GO:0031641,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Epigenetic"
negative regulation of myelination,GO:0031642,biological_process,GO:0008150,"Myelination, Synapse, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of myelination,GO:0031643,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Epigenetic, Proteostasis"
regulation of nervous system process,GO:0031644,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
negative regulation of nervous system process,GO:0031645,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
regulation of protein stability,GO:0031647,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
protein destabilization,GO:0031648,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Oxidative Stress"
heat generation,GO:0031649,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
negative regulation of heat generation,GO:0031651,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
positive regulation of heat generation,GO:0031652,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
lipopolysaccharide-mediated signaling pathway,GO:0031663,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
regulation of lipopolysaccharide-mediated signaling pathway,GO:0031664,biological_process,GO:0008150,"Immune Response, Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis"
negative regulation of lipopolysaccharide-mediated signaling pathway,GO:0031665,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
positive regulation of lipopolysaccharide-mediated signaling pathway,GO:0031666,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Endolysosome, Synapse"
response to nutrient levels,GO:0031667,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
cellular response to nutrient levels,GO:0031669,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
cellular response to nutrient,GO:0031670,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
A band,GO:0031672,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
H zone,GO:0031673,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
I band,GO:0031674,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
G-protein beta/gamma-subunit complex,GO:0031680,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
G-protein beta-subunit binding,GO:0031681,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Structural Stabilization, Epigenetic"
G-protein gamma-subunit binding,GO:0031682,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic"
G-protein beta/gamma-subunit complex binding,GO:0031683,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
adenosine receptor binding,GO:0031685,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Synapse, Immune Response, Proteostasis"
A1 adenosine receptor binding,GO:0031686,molecular_function,GO:0003674,"Synapse, Neurotransmission, Signal Transduction, Neuromodulatory Activity, Molecular Interactions at Synapses"
A2A adenosine receptor binding,GO:0031687,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
adrenergic receptor binding,GO:0031690,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
alpha-1B adrenergic receptor binding,GO:0031692,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
alpha-2A adrenergic receptor binding,GO:0031694,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
alpha-2B adrenergic receptor binding,GO:0031695,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
alpha-2C adrenergic receptor binding,GO:0031696,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
beta-1 adrenergic receptor binding,GO:0031697,molecular_function,GO:0003674,"Synapse, Proteostasis, Signaling, Epigenetic, Structural Stabilization"
beta-2 adrenergic receptor binding,GO:0031698,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Lipid Metabolism"
beta-3 adrenergic receptor binding,GO:0031699,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
adrenomedullin receptor binding,GO:0031700,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
angiotensin receptor binding,GO:0031701,molecular_function,GO:0003674,"Synapse, Signaling, Oxidative Stress, Proteostasis, Autophagy"
type 1 angiotensin receptor binding,GO:0031702,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
type 2 angiotensin receptor binding,GO:0031703,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Vasculature"
apelin receptor binding,GO:0031704,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
endothelin A receptor binding,GO:0031707,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Oxidative Stress, Immune Response"
endothelin B receptor binding,GO:0031708,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Epigenetic, Immune Response"
neuromedin B receptor binding,GO:0031710,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
bradykinin receptor binding,GO:0031711,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Synapse, Oxidative Stress"
C5L2 anaphylatoxin chemotactic receptor binding,GO:0031715,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
calcitonin receptor binding,GO:0031716,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Apoptosis, Proteostasis, Epigenetic"
type 1 cannabinoid receptor binding,GO:0031718,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
haptoglobin binding,GO:0031720,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Oxidative Stress"
hemoglobin alpha binding,GO:0031721,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Immune Response"
CXCR4 chemokine receptor binding,GO:0031723,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Lipid Metabolism, Structural Stabilization"
CXCR5 chemokine receptor binding,GO:0031724,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Cell Cycle"
CCR1 chemokine receptor binding,GO:0031726,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
CCR2 chemokine receptor binding,GO:0031727,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
CCR3 chemokine receptor binding,GO:0031728,molecular_function,GO:0003674,"Immune Response, Epigenetic, Oxidative Stress, Proteostasis, Synapse"
CCR4 chemokine receptor binding,GO:0031729,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Cell Cycle"
CCR5 chemokine receptor binding,GO:0031730,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Epigenetic"
CCR6 chemokine receptor binding,GO:0031731,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Autophagy, Endolysosome"
CCR7 chemokine receptor binding,GO:0031732,molecular_function,GO:0003674,"Immune Response, Endolysosome, Synapse, Proteostasis, Autophagy"
CCR10 chemokine receptor binding,GO:0031735,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
CX3C chemokine receptor binding,GO:0031737,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
type B gastrin/cholecystokinin receptor binding,GO:0031741,molecular_function,GO:0003674,"Synapse, Signaling, Neuronal Signaling, Neuronal Function, Metabolism"
D1 dopamine receptor binding,GO:0031748,molecular_function,GO:0003674,"Synapse, Signaling, Proteostasis, Epigenetic, Structural Stabilization"
D2 dopamine receptor binding,GO:0031749,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
D3 dopamine receptor binding,GO:0031750,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Lipid Metabolism"
D4 dopamine receptor binding,GO:0031751,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
D5 dopamine receptor binding,GO:0031752,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, Endolysosome"
Edg-2 lysophosphatidic acid receptor binding,GO:0031755,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
follicle-stimulating hormone receptor binding,GO:0031762,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
galanin receptor binding,GO:0031763,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
type 1 galanin receptor binding,GO:0031764,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
type 2 galanin receptor binding,GO:0031765,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
type 3 galanin receptor binding,GO:0031766,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Immune Response"
gastric inhibitory polypeptide receptor binding,GO:0031767,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
ghrelin receptor binding,GO:0031768,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
glucagon receptor binding,GO:0031769,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Epigenetic"
