node,nodeID,root node,root node ID,biodomain
retinal blood vessel morphogenesis,GO:0061304,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Myelination, Lipid Metabolism, Cell Cycle"
cardiac neural crest cell development involved in heart development,GO:0061308,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Vasculature, Proteostasis"
cardiac neural crest cell development involved in outflow tract morphogenesis,GO:0061309,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Synapse"
cell surface receptor signaling pathway involved in heart development,GO:0061311,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Synapse, Cell Cycle"
Notch signaling involved in heart development,GO:0061314,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
cell proliferation involved in heart morphogenesis,GO:0061323,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Vasculature, Apoptosis"
cell proliferation involved in outflow tract morphogenesis,GO:0061325,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Proteostasis"
renal tubule development,GO:0061326,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis, Lipid Metabolism"
renal tubule morphogenesis,GO:0061333,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
cardiac conduction,GO:0061337,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
establishment or maintenance of monopolar cell polarity,GO:0061339,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
cell adhesion involved in heart morphogenesis,GO:0061343,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Synapse"
regulation of cell adhesion involved in heart morphogenesis,GO:0061344,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Epigenetic"
neural precursor cell proliferation,GO:0061351,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
Wnt protein secretion,GO:0061355,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
positive regulation of Wnt protein secretion,GO:0061357,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of Wnt protein secretion,GO:0061358,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
optic chiasma development,GO:0061360,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Cell Cycle, Myelination"
apoptotic process involved in luteolysis,GO:0061364,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Synapse, Structural Stabilization"
positive regulation of triglyceride lipase activity,GO:0061365,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
behavioral response to acetic acid induced pain,GO:0061367,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
behavioral response to formalin induced pain,GO:0061368,biological_process,GO:0008150,"Behavior, Response to Stimulus, Stress Response, Synapse, Sensory Processing"
negative regulation of testicular blood vessel morphogenesis,GO:0061369,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Lipid Metabolism"
testosterone biosynthetic process,GO:0061370,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
determination of heart left/right asymmetry,GO:0061371,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Developmental Process"
mammillary axonal complex development,GO:0061373,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
mammillothalamic axonal tract development,GO:0061374,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
mammary gland lobule development,GO:0061377,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
inferior colliculus development,GO:0061379,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
cell migration in diencephalon,GO:0061381,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
heart trabecula morphogenesis,GO:0061384,biological_process,GO:0008150,"Structural Stabilization, Anatomical Structure Development, Cell Cycle, Vasculature, Developmental Process"
closure of optic fissure,GO:0061386,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Synapse, Autophagy"
bone trabecula morphogenesis,GO:0061430,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
cellular response to methionine,GO:0061431,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
cellular response to caloric restriction,GO:0061433,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
establishment of skin barrier,GO:0061436,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
renal artery morphogenesis,GO:0061441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
endocardial cushion cell development,GO:0061444,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Proteostasis"
endocardial cushion cell fate commitment,GO:0061445,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
connective tissue development,GO:0061448,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Synapse"
trophoblast cell migration,GO:0061450,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Immune Response"
retrotrapezoid nucleus neuron differentiation,GO:0061452,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
reproductive system development,GO:0061458,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
L-arginine transmembrane transporter activity,GO:0061459,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
protein localization to lysosome,GO:0061462,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
O-acetyl-ADP-ribose deacetylase activity,GO:0061463,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
regulation of type B pancreatic cell proliferation,GO:0061469,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
T follicular helper cell differentiation,GO:0061470,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
phagolysosome membrane,GO:0061474,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
response to TNF agonist,GO:0061481,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
hematopoietic stem cell homeostasis,GO:0061484,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
memory T cell proliferation,GO:0061485,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
"2',3'-cyclic GMP-AMP synthase activity",GO:0061501,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
early endosome to recycling endosome transport,GO:0061502,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Structural Stabilization"
"2',3'-cyclic GMP-AMP binding",GO:0061507,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
centriole elongation,GO:0061511,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
protein localization to cilium,GO:0061512,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
glucose 6-phosphate:phosphate antiporter activity,GO:0061513,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
interleukin-34-mediated signaling pathway,GO:0061514,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
myeloid cell development,GO:0061515,biological_process,GO:0008150,"Immune Response, Cell Development, Epigenetic, Cell Cycle, Proteostasis"
monocyte proliferation,GO:0061516,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
microglial cell proliferation,GO:0061518,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Oxidative Stress, Endolysosome"
macrophage homeostasis,GO:0061519,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
Langerhans cell differentiation,GO:0061520,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Cell Cycle"
cilium disassembly,GO:0061523,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
hindgut development,GO:0061525,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
acetylcholine secretion,GO:0061526,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
"gamma-aminobutyric acid secretion, neurotransmission",GO:0061534,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
"glutamate secretion, neurotransmission",GO:0061535,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
"glycine secretion, neurotransmission",GO:0061537,biological_process,GO:0008150,"Synapse, Proteostasis, Amino Acid Metabolism, Neurotransmission, Transport"
3-demethylubiquinol 3-O-methyltransferase activity,GO:0061542,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Proteostasis, Lipid Metabolism"
"glycogen synthase activity, transferring glucose-1-phosphate",GO:0061547,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
ganglion development,GO:0061548,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
sympathetic ganglion development,GO:0061549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Myelination"
cranial ganglion development,GO:0061550,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
trigeminal ganglion development,GO:0061551,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
axon development,GO:0061564,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
actin filament bundle organization,GO:0061572,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
actin filament bundle retrograde transport,GO:0061573,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
ASAP complex,GO:0061574,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Apoptosis"
cyclin-dependent protein serine/threonine kinase activator activity,GO:0061575,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization, Epigenetic"
calcium ion transmembrane transport via high voltage-gated calcium channel,GO:0061577,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Apoptosis, Structural Stabilization"
K63-linked deubiquitinase activity,GO:0061578,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Autophagy, Epigenetic"
colon epithelial cell migration,GO:0061580,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
intestinal epithelial cell migration,GO:0061582,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Immune Response, Synapse"
positive regulation of transcription by transcription factor localization,GO:0061586,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium activated phospholipid scrambling,GO:0061588,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Synapse, Endolysosome, Proteostasis"
calcium activated phosphatidylserine scrambling,GO:0061589,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Apoptosis, Endolysosome"
calcium activated phosphatidylcholine scrambling,GO:0061590,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
calcium activated galactosylceramide scrambling,GO:0061591,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Myelination, Structural Stabilization, Endolysosome"
molybdopterin adenylyltransferase activity,GO:0061598,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
molybdopterin molybdotransferase activity,GO:0061599,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
molybdopterin-synthase sulfurtransferase activity,GO:0061604,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
molybdopterin-synthase adenylyltransferase activity,GO:0061605,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Synapse"
nuclear import signal receptor activity,GO:0061608,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Structural Stabilization"
fructose-1-phosphate aldolase activity,GO:0061609,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse, Autophagy"
mannose to fructose-6-phosphate catabolic process,GO:0061611,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
miRNA transcription,GO:0061614,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
glycolytic process through fructose-6-phosphate,GO:0061615,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
MICOS complex,GO:0061617,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
glycolytic process through glucose-6-phosphate,GO:0061620,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
canonical glycolysis,GO:0061621,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycolytic process from galactose,GO:0061623,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate,GO:0061624,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
pharyngeal arch artery morphogenesis,GO:0061626,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
S-methylmethionine-homocysteine S-methyltransferase activity,GO:0061627,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
histone H3K27me3 reader activity,GO:0061628,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Endolysosome"
RNA polymerase II-specific DNA-binding transcription factor binding,GO:0061629,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, DNA Repair, RNA Spliceosome"
ubiquitin protein ligase activity,GO:0061630,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Epigenetic, Structural Stabilization"
ubiquitin conjugating enzyme activity,GO:0061631,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
RNA lariat debranching enzyme activator activity,GO:0061632,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
regulation of protein complex stability,GO:0061635,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
CENP-A containing chromatin,GO:0061638,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Synapse"
cytoskeleton-dependent cytokinesis,GO:0061640,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
chemoattraction of axon,GO:0061642,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
chemorepulsion of axon,GO:0061643,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
protein localization to CENP-A containing chromatin,GO:0061644,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair"
positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization,GO:0061646,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ubiquitin-modified histone reader activity,GO:0061649,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Endolysosome, DNA Repair"
Atg12 conjugating enzyme activity,GO:0061651,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
NEDD8 conjugating enzyme activity,GO:0061654,molecular_function,GO:0003674,"Proteostasis, Autophagy, Epigenetic, Synapse, Cell Cycle"
SUMO conjugating enzyme activity,GO:0061656,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, DNA Repair"
UFM1 conjugating enzyme activity,GO:0061657,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Epigenetic, Oxidative Stress"
ubiquitin-like protein ligase activity,GO:0061659,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Epigenetic"
NEDD8 ligase activity,GO:0061663,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Epigenetic, Structural Stabilization"
SUMO ligase activity,GO:0061665,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
UFM1 ligase activity,GO:0061666,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
mitochondrial ribosome assembly,GO:0061668,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
spontaneous neurotransmitter secretion,GO:0061669,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
evoked neurotransmitter secretion,GO:0061670,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
mitotic spindle astral microtubule,GO:0061673,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
importin-alpha family protein binding,GO:0061676,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, RNA Spliceosome"
seminal vesicle morphogenesis,GO:0061682,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
chaperone-mediated autophagy,GO:0061684,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
diphthine methylesterase activity,GO:0061685,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Epigenetic, Lipid Metabolism"
tricellular tight junction,GO:0061689,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
lipoamidase activity,GO:0061690,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
detoxification of hydrogen peroxide,GO:0061691,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
cellular detoxification of hydrogen peroxide,GO:0061692,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Synapse"
pituitary gonadotropin complex,GO:0061696,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic"
protein-glutaryllysine deglutarylase activity,GO:0061697,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Oxidative Stress, Endolysosome"
protein deglutarylation,GO:0061698,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
GATOR2 complex,GO:0061700,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Lipid Metabolism, Mitochondrial Metabolism"
canonical inflammasome complex,GO:0061702,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
tRNA-5-taurinomethyluridine 2-sulfurtransferase,GO:0061708,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis"
reticulophagy,GO:0061709,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
L-threonylcarbamoyladenylate synthase,GO:0061710,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Cell Cycle, Structural Stabilization"
N(6)-L-threonylcarbamoyladenine synthase activity,GO:0061711,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
anterior neural tube closure,GO:0061713,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
folic acid receptor activity,GO:0061714,molecular_function,GO:0003674,"Synapse, Endolysosome, Epigenetic, Proteostasis, Immune Response"
glycophagy,GO:0061723,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Synapse, Endolysosome, Oxidative Stress"
lipophagy,GO:0061724,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism"
methylglyoxal catabolic process to lactate,GO:0061727,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
GDP-mannose biosynthetic process from mannose,GO:0061728,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse, Endolysosome"
GDP-D-mannose biosynthetic process from fructose-6-phosphate,GO:0061729,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
C-rich strand telomeric DNA binding,GO:0061730,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
ribonucleoside-diphosphate reductase activity,GO:0061731,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
protein-lysine-acetyltransferase activity,GO:0061733,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Oxidative Stress"
type 2 mitophagy,GO:0061734,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
engulfment of target by autophagosome,GO:0061736,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
leukotriene signaling pathway,GO:0061737,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
late endosomal microautophagy,GO:0061738,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
protein lipidation involved in autophagosome assembly,GO:0061739,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
protein targeting to lysosome involved in chaperone-mediated autophagy,GO:0061740,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Synapse, Cell Cycle"
chaperone-mediated autophagy translocation complex,GO:0061742,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
motor learning,GO:0061743,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Endolysosome"
motor behavior,GO:0061744,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Mitochondrial Metabolism"
forked DNA-dependent helicase activity,GO:0061749,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
acid sphingomyelin phosphodiesterase activity,GO:0061750,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
neutral sphingomyelin phosphodiesterase activity,GO:0061751,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
telomeric repeat-containing RNA binding,GO:0061752,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Apoptosis"
substrate localization to autophagosome,GO:0061753,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
negative regulation of circulating fibrinogen levels,GO:0061754,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Synapse"
positive regulation of circulating fibrinogen levels,GO:0061755,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
leukocyte adhesion to vascular endothelial cell,GO:0061756,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Epigenetic"
leukocyte adhesion to arterial endothelial cell,GO:0061757,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
antifungal innate immune response,GO:0061760,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
CAMKK-AMPK signaling cascade,GO:0061762,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
multivesicular body-lysosome fusion,GO:0061763,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Structural Stabilization"
late endosome to lysosome transport via multivesicular body sorting pathway,GO:0061764,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Vasculature"
positive regulation of lung blood pressure,GO:0061766,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
negative regulation of lung blood pressure,GO:0061767,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
magnesium:sodium antiporter activity,GO:0061768,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
ribosylnicotinate kinase activity,GO:0061769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
translation elongation factor binding,GO:0061770,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
