node,nodeID,root node,root node ID,biodomain
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
filopodium,GO:0030175,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Myelination"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Cell Cycle, Synapse, Proteostasis, Autophagy"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Mitochondrial Metabolism"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Synapse"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Cell Cycle"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Immune Response, Structural Stabilization, Proteostasis"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Endolysosome"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
platelet formation,GO:0030220,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Immune Response"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Proteostasis, Apoptosis"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Endolysosome, Oxidative Stress"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Structural Stabilization"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Synapse"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Lipid Metabolism"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
female sex determination,GO:0030237,biological_process,GO:0008150,"Epigenetic, Synapse, Cell Cycle, Structural Stabilization, DNA Repair"
male sex determination,GO:0030238,biological_process,GO:0008150,"Epigenetic, Synapse, Cell Cycle, Apoptosis, Structural Stabilization"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Developmental Biology, Muscle Biology, Cell Cycle"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Immune Response, Autophagy, Lipid Metabolism"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Synapse"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Synapse"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Synapse, Cell Cycle"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Immune Response"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Synapse"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Vasculature"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Lipid Metabolism"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Synapse, Proteostasis, Cell Cycle, DNA Repair, Structural Stabilization"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Synapse, Autophagy"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Apoptosis, Cell Cycle"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Epigenetic, Structural Stabilization"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"DNA Repair, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Epigenetic"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Cell Cycle"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Epigenetic"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism, Autophagy"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Lipid Metabolism"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
lung development,GO:0030324,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Immune Response"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Immune Response, Epigenetic, Lipid Metabolism, Proteostasis, Structural Stabilization"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Lipid Metabolism"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Synapse, Proteostasis, Structural Stabilization"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Structural Stabilization, Proteostasis"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Vasculature, Cell Cycle"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Apoptosis"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, RNA Spliceosome"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Epigenetic"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Epigenetic"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Apoptosis, Endolysosome"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Epigenetic"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Proteostasis, Structural Stabilization, Synapse, Endolysosome"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
defecation,GO:0030421,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Structural Stabilization"
siRNA processing,GO:0030422,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
sleep,GO:0030431,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
peristalsis,GO:0030432,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
actin cap,GO:0030478,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Synapse"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Synapse"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Epigenetic"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Epigenetic"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Synapse, DNA Repair"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Epigenetic, Cell Cycle"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Synapse, Immune Response, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, DNA Repair"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Proteostasis, Structural Stabilization"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Structural Stabilization"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Oxidative Stress"
intracellular receptor signaling pathway,GO:0030522,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
granulocyte macrophage colony-stimulating factor receptor complex,GO:0030526,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
structural constituent of chromatin,GO:0030527,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Cell Cycle"
small nuclear ribonucleoprotein complex,GO:0030532,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
triplet codon-amino acid adaptor activity,GO:0030533,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
adult behavior,GO:0030534,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
embryonic genitalia morphogenesis,GO:0030538,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Synapse"
male genitalia development,GO:0030539,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
female genitalia development,GO:0030540,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Endolysosome, Autophagy"
Hsp70 protein binding,GO:0030544,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Apoptosis"
signaling receptor regulator activity,GO:0030545,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
signaling receptor activator activity,GO:0030546,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
signaling receptor inhibitor activity,GO:0030547,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
