node,nodeID,root node,root node ID,biodomain
positive regulation of vascular associated smooth muscle cell migration,GO:1904754,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Synapse"
regulation of myofibroblast differentiation,GO:1904760,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of myofibroblast differentiation,GO:1904761,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Epigenetic"
positive regulation of myofibroblast differentiation,GO:1904762,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Synapse"
chaperone-mediated autophagy translocation complex disassembly,GO:1904764,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
all-trans-retinol binding,GO:1904768,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Epigenetic, Oxidative Stress, Proteostasis"
response to tetrachloromethane,GO:1904772,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Endolysosome, Mitochondrial Metabolism"
positive regulation of ubiquinone biosynthetic process,GO:1904775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of protein localization to cell cortex,GO:1904776,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of protein localization to cell cortex,GO:1904777,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
positive regulation of protein localization to cell cortex,GO:1904778,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of protein localization to centrosome,GO:1904779,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
negative regulation of protein localization to centrosome,GO:1904780,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Synapse, Autophagy"
positive regulation of protein localization to centrosome,GO:1904781,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
NLRP1 inflammasome complex assembly,GO:1904784,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of shelterin complex assembly,GO:1904791,biological_process,GO:0008150,"DNA Repair, Proteostasis, Structural Stabilization, Epigenetic, Synapse"
positive regulation of shelterin complex assembly,GO:1904792,biological_process,GO:0008150,"DNA Repair, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
negative regulation of core promoter binding,GO:1904797,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Synapse, Autophagy"
positive regulation of core promoter binding,GO:1904798,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
negative regulation of neuron remodeling,GO:1904800,biological_process,GO:0008150,"Synapse, Neurodevelopment, Proteostasis, Autophagy, Structural Stabilization"
regulation of translation involved in cellular response to UV,GO:1904803,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, RNA Spliceosome, DNA Repair"
rRNA acetylation involved in maturation of SSU-rRNA,GO:1904812,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
ficolin-1-rich granule lumen,GO:1904813,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
"negative regulation of protein localization to chromosome, telomeric region",GO:1904815,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Apoptosis"
"positive regulation of protein localization to chromosome, telomeric region",GO:1904816,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
purine nucleobase transmembrane transport,GO:1904823,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
protein localization to microtubule plus-end,GO:1904825,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of hydrogen sulfide biosynthetic process,GO:1904827,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
positive regulation of hydrogen sulfide biosynthetic process,GO:1904828,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
negative regulation of aortic smooth muscle cell differentiation,GO:1904830,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
positive regulation of aortic smooth muscle cell differentiation,GO:1904831,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Synapse"
dorsal root ganglion morphogenesis,GO:1904835,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
beta-catenin-TCF complex assembly,GO:1904837,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
TORC2 complex binding,GO:1904841,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Epigenetic"
response to nitroglycerin,GO:1904842,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis"
cellular response to nitroglycerin,GO:1904843,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Vasculature, Proteostasis"
cellular response to L-glutamine,GO:1904845,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
negative regulation of cell chemotaxis to fibroblast growth factor,GO:1904848,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
negative regulation of establishment of protein localization to telomere,GO:1904850,biological_process,GO:0008150,"Proteostasis, DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization"
positive regulation of establishment of protein localization to telomere,GO:1904851,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Synapse"
proteasome core complex binding,GO:1904854,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Endolysosome"
proteasome regulatory particle binding,GO:1904855,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Synapse, Epigenetic"
cytolytic granule lumen,GO:1904856,cellular_component,GO:0005575,"Immune Response, Autophagy, Endolysosome, Apoptosis, Proteostasis"
DNA synthesis involved in mitotic DNA replication,GO:1904860,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Synapse"
excitatory synapse assembly,GO:1904861,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
inhibitory synapse assembly,GO:1904862,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of beta-catenin-TCF complex assembly,GO:1904864,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
protein localization to Cajal body,GO:1904867,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
positive regulation of protein localization to Cajal body,GO:1904871,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
regulation of telomerase RNA localization to Cajal body,GO:1904872,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization"
positive regulation of telomerase RNA localization to Cajal body,GO:1904874,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel,GO:1904878,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel,GO:1904879,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Autophagy, Structural Stabilization"
response to hydrogen sulfide,GO:1904880,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
cellular response to hydrogen sulfide,GO:1904881,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
positive regulation of telomerase catalytic core complex assembly,GO:1904884,biological_process,GO:0008150,"DNA Repair, Proteostasis, Synapse, Cell Cycle, Oxidative Stress"
beta-catenin destruction complex assembly,GO:1904885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
beta-catenin destruction complex disassembly,GO:1904886,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
Wnt signalosome assembly,GO:1904887,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
cranial skeletal system development,GO:1904888,biological_process,GO:0008150,"Structural Stabilization, Developmental Disorder, Epigenetic, Cell Cycle, DNA Repair"
regulation of excitatory synapse assembly,GO:1904889,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Cell Cycle"
negative regulation of excitatory synapse assembly,GO:1904890,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
positive regulation of excitatory synapse assembly,GO:1904891,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
negative regulation of receptor signaling pathway via STAT,GO:1904893,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Epigenetic, Cell Cycle"
positive regulation of receptor signaling pathway via STAT,GO:1904894,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Apoptosis, Proteostasis"
ESCRT complex disassembly,GO:1904896,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
positive regulation of hepatic stellate cell proliferation,GO:1904899,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
ESCRT III complex assembly,GO:1904902,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Structural Stabilization"
ESCRT III complex disassembly,GO:1904903,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Structural Stabilization"
negative regulation of endothelial cell-matrix adhesion via fibronectin,GO:1904905,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
positive regulation of endothelial cell-matrix adhesion via fibronectin,GO:1904906,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Immune Response"
"negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",GO:1904908,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Synapse, Structural Stabilization"
negative regulation of establishment of RNA localization to telomere,GO:1904911,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Proteostasis"
negative regulation of establishment of protein-containing complex localization to telomere,GO:1904914,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
amphisome membrane,GO:1904930,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Synapse, Mitochondrial Metabolism"
MCM complex binding,GO:1904931,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
negative regulation of cell proliferation in midbrain,GO:1904934,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
positive regulation of cell proliferation in midbrain,GO:1904935,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
interneuron migration,GO:1904936,biological_process,GO:0008150,"Synapse, Neurogenesis, Developmental Process, Cell Differentiation, Nervous System Development"
midbrain dopaminergic neuron differentiation,GO:1904948,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
ATPase complex,GO:1904949,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
negative regulation of establishment of protein localization,GO:1904950,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of establishment of protein localization,GO:1904951,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of midbrain dopaminergic neuron differentiation,GO:1904956,biological_process,GO:0008150,"Synapse, Neurogenesis, Cellular Differentiation, Neuronal Signaling, Developmental Biology"
positive regulation of midbrain dopaminergic neuron differentiation,GO:1904958,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
regulation of cytochrome-c oxidase activity,GO:1904959,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
positive regulation of cytochrome-c oxidase activity,GO:1904960,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
brush border assembly,GO:1904970,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
negative regulation of viral translation,GO:1904972,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Epigenetic, Synapse"
positive regulation of viral translation,GO:1904973,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
heparanase complex,GO:1904974,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
response to bleomycin,GO:1904975,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
cellular response to bleomycin,GO:1904976,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
lymphatic endothelial cell migration,GO:1904977,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Epigenetic, Cell Cycle"
regulation of endosome organization,GO:1904978,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, APP Metabolism"
positive regulation of endosome organization,GO:1904980,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
glycine import into mitochondrion,GO:1904983,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
negative regulation of quinolinate biosynthetic process,GO:1904985,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of endothelial cell activation,GO:1904989,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Epigenetic, Cell Cycle"
positive regulation of adenylate cyclase-inhibiting dopamine receptor signaling pathway,GO:1904992,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of leukocyte adhesion to vascular endothelial cell,GO:1904994,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Adhesion, Regulation of Cellular Process, Biological Regulation"
negative regulation of leukocyte adhesion to vascular endothelial cell,GO:1904995,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Epigenetic"
positive regulation of leukocyte adhesion to vascular endothelial cell,GO:1904996,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Endolysosome"
regulation of leukocyte adhesion to arterial endothelial cell,GO:1904997,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
negative regulation of leukocyte adhesion to arterial endothelial cell,GO:1904998,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Structural Stabilization"
positive regulation of leukocyte adhesion to arterial endothelial cell,GO:1904999,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Oxidative Stress"
regulation of membrane repolarization during atrial cardiac muscle cell action potential,GO:1905000,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Vasculature"
negative regulation of membrane repolarization during atrial cardiac muscle cell action potential,GO:1905001,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
picolinic acid biosynthetic process,GO:1905004,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,GO:1905005,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
negative regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,GO:1905006,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Proteostasis"
positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,GO:1905007,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Synapse, Vasculature"
regulation of 'de novo' NAD biosynthetic process from L-tryptophan,GO:1905012,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of membrane repolarization during ventricular cardiac muscle cell action potential,GO:1905024,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Vasculature"
negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential,GO:1905025,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
positive regulation of membrane repolarization during ventricular cardiac muscle cell action potential,GO:1905026,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Oxidative Stress, Synapse, Vasculature"
regulation of membrane depolarization during AV node cell action potential,GO:1905027,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
voltage-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential,GO:1905030,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Metal Binding and Homeostasis"
regulation of membrane repolarization during cardiac muscle cell action potential,GO:1905031,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
negative regulation of membrane repolarization during cardiac muscle cell action potential,GO:1905032,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
positive regulation of membrane repolarization during cardiac muscle cell action potential,GO:1905033,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
negative regulation of antifungal innate immune response,GO:1905035,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of antifungal innate immune response,GO:1905036,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
autophagosome organization,GO:1905037,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism"
regulation of membrane lipid metabolic process,GO:1905038,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
carboxylic acid transmembrane transport,GO:1905039,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
otic placode development,GO:1905040,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
regulation of epithelium regeneration,GO:1905041,biological_process,GO:0008150,"Cell Cycle, Autophagy, Structural Stabilization, Proteostasis, Epigenetic"
negative regulation of epithelium regeneration,GO:1905042,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
negative regulation of Schwann cell proliferation involved in axon regeneration,GO:1905045,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of Schwann cell proliferation involved in axon regeneration,GO:1905046,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of metallopeptidase activity,GO:1905048,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
negative regulation of metallopeptidase activity,GO:1905049,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Apoptosis, Endolysosome"
regulation of base-excision repair,GO:1905051,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Proteostasis"
positive regulation of base-excision repair,GO:1905053,biological_process,GO:0008150,"DNA Repair, Cellular Response to Stress, Oxidative Stress, Epigenetic, Cell Cycle"
P-type calcium transporter activity involved in regulation of presynaptic cytosolic calcium ion concentration,GO:1905056,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
P-type calcium transporter activity involved in regulation of postsynaptic cytosolic calcium ion concentration,GO:1905059,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
calcium:monoatomic cation antiporter activity involved in regulation of postsynaptic cytosolic calcium ion concentration,GO:1905060,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Calcium Homeostasis"
negative regulation of cardioblast proliferation,GO:1905061,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Epigenetic"
positive regulation of cardioblast proliferation,GO:1905062,biological_process,GO:0008150,"Vasculature, Cell Cycle, Developmental, Structural Stabilization, Synapse"
negative regulation of vascular associated smooth muscle cell differentiation,GO:1905064,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
positive regulation of vascular associated smooth muscle cell differentiation,GO:1905065,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Proteostasis, Synapse"
allantois development,GO:1905069,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
anterior visceral endoderm cell migration,GO:1905070,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
cardiac jelly development,GO:1905072,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Cell Cycle"
positive regulation of tight junction disassembly,GO:1905075,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
negative regulation of type 2 mitophagy,GO:1905090,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Synapse"
positive regulation of type 2 mitophagy,GO:1905091,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
negative regulation of apolipoprotein A-I-mediated signaling pathway,GO:1905095,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Structural Stabilization, Proteostasis, Immune Response"
negative regulation of guanyl-nucleotide exchange factor activity,GO:1905098,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
negative regulation of apoptosome assembly,GO:1905101,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Cell Cycle, Structural Stabilization"
positive regulation of pulmonary blood vessel remodeling,GO:1905111,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of lateral attachment of mitotic spindle microtubules to kinetochore,GO:1905116,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
biotin import across plasma membrane,GO:1905135,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
eukaryotic translation initiation factor 2 complex assembly,GO:1905143,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Structural Stabilization, Autophagy"
response to acetylcholine,GO:1905144,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
cellular response to acetylcholine,GO:1905145,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
lysosomal protein catabolic process,GO:1905146,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Apoptosis"
positive regulation of smooth muscle hypertrophy,GO:1905149,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Synapse"
regulation of voltage-gated sodium channel activity,GO:1905150,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
positive regulation of voltage-gated sodium channel activity,GO:1905152,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
protein localization to phagocytic vesicle,GO:1905161,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of phagosome maturation,GO:1905162,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Synapse"
positive regulation of phagosome maturation,GO:1905164,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of lysosomal protein catabolic process,GO:1905165,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
negative regulation of lysosomal protein catabolic process,GO:1905166,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
positive regulation of lysosomal protein catabolic process,GO:1905167,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, APP Metabolism"
positive regulation of double-strand break repair via homologous recombination,GO:1905168,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein localization to phagocytic vesicle,GO:1905171,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
RISC complex binding,GO:1905172,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
regulation of vascular associated smooth muscle cell dedifferentiation,GO:1905174,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
negative regulation of vascular associated smooth muscle cell dedifferentiation,GO:1905175,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
positive regulation of vascular associated smooth muscle cell dedifferentiation,GO:1905176,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of cardiac muscle tissue regeneration,GO:1905179,biological_process,GO:0008150,"Autophagy, Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis"
positive regulation of cardiac muscle tissue regeneration,GO:1905180,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
