node,nodeID,root node,root node ID,biodomain
IMP catabolic process,GO:0006204,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
pyrimidine nucleobase metabolic process,GO:0006206,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
'de novo' pyrimidine nucleobase biosynthetic process,GO:0006207,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
pyrimidine nucleobase catabolic process,GO:0006208,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
thymine catabolic process,GO:0006210,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Autophagy"
uracil catabolic process,GO:0006212,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Lipid Metabolism"
pyrimidine nucleoside metabolic process,GO:0006213,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Epigenetic, Proteostasis, RNA Spliceosome"
thymidine catabolic process,GO:0006214,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Epigenetic, Cell Cycle"
uridine catabolic process,GO:0006218,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Synapse, Proteostasis"
pyrimidine nucleotide metabolic process,GO:0006220,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Synapse, Lipid Metabolism"
pyrimidine nucleotide biosynthetic process,GO:0006221,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, RNA Spliceosome"
UMP biosynthetic process,GO:0006222,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, RNA Spliceosome, Epigenetic"
UDP biosynthetic process,GO:0006225,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
dUMP biosynthetic process,GO:0006226,biological_process,GO:0008150,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Cell Cycle, Oxidative Stress"
dUDP biosynthetic process,GO:0006227,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
UTP biosynthetic process,GO:0006228,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
dTMP biosynthetic process,GO:0006231,biological_process,GO:0008150,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
dTDP biosynthetic process,GO:0006233,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Proteostasis, Cell Cycle"
dTTP biosynthetic process,GO:0006235,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Cell Cycle, Synapse"
CTP biosynthetic process,GO:0006241,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Epigenetic, Proteostasis"
CMP catabolic process,GO:0006248,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic"
dCMP catabolic process,GO:0006249,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
dCTP catabolic process,GO:0006253,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
CTP catabolic process,GO:0006254,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
UDP catabolic process,GO:0006256,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Autophagy"
DNA metabolic process,GO:0006259,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
DNA replication,GO:0006260,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Synapse"
DNA-templated DNA replication,GO:0006261,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
mitochondrial DNA replication,GO:0006264,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
DNA topological change,GO:0006265,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
"DNA replication, synthesis of primer",GO:0006269,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Synapse, Cell Cycle"
DNA replication initiation,GO:0006270,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
DNA strand elongation involved in DNA replication,GO:0006271,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
leading strand elongation,GO:0006272,biological_process,GO:0008150,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Metabolic Process"
lagging strand elongation,GO:0006273,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
regulation of DNA replication,GO:0006275,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
RNA-templated DNA biosynthetic process,GO:0006278,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Synapse"
DNA repair,GO:0006281,biological_process,GO:0008150,"DNA Repair,Epigenetic,Oxidative Stress,Proteostasis,Metal Binding and Homeostasis"
regulation of DNA repair,GO:0006282,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Proteostasis"
transcription-coupled nucleotide-excision repair,GO:0006283,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Oxidative Stress"
base-excision repair,GO:0006284,biological_process,GO:0008150,"DNA Repair, Cellular Response to Stress, Oxidative Stress, Cell Cycle, Epigenetic"
"base-excision repair, AP site formation",GO:0006285,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
"base-excision repair, gap-filling",GO:0006287,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Epigenetic, Cell Cycle"
nucleotide-excision repair,GO:0006289,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Proteostasis, Epigenetic"
pyrimidine dimer repair,GO:0006290,biological_process,GO:0008150,"DNA Repair, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
"nucleotide-excision repair, preincision complex assembly",GO:0006294,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Synapse, Oxidative Stress"
"nucleotide-excision repair, DNA gap filling",GO:0006297,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Epigenetic"
mismatch repair,GO:0006298,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
postreplication repair,GO:0006301,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
double-strand break repair,GO:0006302,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
double-strand break repair via nonhomologous end joining,GO:0006303,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Synapse, Cell Cycle"
DNA modification,GO:0006304,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
DNA alkylation repair,GO:0006307,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
DNA catabolic process,GO:0006308,biological_process,GO:0008150,"DNA Repair, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
apoptotic DNA fragmentation,GO:0006309,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, DNA Repair, Structural Stabilization"
DNA recombination,GO:0006310,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
meiotic gene conversion,GO:0006311,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Synapse"
mitotic recombination,GO:0006312,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
DNA transposition,GO:0006313,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization"
chromatin organization,GO:0006325,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
nucleosome assembly,GO:0006334,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Synapse"
DNA replication-dependent chromatin assembly,GO:0006335,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
nucleosome disassembly,GO:0006337,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
chromatin remodeling,GO:0006338,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
DNA methylation-dependent constitutive heterochromatin formation,GO:0006346,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
DNA-templated transcription,GO:0006351,biological_process,GO:0008150,"Epigenetic,Synapse,Proteostasis,RNA Spliceosome,Autophagy"
DNA-templated transcription initiation,GO:0006352,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Autophagy, Cell Cycle"
DNA-templated transcription termination,GO:0006353,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
DNA-templated transcription elongation,GO:0006354,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Cell Cycle"
regulation of DNA-templated transcription,GO:0006355,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Autophagy"
regulation of transcription by RNA polymerase I,GO:0006356,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
regulation of transcription by RNA polymerase II,GO:0006357,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Cell Cycle"
regulation of transcription by RNA polymerase III,GO:0006359,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Cell Cycle"
transcription by RNA polymerase I,GO:0006360,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair"
transcription initiation at RNA polymerase I promoter,GO:0006361,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair"
transcription elongation by RNA polymerase I,GO:0006362,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
termination of RNA polymerase I transcription,GO:0006363,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
rRNA processing,GO:0006364,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
transcription by RNA polymerase II,GO:0006366,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, DNA Repair"
transcription initiation at RNA polymerase II promoter,GO:0006367,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
transcription elongation by RNA polymerase II,GO:0006368,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, DNA Repair, RNA Spliceosome"
termination of RNA polymerase II transcription,GO:0006369,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, DNA Repair"
7-methylguanosine mRNA capping,GO:0006370,biological_process,GO:0008150,"RNA Spliceosome,Synapse,Proteostasis,Epigenetic,DNA Repair"
mRNA splice site recognition,GO:0006376,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Cell Cycle"
adenosine to inosine editing,GO:0006382,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
transcription by RNA polymerase III,GO:0006383,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Cell Cycle"
transcription initiation at RNA polymerase III promoter,GO:0006384,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
termination of RNA polymerase III transcription,GO:0006386,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, DNA Repair"
"tRNA splicing, via endonucleolytic cleavage and ligation",GO:0006388,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
mitochondrial transcription,GO:0006390,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
transcription initiation at mitochondrial promoter,GO:0006391,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
transcription elongation by mitochondrial RNA polymerase,GO:0006392,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
termination of mitochondrial transcription,GO:0006393,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
RNA processing,GO:0006396,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Gene Expression"
mRNA processing,GO:0006397,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
mRNA 3'-end processing by stem-loop binding and cleavage,GO:0006398,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair"
tRNA metabolic process,GO:0006399,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
tRNA modification,GO:0006400,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Epigenetic"
RNA catabolic process,GO:0006401,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
mRNA catabolic process,GO:0006402,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
RNA localization,GO:0006403,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
RNA import into nucleus,GO:0006404,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
RNA export from nucleus,GO:0006405,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Autophagy, Epigenetic"
mRNA export from nucleus,GO:0006406,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
snRNA export from nucleus,GO:0006408,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Autophagy"
tRNA export from nucleus,GO:0006409,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Endolysosome"
translation,GO:0006412,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Cell Cycle"
translational initiation,GO:0006413,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
translational elongation,GO:0006414,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Cell Cycle"
translational termination,GO:0006415,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
regulation of translation,GO:0006417,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
tRNA aminoacylation for protein translation,GO:0006418,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
alanyl-tRNA aminoacylation,GO:0006419,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome"
arginyl-tRNA aminoacylation,GO:0006420,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
asparaginyl-tRNA aminoacylation,GO:0006421,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
aspartyl-tRNA aminoacylation,GO:0006422,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism"
cysteinyl-tRNA aminoacylation,GO:0006423,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
glutamyl-tRNA aminoacylation,GO:0006424,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism"
glutaminyl-tRNA aminoacylation,GO:0006425,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
glycyl-tRNA aminoacylation,GO:0006426,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic"
histidyl-tRNA aminoacylation,GO:0006427,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Lipid Metabolism"
isoleucyl-tRNA aminoacylation,GO:0006428,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
leucyl-tRNA aminoacylation,GO:0006429,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
lysyl-tRNA aminoacylation,GO:0006430,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism"
methionyl-tRNA aminoacylation,GO:0006431,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Epigenetic"
phenylalanyl-tRNA aminoacylation,GO:0006432,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism"
prolyl-tRNA aminoacylation,GO:0006433,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
seryl-tRNA aminoacylation,GO:0006434,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
threonyl-tRNA aminoacylation,GO:0006435,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic"
tryptophanyl-tRNA aminoacylation,GO:0006436,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
tyrosyl-tRNA aminoacylation,GO:0006437,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Autophagy"
valyl-tRNA aminoacylation,GO:0006438,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Synapse"
regulation of translational initiation,GO:0006446,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
regulation of translational elongation,GO:0006448,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
regulation of translational termination,GO:0006449,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Cell Cycle"
regulation of translational fidelity,GO:0006450,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
translational frameshifting,GO:0006452,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, RNA Spliceosome"
protein folding,GO:0006457,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
'de novo' protein folding,GO:0006458,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
steroid hormone receptor complex assembly,GO:0006463,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
signal peptide processing,GO:0006465,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
protein phosphorylation,GO:0006468,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
negative regulation of protein kinase activity,GO:0006469,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Apoptosis"
protein dephosphorylation,GO:0006470,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
protein acetylation,GO:0006473,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy"
N-terminal protein amino acid acetylation,GO:0006474,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Autophagy, Cell Cycle"
internal protein amino acid acetylation,GO:0006475,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
protein deacetylation,GO:0006476,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Oxidative Stress"
protein sulfation,GO:0006477,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
peptidyl-tyrosine sulfation,GO:0006478,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
protein methylation,GO:0006479,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
N-terminal protein amino acid methylation,GO:0006480,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, RNA Spliceosome, Autophagy"
C-terminal protein methylation,GO:0006481,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
protein demethylation,GO:0006482,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
protein glycosylation,GO:0006486,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
protein N-linked glycosylation,GO:0006487,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
dolichol-linked oligosaccharide biosynthetic process,GO:0006488,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Endolysosome, Autophagy"
dolichyl diphosphate biosynthetic process,GO:0006489,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
N-glycan processing,GO:0006491,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
protein O-linked glycosylation,GO:0006493,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
protein lipidation,GO:0006497,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
N-terminal protein myristoylation,GO:0006499,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
C-terminal protein lipidation,GO:0006501,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Autophagy, Structural Stabilization"
GPI anchor metabolic process,GO:0006505,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
GPI anchor biosynthetic process,GO:0006506,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Structural Stabilization"
proteolysis,GO:0006508,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Structural Stabilization"
membrane protein ectodomain proteolysis,GO:0006509,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
ubiquitin-dependent protein catabolic process,GO:0006511,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Cell Cycle"
protein monoubiquitination,GO:0006513,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Epigenetic"
protein quality control for misfolded or incompletely synthesized proteins,GO:0006515,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
glycoprotein catabolic process,GO:0006516,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
protein deglycosylation,GO:0006517,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
peptide metabolic process,GO:0006518,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Lipid Metabolism"
amino acid metabolic process,GO:0006520,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
arginine metabolic process,GO:0006525,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
L-arginine biosynthetic process,GO:0006526,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
L-arginine catabolic process,GO:0006527,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
asparagine metabolic process,GO:0006528,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Epigenetic"
asparagine biosynthetic process,GO:0006529,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
aspartate metabolic process,GO:0006531,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
aspartate biosynthetic process,GO:0006532,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
L-aspartate catabolic process,GO:0006533,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
cysteine metabolic process,GO:0006534,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis"
cysteine biosynthetic process from serine,GO:0006535,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
glutamate metabolic process,GO:0006536,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
glutamate biosynthetic process,GO:0006537,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
L-glutamate catabolic process,GO:0006538,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
gamma-aminobutyrate shunt,GO:0006540,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
glutamine metabolic process,GO:0006541,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
glutamine biosynthetic process,GO:0006542,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
L-glutamine catabolic process,GO:0006543,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
glycine metabolic process,GO:0006544,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
glycine biosynthetic process,GO:0006545,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
glycine catabolic process,GO:0006546,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
L-histidine metabolic process,GO:0006547,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
