node,nodeID,root node,root node ID,biodomain
cilium movement involved in cell motility,GO:0060294,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Proteostasis"
regulation of cilium beat frequency involved in ciliary motility,GO:0060296,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of sarcomere organization,GO:0060297,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of sarcomere organization,GO:0060298,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
negative regulation of sarcomere organization,GO:0060299,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of cytokine activity,GO:0060300,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
negative regulation of cytokine activity,GO:0060302,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
regulation of phosphatidylinositol dephosphorylation,GO:0060304,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Proteostasis"
regulation of cell diameter,GO:0060305,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
regulation of membrane repolarization,GO:0060306,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
regulation of ventricular cardiac muscle cell membrane repolarization,GO:0060307,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
GTP cyclohydrolase I regulator activity,GO:0060308,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
elastin catabolic process,GO:0060309,biological_process,GO:0008150,"Proteostasis, Vasculature, Endolysosome, Lipid Metabolism, Immune Response"
negative regulation of elastin catabolic process,GO:0060311,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Synapse"
regulation of blood vessel remodeling,GO:0060312,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
negative regulation of blood vessel remodeling,GO:0060313,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
regulation of ryanodine-sensitive calcium-release channel activity,GO:0060314,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress"
negative regulation of ryanodine-sensitive calcium-release channel activity,GO:0060315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ryanodine-sensitive calcium-release channel activity,GO:0060316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac epithelial to mesenchymal transition,GO:0060317,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
definitive erythrocyte differentiation,GO:0060318,biological_process,GO:0008150,"Cell Cycle, Immune Response, Epigenetic, Cell Differentiation, Structural Stabilization"
primitive erythrocyte differentiation,GO:0060319,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Structural Stabilization, Apoptosis"
head development,GO:0060322,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
head morphogenesis,GO:0060323,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
face development,GO:0060324,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Synapse"
face morphogenesis,GO:0060325,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Vasculature, Immune Response"
cell chemotaxis,GO:0060326,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
cytoplasmic actin-based contraction involved in cell motility,GO:0060327,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of response to type II interferon,GO:0060330,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of response to type II interferon,GO:0060332,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
type II interferon-mediated signaling pathway,GO:0060333,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
regulation of type II interferon-mediated signaling pathway,GO:0060334,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
positive regulation of type II interferon-mediated signaling pathway,GO:0060335,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of type II interferon-mediated signaling pathway,GO:0060336,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
type I interferon-mediated signaling pathway,GO:0060337,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Synapse, Oxidative Stress, Proteostasis"
regulation of type I interferon-mediated signaling pathway,GO:0060338,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
negative regulation of type I interferon-mediated signaling pathway,GO:0060339,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type I interferon-mediated signaling pathway,GO:0060340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cellular localization,GO:0060341,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
photoreceptor inner segment membrane,GO:0060342,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Synapse"
spleen trabecula formation,GO:0060345,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Vasculature, Autophagy"
bone trabecula formation,GO:0060346,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Lipid Metabolism"
heart trabecula formation,GO:0060347,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
bone development,GO:0060348,biological_process,GO:0008150,"Structural Stabilization, Developmental Biology, Cell Growth and Proliferation, Cell Cycle, Extracellular Matrix Organization"
bone morphogenesis,GO:0060349,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
endochondral bone morphogenesis,GO:0060350,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
cartilage development involved in endochondral bone morphogenesis,GO:0060351,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Epigenetic"
cell adhesion molecule production,GO:0060352,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
regulation of cell adhesion molecule production,GO:0060353,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Epigenetic"
negative regulation of cell adhesion molecule production,GO:0060354,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
positive regulation of cell adhesion molecule production,GO:0060355,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
response to ammonium ion,GO:0060359,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
cranial suture morphogenesis,GO:0060363,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Synapse"
frontal suture morphogenesis,GO:0060364,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
lambdoid suture morphogenesis,GO:0060366,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
sagittal suture morphogenesis,GO:0060367,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Developmental Process, Apoptosis, Epigenetic"
regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060368,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Cell Cycle"
positive regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060369,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
susceptibility to T cell mediated cytotoxicity,GO:0060370,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Cell Cycle"
regulation of atrial cardiac muscle cell membrane depolarization,GO:0060371,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of atrial cardiac muscle cell membrane repolarization,GO:0060372,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
regulation of ventricular cardiac muscle cell membrane depolarization,GO:0060373,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism"
mast cell differentiation,GO:0060374,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
regulation of mast cell differentiation,GO:0060375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of mast cell differentiation,GO:0060376,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mast cell differentiation,GO:0060377,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of brood size,GO:0060378,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
cardiac muscle cell myoblast differentiation,GO:0060379,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
regulation of DNA strand elongation,GO:0060382,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
positive regulation of DNA strand elongation,GO:0060383,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
innervation,GO:0060384,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
axonogenesis involved in innervation,GO:0060385,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
synapse assembly involved in innervation,GO:0060386,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of SMAD protein signal transduction,GO:0060390,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
positive regulation of SMAD protein signal transduction,GO:0060391,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
negative regulation of SMAD protein signal transduction,GO:0060392,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
SMAD protein signal transduction,GO:0060395,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
growth hormone receptor signaling pathway,GO:0060396,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Cell Cycle, Oxidative Stress"
growth hormone receptor signaling pathway via JAK-STAT,GO:0060397,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
regulation of growth hormone receptor signaling pathway,GO:0060398,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
positive regulation of growth hormone receptor signaling pathway,GO:0060399,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Structural Stabilization, Proteostasis, Cell Cycle"
negative regulation of growth hormone receptor signaling pathway,GO:0060400,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Lipid Metabolism"
calcium ion transport into cytosol,GO:0060402,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
axonemal microtubule depolymerization,GO:0060404,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of penile erection,GO:0060406,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
negative regulation of penile erection,GO:0060407,biological_process,GO:0008150,"Vasculature, Synapse, Lipid Metabolism, Autophagy, Immune Response"
regulation of acetylcholine metabolic process,GO:0060408,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
cardiac septum morphogenesis,GO:0060411,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Cell Cycle, Synapse"
ventricular septum morphogenesis,GO:0060412,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Autophagy"
atrial septum morphogenesis,GO:0060413,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Apoptosis"
aorta smooth muscle tissue morphogenesis,GO:0060414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Immune Response"
muscle tissue morphogenesis,GO:0060415,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
response to growth hormone,GO:0060416,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
regulation of heart growth,GO:0060420,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Vasculature, Immune Response"
positive regulation of heart growth,GO:0060421,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
peptidyl-dipeptidase inhibitor activity,GO:0060422,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
lung morphogenesis,GO:0060425,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Epigenetic, Proteostasis"
lung vasculature development,GO:0060426,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis"
lung connective tissue development,GO:0060427,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Proteostasis"
lung epithelium development,GO:0060428,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
epithelium development,GO:0060429,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
lung saccule development,GO:0060430,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Immune Response"
primary lung bud formation,GO:0060431,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
bronchus development,GO:0060433,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
bronchus morphogenesis,GO:0060434,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Epigenetic, Proteostasis"
bronchiole development,GO:0060435,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism, Autophagy"
bronchiole morphogenesis,GO:0060436,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
lung growth,GO:0060437,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
trachea development,GO:0060438,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
trachea morphogenesis,GO:0060439,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
trachea formation,GO:0060440,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Proteostasis"
epithelial tube branching involved in lung morphogenesis,GO:0060441,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
branching involved in prostate gland morphogenesis,GO:0060442,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Proteostasis, Cell Cycle"
mammary gland morphogenesis,GO:0060443,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
branching involved in mammary gland duct morphogenesis,GO:0060444,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Synapse"
branching involved in salivary gland morphogenesis,GO:0060445,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Epigenetic, Cell Cycle"
bud outgrowth involved in lung branching,GO:0060447,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
dichotomous subdivision of terminal units involved in lung branching,GO:0060448,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Endolysosome"
bud elongation involved in lung branching,GO:0060449,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
positive regulation of hindgut contraction,GO:0060450,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
positive regulation of cardiac muscle contraction,GO:0060452,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Vasculature"
regulation of gastric acid secretion,GO:0060453,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Immune Response"
negative regulation of gastric acid secretion,GO:0060455,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Cell Cycle, Apoptosis"
positive regulation of digestive system process,GO:0060456,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
right lung development,GO:0060458,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
left lung development,GO:0060459,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Autophagy"
left lung morphogenesis,GO:0060460,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
right lung morphogenesis,GO:0060461,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Epigenetic"
lung lobe morphogenesis,GO:0060463,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
activation of meiosis involved in egg activation,GO:0060466,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
prevention of polyspermy,GO:0060468,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
positive regulation of cytosolic calcium ion concentration involved in egg activation,GO:0060470,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Structural Stabilization"
cortical granule exocytosis,GO:0060471,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
cortical granule,GO:0060473,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of flagellated sperm motility involved in capacitation,GO:0060474,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Synapse"
acrosomal vesicle exocytosis,GO:0060478,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Structural Stabilization, Autophagy"
lung cell differentiation,GO:0060479,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Synapse"
lung goblet cell differentiation,GO:0060480,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
lobar bronchus epithelium development,GO:0060481,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
lobar bronchus development,GO:0060482,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
lung-associated mesenchyme development,GO:0060484,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Immune Response, Proteostasis"
mesenchyme development,GO:0060485,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Epigenetic"
club cell differentiation,GO:0060486,biological_process,GO:0008150,"Proteostasis, Autophagy, Immune Response, Cell Cycle, Endolysosome"
lung epithelial cell differentiation,GO:0060487,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060488,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
planar dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060489,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Synapse"
lateral sprouting involved in lung morphogenesis,GO:0060490,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Immune Response, Proteostasis"
regulation of cell projection assembly,GO:0060491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
lung induction,GO:0060492,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
mesenchymal-epithelial cell signaling involved in lung development,GO:0060496,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic, RNA Spliceosome"
positive regulation of epithelial cell proliferation involved in lung morphogenesis,GO:0060501,biological_process,GO:0008150,"Developmental, Cell Cycle, Structural Stabilization, Epigenetic, Vasculature"
epithelial cell proliferation involved in lung morphogenesis,GO:0060502,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Structural Stabilization, Epigenetic, Synapse"
bud dilation involved in lung branching,GO:0060503,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Epigenetic, Vasculature"
smoothened signaling pathway involved in lung development,GO:0060506,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
type I pneumocyte differentiation,GO:0060509,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
type II pneumocyte differentiation,GO:0060510,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic, Cell Cycle"
prostate gland morphogenesis,GO:0060512,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
prostatic bud formation,GO:0060513,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
prostate induction,GO:0060514,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
primary prostatic bud elongation,GO:0060516,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
epithelial cell proliferation involved in prostatic bud elongation,GO:0060517,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Developmental Process, Tissue Development, Epigenetic"
prostate epithelial cord elongation,GO:0060523,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,GO:0060527,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development,GO:0060528,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,GO:0060529,biological_process,GO:0008150,"Synapse, Cell Cycle, Stem Cell Differentiation, Structural Stabilization, Proteostasis"
bronchus cartilage development,GO:0060532,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Apoptosis"
trachea cartilage development,GO:0060534,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Apoptosis"
trachea cartilage morphogenesis,GO:0060535,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
cartilage morphogenesis,GO:0060536,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
muscle tissue development,GO:0060537,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
skeletal muscle organ development,GO:0060538,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Autophagy"
diaphragm development,GO:0060539,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
respiratory system development,GO:0060541,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Epigenetic"
regulation of necroptotic process,GO:0060544,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Immune Response"
positive regulation of necroptotic process,GO:0060545,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Immune Response"
negative regulation of necroptotic process,GO:0060546,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Immune Response, Oxidative Stress"
"positive regulation of fructose 1,6-bisphosphate metabolic process",GO:0060552,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse, Autophagy"
positive regulation of vitamin D biosynthetic process,GO:0060557,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Synapse, Epigenetic"
developmental growth involved in morphogenesis,GO:0060560,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
apoptotic process involved in morphogenesis,GO:0060561,biological_process,GO:0008150,"Apoptosis, Synapse, Structural Stabilization, Proteostasis, Cell Cycle"
epithelial tube morphogenesis,GO:0060562,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Autophagy"
neuroepithelial cell differentiation,GO:0060563,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
positive regulation of termination of DNA-templated transcription,GO:0060566,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
morphogenesis of an epithelial fold,GO:0060571,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Synapse"
intestinal epithelial cell maturation,GO:0060574,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Lipid Metabolism, Synapse"
intestinal epithelial cell differentiation,GO:0060575,biological_process,GO:0008150,"Endolysosome, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
