node,nodeID,root node,root node ID,biodomain
histone methyltransferase binding,GO:1990226,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
paranodal junction maintenance,GO:1990227,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
iron-sulfur cluster assembly complex,GO:1990229,cellular_component,GO:0005575,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
STING complex,GO:1990231,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
transferase complex,GO:1990234,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Tau Homeostasis"
double-stranded DNA endonuclease activity,GO:1990238,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Proteostasis, Oxidative Stress"
steroid hormone binding,GO:1990239,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Proteostasis, Synapse, Autophagy"
histone H2AT120 kinase activity,GO:1990244,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Autophagy"
uniplex complex,GO:1990246,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
N6-methyladenosine-containing RNA reader activity,GO:1990247,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
cellular response to leucine starvation,GO:1990253,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
keratin filament binding,GO:1990254,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
signal clustering,GO:1990256,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
histone H2AQ104 methyltransferase activity,GO:1990259,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
pre-mRNA catabolic process,GO:1990261,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Synapse"
anti-Mullerian hormone receptor signaling pathway,GO:1990262,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity,GO:1990264,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
platelet-derived growth factor complex,GO:1990265,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
neutrophil migration,GO:1990266,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Endolysosome"
response to transition metal nanoparticle,GO:1990267,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
response to gold nanoparticle,GO:1990268,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
RNA polymerase II C-terminal domain phosphoserine binding,GO:1990269,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, DNA Repair"
platelet-derived growth factor receptor-ligand complex,GO:1990270,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
anti-Mullerian hormone receptor activity,GO:1990272,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
preribosome binding,GO:1990275,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
RNA 5'-gamma-phosphate methyltransferase activity,GO:1990276,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, DNA Repair"
RNA localization to chromatin,GO:1990280,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Synapse"
renal amino acid absorption,GO:1990297,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
bub1-bub3 complex,GO:1990298,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization, Apoptosis"
cellular response to insulin-like growth factor stimulus,GO:1990314,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
Atg1/ULK1 kinase complex,GO:1990316,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Synapse, Apoptosis"
collagen type XXVI trimer,GO:1990324,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Immune Response"
Ire1 complex,GO:1990332,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Apoptosis"
gap junction-mediated intercellular transport,GO:1990349,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
glucose transporter complex,GO:1990350,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
transporter complex,GO:1990351,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
terminal web,GO:1990357,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
butanol dehydrogenase (NAD+) activity,GO:1990362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
lipid transport across blood-brain barrier,GO:1990379,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Synapse, Structural Stabilization, Proteostasis"
K48-linked deubiquitinase activity,GO:1990380,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Epigenetic"
ubiquitin-specific protease binding,GO:1990381,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
hyaloid vascular plexus regression,GO:1990384,biological_process,GO:0008150,"Vasculature, Apoptosis, Structural Stabilization, Endolysosome, Oxidative Stress"
meiotic spindle midzone,GO:1990385,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Synapse"
mitotic cleavage furrow ingression,GO:1990386,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
protein K33-linked ubiquitination,GO:1990390,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Epigenetic, Cell Cycle"
DNA repair complex,GO:1990391,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
3M complex,GO:1990393,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, DNA Repair, Cell Cycle"
mitochondrial ribosomal large subunit rRNA binding,GO:1990400,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
embryonic lung development,GO:1990401,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
embryonic liver development,GO:1990402,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
embryonic brain development,GO:1990403,biological_process,GO:0008150,"Synapse, Cell Cycle, Myelination, Epigenetic, Structural Stabilization"
NAD+-protein mono-ADP-ribosyltransferase activity,GO:1990404,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Cell Cycle, DNA Repair"
protein antigen binding,GO:1990405,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
CGRP receptor complex,GO:1990406,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
calcitonin gene-related peptide binding,GO:1990407,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Structural Stabilization"
calcitonin gene-related peptide receptor signaling pathway,GO:1990408,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
adrenomedullin binding,GO:1990409,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Hormone Binding"
adrenomedullin receptor signaling pathway,GO:1990410,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle"
replication-born double-strand break repair via sister chromatid exchange,GO:1990414,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
cellular response to brain-derived neurotrophic factor stimulus,GO:1990416,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
response to insulin-like growth factor stimulus,GO:1990418,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
glyoxalase (glycolic acid-forming) activity,GO:1990422,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse"
RZZ complex,GO:1990423,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic, DNA Repair"
ryanodine receptor complex,GO:1990425,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism"
mitotic recombination-dependent replication fork processing,GO:1990426,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
stereocilia tip-link density,GO:1990427,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
miRNA transport,GO:1990428,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
peroxisomal importomer complex,GO:1990429,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
extracellular matrix protein binding,GO:1990430,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
priRNA 3'-end processing,GO:1990431,biological_process,GO:0008150,"Epigenetic, Synapse, RNA Spliceosome, Proteostasis, Autophagy"
siRNA 3'-end processing,GO:1990432,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
upper tip-link density,GO:1990435,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
U6 2'-O-snRNA methylation,GO:1990438,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
MAP kinase serine/threonine phosphatase activity,GO:1990439,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
intrinsic apoptotic signaling pathway in response to nitrosative stress,GO:1990442,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism"
peptidyl-threonine autophosphorylation,GO:1990443,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
F-box domain binding,GO:1990444,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Epigenetic, Structural Stabilization"
U1 snRNP binding,GO:1990446,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
U2 snRNP binding,GO:1990447,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, DNA Repair"
exon-exon junction complex binding,GO:1990448,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
linear polyubiquitin binding,GO:1990450,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Endolysosome, Autophagy"
Parkin-FBXW7-Cul1 ubiquitin ligase complex,GO:1990452,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Synapse"
L-type voltage-gated calcium channel complex,GO:1990454,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
mitochondrion-endoplasmic reticulum membrane tethering,GO:1990456,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
transferrin receptor binding,GO:1990459,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
leptin receptor binding,GO:1990460,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Immune Response, Oxidative Stress"
omegasome,GO:1990462,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
protein autosumoylation,GO:1990466,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, DNA Repair"
MTREC complex,GO:1990477,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
response to ultrasound,GO:1990478,biological_process,GO:0008150,"Synapse, Response to Stimulus, Proteostasis, Structural Stabilization, Apoptosis"
mRNA pseudouridine synthesis,GO:1990481,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
mitotic spindle microtubule,GO:1990498,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
exon-exon junction subcomplex mago-y14,GO:1990501,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, DNA Repair"
dense core granule maturation,GO:1990502,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
dense core granule exocytosis,GO:1990504,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
mitotic DNA-templated DNA replication,GO:1990506,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
CKM complex,GO:1990508,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, DNA Repair, Apoptosis"
Cry-Per complex,GO:1990512,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
CLOCK-BMAL transcription complex,GO:1990513,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Autophagy, Endolysosome"
single-stranded 3'-5' DNA helicase activity,GO:1990518,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
pyrimidine nucleotide import into mitochondrion,GO:1990519,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
bone regeneration,GO:1990523,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
glycosylphosphatidylinositol-mannosyltransferase I complex,GO:1990529,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, Autophagy"
phospholipid-translocating ATPase complex,GO:1990531,cellular_component,GO:0005575,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
Dom34-Hbs1 complex,GO:1990533,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, RNA Spliceosome, Epigenetic"
neuron projection maintenance,GO:1990535,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
fructose import across plasma membrane,GO:1990539,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis, Endolysosome"
mitochondrial manganese ion transmembrane transport,GO:1990540,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization, Synapse"
mitochondrial transmembrane transport,GO:1990542,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
mitochondrial S-adenosyl-L-methionine transmembrane transport,GO:1990543,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Synapse, Oxidative Stress"
mitochondrial ATP transmembrane transport,GO:1990544,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial phosphate ion transmembrane transport,GO:1990547,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
mitochondrial FAD transmembrane transport,GO:1990548,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
mitochondrial NAD transmembrane transport,GO:1990549,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mitochondrial alpha-ketoglutarate transmembrane transport,GO:1990550,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis"
mitochondrial coenzyme A transmembrane transport,GO:1990559,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
HSP90-CDC37 chaperone complex,GO:1990565,cellular_component,GO:0005575,"Proteostasis, Synapse, Tau Homeostasis, Autophagy, Structural Stabilization"
I(KACh) inward rectifier potassium channel complex,GO:1990566,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
UDP-N-acetylglucosamine transmembrane transport,GO:1990569,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
GDP-mannose transmembrane transport,GO:1990570,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
TERT-RMRP complex,GO:1990572,cellular_component,GO:0005575,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Synapse, Epigenetic"
potassium ion import across plasma membrane,GO:1990573,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
mitochondrial L-ornithine transmembrane transport,GO:1990575,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
perinuclear endoplasmic reticulum membrane,GO:1990578,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
phospholipase D activator activity,GO:1990583,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
cardiac Troponin complex,GO:1990584,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Synapse, Lipid Metabolism"
ATF4-CREB1 transcription factor complex,GO:1990589,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, Apoptosis, Oxidative Stress"
ATF1-ATF4 transcription factor complex,GO:1990590,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Epigenetic, Synapse"
protein K69-linked ufmylation,GO:1990592,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
mast cell secretagogue receptor activity,GO:1990595,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
AIP1-IRE1 complex,GO:1990597,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Oxidative Stress"
3' overhang single-stranded DNA endodeoxyribonuclease activity,GO:1990599,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
dark adaptation,GO:1990603,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
IRE1-TRAF2-ASK1 complex,GO:1990604,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Synapse, Endolysosome, Oxidative Stress"
glutamate-cysteine ligase regulator activity,GO:1990609,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
regulation of cytoplasmic translational initiation in response to stress,GO:1990611,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
CHOP-ATF4 complex,GO:1990617,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Synapse, Oxidative Stress, Epigenetic"
ANPR-A receptor complex,GO:1990620,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
CHOP-ATF3 complex,GO:1990622,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Apoptosis, Synapse, Epigenetic"
mitochondrial outer membrane fusion,GO:1990626,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
mitochondrial inner membrane fusion,GO:1990627,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
phospholamban complex,GO:1990629,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
IRE1-RACK1-PP2A complex,GO:1990630,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
proximal dendrite,GO:1990635,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Mitochondrial Metabolism"
response to prolactin,GO:1990637,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Endolysosome"
response to iron ion starvation,GO:1990641,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism"
cellular response to prolactin,GO:1990646,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Proteostasis, Cell Cycle"
C/EBP complex,GO:1990647,cellular_component,GO:0005575,"Immune Response, Epigenetic, Synapse, Proteostasis, Apoptosis"
sebum secreting cell proliferation,GO:1990654,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
calprotectin complex,GO:1990660,cellular_component,GO:0005575,"Immune Response, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
S100A8 complex,GO:1990661,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
S100A9 complex,GO:1990662,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Proteostasis, Synapse, Lipid Metabolism"
Nkx-2.5 complex,GO:1990664,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
AnxA2-p11 complex,GO:1990665,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
PCSK9-LDLR complex,GO:1990666,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
PCSK9-AnxA2 complex,GO:1990667,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Apoptosis"
Golgi cis cisterna membrane,GO:1990674,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
Golgi medial cisterna membrane,GO:1990675,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
Golgi trans cisterna membrane,GO:1990676,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
response to melanocyte-stimulating hormone,GO:1990680,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
CSF1-CSF1R complex,GO:1990682,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
DNA double-strand break attachment to nuclear envelope,GO:1990683,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
USH2 complex,GO:1990696,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
protein depalmitoleylation,GO:1990697,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
palmitoleoyltransferase activity,GO:1990698,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Epigenetic"
palmitoleyl hydrolase activity,GO:1990699,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
nucleolar chromatin organization,GO:1990700,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, DNA Repair"
cholangiocyte proliferation,GO:1990705,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
MAD1 complex,GO:1990706,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization, Synapse"
conditioned place preference,GO:1990708,biological_process,GO:0008150,"Synapse, Cognition, Learning or Memory, Nervous System Process, Behavior"
presynaptic active zone organization,GO:1990709,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
beta-catenin-ICAT complex,GO:1990711,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
HFE-transferrin receptor complex,GO:1990712,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
survivin complex,GO:1990713,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
mRNA CDS binding,GO:1990715,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
axonemal central apparatus,GO:1990716,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
axonemal central pair projection,GO:1990718,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
DAPK1-calmodulin complex,GO:1990722,cellular_component,GO:0005575,"Apoptosis, Autophagy, Proteostasis, Synapse, Oxidative Stress"
cytoplasmic periphery of the nuclear pore complex,GO:1990723,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair"
galectin complex,GO:1990724,cellular_component,GO:0005575,"Immune Response, Apoptosis, Synapse, Proteostasis, Structural Stabilization"
Lsm1-7-Pat1 complex,GO:1990726,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
mitotic spindle assembly checkpoint MAD1-MAD2 complex,GO:1990728,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Structural Stabilization"
VCP-NSFL1C complex,GO:1990730,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Synapse, Structural Stabilization"
titin-telethonin complex,GO:1990733,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
response to manganese-induced endoplasmic reticulum stress,GO:1990737,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Synapse, Autophagy"
pseudouridine 5'-phosphatase activity,GO:1990738,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Metal Binding and Homeostasis"
granulosa cell proliferation,GO:1990739,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Synapse, Structural Stabilization"
microvesicle,GO:1990742,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Autophagy, Lipid Metabolism"
protein sialylation,GO:1990743,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
EARP complex,GO:1990745,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
cellular detoxification,GO:1990748,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
microtubule end,GO:1990752,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
