node,nodeID,root node,root node ID,biodomain
glycoprotein-fucosylgalactoside alpha-N-acetylgalactosaminyltransferase activity,GO:0004380,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Immune Response"
fucosylgalactoside 3-alpha-galactosyltransferase activity,GO:0004381,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, Immune Response"
GDP phosphatase activity,GO:0004382,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
guanylate cyclase activity,GO:0004383,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism"
GMP kinase activity,GO:0004385,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
helicase activity,GO:0004386,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Synapse"
heme oxygenase (decyclizing) activity,GO:0004392,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Immune Response, Proteostasis"
heparan sulfate 2-sulfotransferase activity,GO:0004394,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Immune Response"
hexokinase activity,GO:0004396,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
histidine ammonia-lyase activity,GO:0004397,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy, Proteostasis"
histidine decarboxylase activity,GO:0004398,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
histone acetyltransferase activity,GO:0004402,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Apoptosis"
histone deacetylase activity,GO:0004407,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Metal Binding and Homeostasis, Autophagy"
holocytochrome-c synthase activity,GO:0004408,molecular_function,GO:0003674,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
"homogentisate 1,2-dioxygenase activity",GO:0004411,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
hyalurononglucosaminidase activity,GO:0004415,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
hydroxyacylglutathione hydrolase activity,GO:0004416,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
hydroxymethylbilane synthase activity,GO:0004418,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
hydroxymethylglutaryl-CoA lyase activity,GO:0004419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
hydroxymethylglutaryl-CoA reductase (NADPH) activity,GO:0004420,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
hydroxymethylglutaryl-CoA synthase activity,GO:0004421,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
hypoxanthine phosphoribosyltransferase activity,GO:0004422,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Epigenetic, DNA Repair"
iduronate-2-sulfatase activity,GO:0004423,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
inorganic diphosphate phosphatase activity,GO:0004427,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse"
1-phosphatidylinositol 4-kinase activity,GO:0004430,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
"phosphatidylinositol-4,5-bisphosphate phospholipase C activity",GO:0004435,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
phosphatidylinositol-3-phosphate phosphatase activity,GO:0004438,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",GO:0004439,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
"inositol-1,4-bisphosphate 1-phosphatase activity",GO:0004441,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
inositol-polyphosphate 5-phosphatase activity,GO:0004445,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
inositol-hexakisphosphate phosphatase activity,GO:0004446,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
iodide peroxidase activity,GO:0004447,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Endolysosome"
isocitrate dehydrogenase (NAD+) activity,GO:0004449,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
isocitrate dehydrogenase (NADP+) activity,GO:0004450,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
isopentenyl-diphosphate delta-isomerase activity,GO:0004452,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
ketohexokinase activity,GO:0004454,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lactate dehydrogenase activity,GO:0004457,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
D-lactate dehydrogenase (cytochrome) activity,GO:0004458,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
L-lactate dehydrogenase (NAD+) activity,GO:0004459,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
lactose synthase activity,GO:0004461,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Autophagy"
lactoylglutathione lyase activity,GO:0004462,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis"
leukotriene-A4 hydrolase activity,GO:0004463,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
leukotriene-C4 synthase activity,GO:0004464,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
lipoprotein lipase activity,GO:0004465,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
long-chain fatty acyl-CoA dehydrogenase activity,GO:0004466,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
long-chain fatty acid-CoA ligase activity,GO:0004467,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Proteostasis, Endolysosome"
"L-lysine N-acetyltransferase activity, acting on acetyl phosphate as donor",GO:0004468,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Synapse, Autophagy, Cell Cycle"
malic enzyme activity,GO:0004470,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
malate dehydrogenase (decarboxylating) (NAD+) activity,GO:0004471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
malate dehydrogenase (decarboxylating) (NADP+) activity,GO:0004473,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
malate synthase activity,GO:0004474,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism, Proteostasis"
mannose-1-phosphate guanylyltransferase (GTP) activity,GO:0004475,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
mannose-6-phosphate isomerase activity,GO:0004476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
methenyltetrahydrofolate cyclohydrolase activity,GO:0004477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Epigenetic, DNA Repair, Oxidative Stress"
methionine adenosyltransferase activity,GO:0004478,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
methionyl-tRNA formyltransferase activity,GO:0004479,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
mRNA 5'-cap (guanine-N7-)-methyltransferase activity,GO:0004482,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis"
methyltransferase cap1 activity,GO:0004483,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, DNA Repair"
mRNA guanylyltransferase activity,GO:0004484,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Mitochondrial Metabolism"
methylcrotonoyl-CoA carboxylase activity,GO:0004485,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
methylenetetrahydrofolate dehydrogenase (NAD+) activity,GO:0004487,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Oxidative Stress, Proteostasis"
methylenetetrahydrofolate dehydrogenase (NADP+) activity,GO:0004488,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Synapse"
methylenetetrahydrofolate reductase [NAD(P)H] activity,GO:0004489,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
methylglutaconyl-CoA hydratase activity,GO:0004490,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
"methylmalonate-semialdehyde dehydrogenase (acylating, NAD) activity",GO:0004491,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
methyl/ethyl malonyl-CoA decarboxylase activity,GO:0004492,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
methylmalonyl-CoA epimerase activity,GO:0004493,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
methylmalonyl-CoA mutase activity,GO:0004494,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
mevalonate kinase activity,GO:0004496,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
monooxygenase activity,GO:0004497,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
calcidiol 1-monooxygenase activity,GO:0004498,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Epigenetic, Proteostasis, Immune Response"
"N,N-dimethylaniline monooxygenase activity",GO:0004499,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
dopamine beta-monooxygenase activity,GO:0004500,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
kynurenine 3-monooxygenase activity,GO:0004502,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Immune Response, Proteostasis, Mitochondrial Metabolism"
tyrosinase activity,GO:0004503,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
peptidylglycine monooxygenase activity,GO:0004504,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
phenylalanine 4-monooxygenase activity,GO:0004505,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
squalene monooxygenase activity,GO:0004506,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
steroid 11-beta-monooxygenase activity,GO:0004507,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Epigenetic, Proteostasis"
steroid 17-alpha-monooxygenase activity,GO:0004508,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
steroid 21-monooxygenase activity,GO:0004509,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
tryptophan 5-monooxygenase activity,GO:0004510,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
tyrosine 3-monooxygenase activity,GO:0004511,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Epigenetic"
inositol-3-phosphate synthase activity,GO:0004512,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
nicotinate-nucleotide diphosphorylase (carboxylating) activity,GO:0004514,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
nicotinate-nucleotide adenylyltransferase activity,GO:0004515,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
nicotinate phosphoribosyltransferase activity,GO:0004516,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
nitric-oxide synthase activity,GO:0004517,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Vasculature, Proteostasis, Mitochondrial Metabolism"
nuclease activity,GO:0004518,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Epigenetic, Apoptosis, Proteostasis"
endonuclease activity,GO:0004519,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
DNA endonuclease activity,GO:0004520,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
RNA endonuclease activity,GO:0004521,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Epigenetic, RNA Spliceosome"
ribonuclease A activity,GO:0004522,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Autophagy"
RNA-DNA hybrid ribonuclease activity,GO:0004523,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Synapse"
ribonuclease III activity,GO:0004525,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
ribonuclease P activity,GO:0004526,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
exonuclease activity,GO:0004527,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Synapse"
phosphodiesterase I activity,GO:0004528,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
DNA exonuclease activity,GO:0004529,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
deoxyribonuclease I activity,GO:0004530,molecular_function,GO:0003674,"Apoptosis, DNA Repair, Proteostasis, Epigenetic, Cell Cycle"
deoxyribonuclease II activity,GO:0004531,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Endolysosome, Proteostasis, Immune Response"
RNA exonuclease activity,GO:0004532,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
5'-3' RNA exonuclease activity,GO:0004534,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
poly(A)-specific ribonuclease activity,GO:0004535,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
DNA nuclease activity,GO:0004536,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Epigenetic"
RNA nuclease activity,GO:0004540,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Cell Cycle"
tRNA-specific ribonuclease activity,GO:0004549,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic"
nucleoside diphosphate kinase activity,GO:0004550,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
dinucleotide phosphatase activity,GO:0004551,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
"hydrolase activity, hydrolyzing O-glycosyl compounds",GO:0004553,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"alpha,alpha-trehalase activity",GO:0004555,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
alpha-amylase activity,GO:0004556,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
alpha-galactosidase activity,GO:0004557,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
"alpha-1,4-glucosidase activity",GO:0004558,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
alpha-mannosidase activity,GO:0004559,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
alpha-L-fucosidase activity,GO:0004560,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
alpha-N-acetylglucosaminidase activity,GO:0004561,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
beta-N-acetylhexosaminidase activity,GO:0004563,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
beta-galactosidase activity,GO:0004565,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
beta-glucuronidase activity,GO:0004566,molecular_function,GO:0003674,"Endolysosome, Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse"
beta-mannosidase activity,GO:0004567,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
chitinase activity,GO:0004568,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"glycoprotein endo-alpha-1,2-mannosidase activity",GO:0004569,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",GO:0004571,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity",GO:0004572,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
Glc3Man9GlcNAc2 oligosaccharide glucosidase activity,GO:0004573,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
"oligo-1,6-glucosidase activity",GO:0004574,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
sucrose alpha-glucosidase activity,GO:0004575,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
oligosaccharyl transferase activity,GO:0004576,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Autophagy"
N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity,GO:0004577,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
chitobiosyldiphosphodolichol beta-mannosyltransferase activity,GO:0004578,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, Autophagy"
dolichyl-diphosphooligosaccharide-protein glycotransferase activity,GO:0004579,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
dolichyl-phosphate beta-glucosyltransferase activity,GO:0004581,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
dolichyl-phosphate beta-D-mannosyltransferase activity,GO:0004582,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity,GO:0004583,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
ornithine carbamoyltransferase activity,GO:0004585,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
ornithine decarboxylase activity,GO:0004586,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
ornithine aminotransferase activity,GO:0004587,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
orotate phosphoribosyltransferase activity,GO:0004588,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
orotidine-5'-phosphate decarboxylase activity,GO:0004590,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
oxoglutarate dehydrogenase (succinyl-transferring) activity,GO:0004591,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
pantothenate kinase activity,GO:0004594,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
pantetheine-phosphate adenylyltransferase activity,GO:0004595,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Autophagy"
protein-N-terminal amino-acid acetyltransferase activity,GO:0004596,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Epigenetic, Cell Cycle"
peptidylamidoglycolate lyase activity,GO:0004598,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Endolysosome, Oxidative Stress"
peroxidase activity,GO:0004601,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
glutathione peroxidase activity,GO:0004602,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
phenylethanolamine N-methyltransferase activity,GO:0004603,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Cell Cycle"
phosphatidate cytidylyltransferase activity,GO:0004605,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Autophagy, Endolysosome, Proteostasis"
phosphatidylcholine-sterol O-acyltransferase activity,GO:0004607,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
phosphatidylethanolamine N-methyltransferase activity,GO:0004608,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
phosphatidylserine decarboxylase activity,GO:0004609,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
phosphoacetylglucosamine mutase activity,GO:0004610,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic"
phosphoenolpyruvate carboxykinase activity,GO:0004611,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
phosphoenolpyruvate carboxykinase (GTP) activity,GO:0004613,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
phosphoglucomutase activity,GO:0004614,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
phosphomannomutase activity,GO:0004615,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
phosphogluconate dehydrogenase (decarboxylating) activity,GO:0004616,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse"
phosphoglycerate dehydrogenase activity,GO:0004617,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
phosphoglycerate kinase activity,GO:0004618,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
phosphoglycerate mutase activity,GO:0004619,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
phospholipase activity,GO:0004620,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Immune Response, Autophagy"
glycosylphosphatidylinositol phospholipase D activity,GO:0004621,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
phosphatidylcholine lysophospholipase activity,GO:0004622,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Immune Response, Mitochondrial Metabolism"
phospholipase A2 activity,GO:0004623,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Oxidative Stress, Endolysosome"
phospholipase C activity,GO:0004629,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
phospholipase D activity,GO:0004630,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
phosphomevalonate kinase activity,GO:0004631,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
phosphopantothenate--cysteine ligase activity,GO:0004632,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
phosphopantothenoylcysteine decarboxylase activity,GO:0004633,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
phosphopyruvate hydratase activity,GO:0004634,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
phosphoribosylamine-glycine ligase activity,GO:0004637,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, Epigenetic, DNA Repair"
phosphoribosylaminoimidazole carboxylase activity,GO:0004638,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
phosphoribosylaminoimidazolesuccinocarboxamide synthase activity,GO:0004639,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
