node,nodeID,root node,root node ID,biodomain
glycine binding,GO:0016594,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Endolysosome"
glutamate binding,GO:0016595,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
amino acid binding,GO:0016597,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Lipid Metabolism, Oxidative Stress"
protein arginylation,GO:0016598,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
flotillin complex,GO:0016600,cellular_component,GO:0005575,"Synapse, Endolysosome, Structural Stabilization, Proteostasis, Lipid Metabolism"
Rac protein signal transduction,GO:0016601,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
CCAAT-binding factor complex,GO:0016602,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Autophagy, DNA Repair"
glutaminyl-peptide cyclotransferase activity,GO:0016603,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
nuclear body,GO:0016604,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
PML body,GO:0016605,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Synapse"
nuclear speck,GO:0016607,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Structural Stabilization"
growth hormone-releasing hormone activity,GO:0016608,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Lipid Metabolism"
"oxidoreductase activity, acting on CH-OH group of donors",GO:0016614,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
malate dehydrogenase activity,GO:0016615,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",GO:0016616,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse"
4-oxoproline reductase activity,GO:0016617,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
hydroxypyruvate reductase [NAD(P)H] activity,GO:0016618,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",GO:0016620,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",GO:0016624,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
"oxidoreductase activity, acting on the CH-CH group of donors",GO:0016627,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",GO:0016628,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
"oxidoreductase activity, acting on the CH-NH2 group of donors",GO:0016638,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",GO:0016639,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",GO:0016641,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
"oxidoreductase activity, acting on the CH-NH group of donors",GO:0016645,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Apoptosis"
"oxidoreductase activity, acting on NAD(P)H",GO:0016651,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",GO:0016653,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",GO:0016655,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
"oxidoreductase activity, acting on other nitrogenous compounds as donors",GO:0016661,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
"oxidoreductase activity, acting on a sulfur group of donors",GO:0016667,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",GO:0016668,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
"oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor",GO:0016670,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",GO:0016671,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Apoptosis"
"oxidoreductase activity, acting on diphenols and related substances as donors",GO:0016679,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",GO:0016682,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
"oxidoreductase activity, acting on peroxide as acceptor",GO:0016684,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Apoptosis"
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",GO:0016701,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse"
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",GO:0016702,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",GO:0016705,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
2-oxoglutarate-dependent dioxygenase activity,GO:0016706,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",GO:0016709,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
flavonoid 3'-monooxygenase activity,GO:0016711,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Synapse, Proteostasis, Lipid Metabolism"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",GO:0016712,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen",GO:0016713,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Synapse"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen",GO:0016714,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen",GO:0016715,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",GO:0016717,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
"oxidoreductase activity, acting on metal ions",GO:0016722,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Synapse, Mitochondrial Metabolism"
"oxidoreductase activity, acting on metal ions, NAD or NADP as acceptor",GO:0016723,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
"oxidoreductase activity, acting on metal ions, oxygen as acceptor",GO:0016724,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Synapse"
"oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",GO:0016728,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Structural Stabilization"
transferase activity,GO:0016740,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, RNA Spliceosome"
"transferase activity, transferring one-carbon groups",GO:0016741,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
carboxyl- or carbamoyltransferase activity,GO:0016743,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
transketolase or transaldolase activity,GO:0016744,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse"
acyltransferase activity,GO:0016746,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
"acyltransferase activity, transferring groups other than amino-acyl groups",GO:0016747,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
aminoacyltransferase activity,GO:0016755,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
glycosyltransferase activity,GO:0016757,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
hexosyltransferase activity,GO:0016758,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
pentosyltransferase activity,GO:0016763,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Lipid Metabolism"
"transferase activity, transferring alkyl or aryl (other than methyl) groups",GO:0016765,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Cell Cycle"
spermine synthase activity,GO:0016768,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Lipid Metabolism"
"transferase activity, transferring phosphorus-containing groups",GO:0016772,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, RNA Spliceosome"
"phosphotransferase activity, alcohol group as acceptor",GO:0016773,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
"phosphotransferase activity, phosphate group as acceptor",GO:0016776,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
nucleotidyltransferase activity,GO:0016779,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair"
"phosphotransferase activity, for other substituted phosphate groups",GO:0016780,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Endolysosome"
sulfurtransferase activity,GO:0016783,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
3-mercaptopyruvate sulfurtransferase activity,GO:0016784,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
hydrolase activity,GO:0016787,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
"hydrolase activity, acting on ester bonds",GO:0016788,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
thiolester hydrolase activity,GO:0016790,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
phosphatase activity,GO:0016791,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Epigenetic"
triphosphoric monoester hydrolase activity,GO:0016793,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse"
"hydrolase activity, acting on glycosyl bonds",GO:0016798,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
"hydrolase activity, hydrolyzing N-glycosyl compounds",GO:0016799,molecular_function,GO:0003674,"Epigenetic, DNA Repair, RNA Spliceosome, Endolysosome, Autophagy"
ether hydrolase activity,GO:0016803,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
dipeptidase activity,GO:0016805,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
cysteine-type carboxypeptidase activity,GO:0016807,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",GO:0016810,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",GO:0016811,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Oxidative Stress"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",GO:0016812,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, APP Metabolism"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",GO:0016813,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",GO:0016814,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Lipid Metabolism"
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",GO:0016818,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
lyase activity,GO:0016829,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
carbon-carbon lyase activity,GO:0016830,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse, Oxidative Stress"
carboxy-lyase activity,GO:0016831,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
aldehyde-lyase activity,GO:0016832,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
oxo-acid-lyase activity,GO:0016833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
hydro-lyase activity,GO:0016836,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Synapse"
ammonia-lyase activity,GO:0016841,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
carbon-sulfur lyase activity,GO:0016846,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism, Metal Binding and Homeostasis"
1-aminocyclopropane-1-carboxylate synthase activity,GO:0016847,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
phosphorus-oxygen lyase activity,GO:0016849,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
isomerase activity,GO:0016853,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
racemase and epimerase activity,GO:0016854,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
"racemase and epimerase activity, acting on carbohydrates and derivatives",GO:0016857,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
cis-trans isomerase activity,GO:0016859,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
intramolecular oxidoreductase activity,GO:0016860,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
"intramolecular oxidoreductase activity, transposing C=C bonds",GO:0016863,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
intramolecular transferase activity,GO:0016866,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
intramolecular phosphotransferase activity,GO:0016868,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
ligase activity,GO:0016874,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
"ligase activity, forming carbon-sulfur bonds",GO:0016877,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Synapse"
acid-thiol ligase activity,GO:0016878,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
"ligase activity, forming carbon-nitrogen bonds",GO:0016879,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
acid-amino acid ligase activity,GO:0016881,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",GO:0016884,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
"ligase activity, forming carbon-carbon bonds",GO:0016885,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
"ligase activity, forming phosphoric ester bonds",GO:0016886,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, DNA Repair, Metal Binding and Homeostasis"
ATP hydrolysis activity,GO:0016887,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
"DNA endonuclease activity, producing 5'-phosphomonoesters",GO:0016888,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Proteostasis"
"DNA endonuclease activity, producing 3'-phosphomonoesters",GO:0016889,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Structural Stabilization, Epigenetic"
"RNA endonuclease activity producing 5'-phosphomonoesters, hydrolytic mechanism",GO:0016891,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
"RNA endonuclease activity producing 3'-phosphomonoesters, hydrolytic mechanism",GO:0016892,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Autophagy, Epigenetic"
"RNA exonuclease activity, producing 5'-phosphomonoesters",GO:0016896,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors",GO:0016903,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
G protein-coupled acetylcholine receptor activity,GO:0016907,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
follicle-stimulating hormone activity,GO:0016913,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
follicle-stimulating hormone complex,GO:0016914,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Immune Response, Structural Stabilization"
GABA receptor activity,GO:0016917,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
retinal binding,GO:0016918,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
pyroglutamyl-peptidase activity,GO:0016920,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
nuclear receptor binding,GO:0016922,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
protein sumoylation,GO:0016925,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Structural Stabilization"
protein desumoylation,GO:0016926,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
deSUMOylase activity,GO:0016929,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
extracellularly glycine-gated ion channel activity,GO:0016933,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
extracellularly glycine-gated chloride channel activity,GO:0016934,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
glycine-gated chloride channel complex,GO:0016935,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
galactoside binding,GO:0016936,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
short-chain fatty acyl-CoA dehydrogenase activity,GO:0016937,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
kinesin I complex,GO:0016938,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
kinesin II complex,GO:0016939,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Structural Stabilization, Autophagy"
natriuretic peptide receptor activity,GO:0016941,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Oxidative Stress"
insulin-like growth factor binding protein complex,GO:0016942,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
alpha-2 macroglobulin receptor activity,GO:0016964,molecular_function,GO:0003674,"Endolysosome, Immune Response, Structural Stabilization, Synapse, Autophagy"
flavin-dependent sulfhydryl oxidase activity,GO:0016971,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism, Autophagy"
thiol oxidase activity,GO:0016972,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
poly(A)+ mRNA export from nucleus,GO:0016973,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle"
lipoate synthase activity,GO:0016992,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
alpha-sialidase activity,GO:0016997,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
antibiotic metabolic process,GO:0016999,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
activin receptor activity,GO:0017002,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
cytochrome complex assembly,GO:0017004,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
3'-tyrosyl-DNA phosphodiesterase activity,GO:0017005,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Epigenetic, Apoptosis"
regulation of transforming growth factor beta receptor signaling pathway,GO:0017015,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
MAP kinase tyrosine/serine/threonine phosphatase activity,GO:0017017,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Lipid Metabolism"
myosin phosphatase activity,GO:0017018,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
myosin phosphatase regulator activity,GO:0017020,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
myosin binding,GO:0017022,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
myosin I binding,GO:0017024,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, RNA Spliceosome"
TBP-class protein binding,GO:0017025,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Structural Stabilization"
protein import,GO:0017038,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
N-acylsphingosine amidohydrolase activity,GO:0017040,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Apoptosis"
glycosylceramidase activity,GO:0017042,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
corticotropin-releasing hormone activity,GO:0017045,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Epigenetic"
peptide hormone binding,GO:0017046,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
transcription repressor complex,GO:0017053,cellular_component,GO:0005575,"Epigenetic, Synapse, RNA Spliceosome, Proteostasis, Autophagy"
negative cofactor 2 complex,GO:0017054,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
negative regulation of RNA polymerase II transcription preinitiation complex assembly,GO:0017055,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
structural constituent of nuclear pore,GO:0017056,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, RNA Spliceosome"
6-phosphogluconolactonase activity,GO:0017057,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
serine palmitoyltransferase complex,GO:0017059,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity,GO:0017060,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
S-methyl-5-thioadenosine phosphorylase activity,GO:0017061,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Synapse"
fatty acid amide hydrolase activity,GO:0017064,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress"
single-strand selective uracil DNA N-glycosylase activity,GO:0017065,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Proteostasis, Cell Cycle"
