node,nodeID,root node,root node ID,biodomain
regulation of glycogen (starch) synthase activity,GO:2000465,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of glycogen (starch) synthase activity,GO:2000466,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
positive regulation of glycogen (starch) synthase activity,GO:2000467,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
positive regulation of hematopoietic stem cell migration,GO:2000473,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Apoptosis"
regulation of opioid receptor signaling pathway,GO:2000474,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Epigenetic"
positive regulation of metanephric podocyte development,GO:2000478,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cAMP-dependent protein kinase activity,GO:2000479,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
negative regulation of cAMP-dependent protein kinase activity,GO:2000480,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cAMP-dependent protein kinase activity,GO:2000481,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of glutamine transport,GO:2000486,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
positive regulation of glutamine transport,GO:2000487,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
negative regulation of hepatic stellate cell activation,GO:2000490,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
positive regulation of hepatic stellate cell activation,GO:2000491,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of interleukin-18-mediated signaling pathway,GO:2000493,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of interleukin-18-mediated signaling pathway,GO:2000494,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of natural killer cell chemotaxis,GO:2000502,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of natural killer cell chemotaxis,GO:2000503,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of blood vessel remodeling,GO:2000504,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
regulation of dendritic cell chemotaxis,GO:2000508,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
negative regulation of dendritic cell chemotaxis,GO:2000509,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of dendritic cell chemotaxis,GO:2000510,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of granzyme A production,GO:2000513,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
"regulation of CD4-positive, alpha-beta T cell activation",GO:2000514,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Synapse"
"negative regulation of CD4-positive, alpha-beta T cell activation",GO:2000515,biological_process,GO:0008150,"Immune Response, Cell Cycle, Synapse, Proteostasis, Autophagy"
"positive regulation of CD4-positive, alpha-beta T cell activation",GO:2000516,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Proteostasis, Apoptosis"
negative regulation of T-helper 1 cell activation,GO:2000518,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of immunological synapse formation,GO:2000521,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Cell Cycle"
positive regulation of immunological synapse formation,GO:2000522,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
negative regulation of T cell costimulation,GO:2000524,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell costimulation,GO:2000525,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation,GO:2000526,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of myeloid dendritic cell chemotaxis,GO:2000529,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of renal albumin absorption,GO:2000533,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Apoptosis"
positive regulation of renal albumin absorption,GO:2000534,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Autophagy"
regulation of entry of bacterium into host cell,GO:2000535,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
negative regulation of entry of bacterium into host cell,GO:2000536,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of B cell chemotaxis,GO:2000538,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein geranylgeranylation,GO:2000541,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
positive regulation of gastrulation,GO:2000543,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Epigenetic, Cell Cycle, Synapse"
regulation of endothelial cell chemotaxis to fibroblast growth factor,GO:2000544,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
negative regulation of endothelial cell chemotaxis to fibroblast growth factor,GO:2000545,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of endothelial cell chemotaxis to fibroblast growth factor,GO:2000546,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of dendritic cell dendrite assembly,GO:2000547,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Autophagy, Synapse"
negative regulation of dendritic cell dendrite assembly,GO:2000548,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of dendritic cell dendrite assembly,GO:2000549,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of T-helper 2 cell cytokine production,GO:2000552,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 2 cell cytokine production,GO:2000553,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 1 cell cytokine production,GO:2000556,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of immunoglobulin production in mucosal tissue,GO:2000558,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000561,biological_process,GO:0008150,"Immune Response, Cell Cycle, Cellular Process, Cell Activation, Regulation Of Immune System Process"
"negative regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000562,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000563,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000564,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
"negative regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000565,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000566,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of memory T cell activation,GO:2000568,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
positive regulation of T-helper 2 cell activation,GO:2000570,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of interleukin-4-dependent isotype switching to IgE isotypes,GO:2000572,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of DNA biosynthetic process,GO:2000573,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Mitochondrial Metabolism, Synapse"
regulation of platelet-derived growth factor receptor-alpha signaling pathway,GO:2000583,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Autophagy, Vasculature"
negative regulation of platelet-derived growth factor receptor-alpha signaling pathway,GO:2000584,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Epigenetic"
regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000586,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
negative regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000587,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
positive regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000588,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Vasculature"
negative regulation of metanephric mesenchymal cell migration,GO:2000590,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Autophagy, Endolysosome, Apoptosis"
positive regulation of metanephric mesenchymal cell migration,GO:2000591,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of metanephric DCT cell differentiation,GO:2000594,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of optic nerve formation,GO:2000597,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Neurogenesis, Anatomical Structure Morphogenesis"
positive regulation of Arp2/3 complex-mediated actin nucleation,GO:2000601,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of cell proliferation involved in mesonephros development,GO:2000607,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Epigenetic"
regulation of thyroid hormone generation,GO:2000609,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
positive regulation of thyroid hormone generation,GO:2000611,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Cell Cycle"
regulation of thyroid-stimulating hormone secretion,GO:2000612,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
"regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",GO:2000622,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
"negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",GO:2000623,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of miRNA catabolic process,GO:2000626,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
positive regulation of miRNA catabolic process,GO:2000627,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Autophagy"
regulation of miRNA metabolic process,GO:2000628,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
positive regulation of miRNA metabolic process,GO:2000630,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
negative regulation of pre-miRNA processing,GO:2000632,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of pre-miRNA processing,GO:2000633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of primary miRNA processing,GO:2000635,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of primary miRNA processing,GO:2000636,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of miRNA-mediated gene silencing,GO:2000637,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of SREBP signaling pathway,GO:2000638,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
negative regulation of SREBP signaling pathway,GO:2000639,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
positive regulation of SREBP signaling pathway,GO:2000640,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress"
regulation of early endosome to late endosome transport,GO:2000641,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Cellular Localization"
negative regulation of early endosome to late endosome transport,GO:2000642,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Vasculature"
positive regulation of early endosome to late endosome transport,GO:2000643,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
negative regulation of receptor catabolic process,GO:2000645,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
positive regulation of receptor catabolic process,GO:2000646,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of stem cell proliferation,GO:2000647,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
positive regulation of stem cell proliferation,GO:2000648,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
positive regulation of sodium ion transmembrane transporter activity,GO:2000651,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cellular response to testosterone stimulus,GO:2000654,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Cell Cycle"
negative regulation of cellular response to testosterone stimulus,GO:2000655,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Epigenetic, Cellular Response"
regulation of interleukin-1-mediated signaling pathway,GO:2000659,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of interleukin-1-mediated signaling pathway,GO:2000660,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of interleukin-1-mediated signaling pathway,GO:2000661,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of dendritic cell apoptotic process,GO:2000669,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of dendritic cell apoptotic process,GO:2000670,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
regulation of motor neuron apoptotic process,GO:2000671,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
negative regulation of motor neuron apoptotic process,GO:2000672,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
positive regulation of motor neuron apoptotic process,GO:2000673,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
negative regulation of type B pancreatic cell apoptotic process,GO:2000675,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Immune Response, Oxidative Stress"
positive regulation of type B pancreatic cell apoptotic process,GO:2000676,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
regulation of transcription regulatory region DNA binding,GO:2000677,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
negative regulation of transcription regulatory region DNA binding,GO:2000678,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
positive regulation of transcription regulatory region DNA binding,GO:2000679,biological_process,GO:0008150,"Epigenetic, Synapse, Structural Stabilization, Proteostasis, RNA Spliceosome"
regulation of cellular response to X-ray,GO:2000683,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
actomyosin contractile ring assembly actin filament organization,GO:2000689,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
negative regulation of cardiac muscle cell myoblast differentiation,GO:2000691,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
regulation of epithelial cell differentiation involved in kidney development,GO:2000696,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
negative regulation of epithelial cell differentiation involved in kidney development,GO:2000697,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Apoptosis, Synapse"
negative regulation of fibroblast growth factor receptor signaling pathway involved in ureteric bud formation,GO:2000703,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of dense core granule biogenesis,GO:2000706,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
positive regulation of dense core granule biogenesis,GO:2000707,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
"negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric",GO:2000719,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of maintenance of mitotic sister chromatid cohesion, centromeric",GO:2000720,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cardiac vascular smooth muscle cell differentiation,GO:2000723,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
positive regulation of cardiac vascular smooth muscle cell differentiation,GO:2000724,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
regulation of cardiac muscle cell differentiation,GO:2000725,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of cardiac muscle cell differentiation,GO:2000726,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of cardiac muscle cell differentiation,GO:2000727,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
positive regulation of mesenchymal cell proliferation involved in ureter development,GO:2000729,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Epigenetic"
regulation of termination of RNA polymerase I transcription,GO:2000730,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Cell Cycle, RNA Spliceosome"
negative regulation of glial cell-derived neurotrophic factor receptor signaling pathway involved in ureteric bud formation,GO:2000734,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of stem cell differentiation,GO:2000736,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis, Synapse"
negative regulation of stem cell differentiation,GO:2000737,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
positive regulation of stem cell differentiation,GO:2000738,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
regulation of mesenchymal stem cell differentiation,GO:2000739,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
negative regulation of mesenchymal stem cell differentiation,GO:2000740,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
positive regulation of mesenchymal stem cell differentiation,GO:2000741,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
positive regulation of anterior head development,GO:2000744,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Autophagy, Synapse"
regulation of glucosylceramide catabolic process,GO:2000752,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Proteostasis"
positive regulation of glucosylceramide catabolic process,GO:2000753,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Proteostasis"
positive regulation of sphingomyelin catabolic process,GO:2000755,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of peptidyl-lysine acetylation,GO:2000757,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, RNA Spliceosome"
positive regulation of peptidyl-lysine acetylation,GO:2000758,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
regulation of cytoplasmic translation,GO:2000765,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
negative regulation of cytoplasmic translation,GO:2000766,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, RNA Spliceosome"
positive regulation of cytoplasmic translation,GO:2000767,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
positive regulation of nephron tubule epithelial cell differentiation,GO:2000768,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
regulation of cellular senescence,GO:2000772,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Cell Cycle, Proteostasis"
negative regulation of cellular senescence,GO:2000773,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of cellular senescence,GO:2000774,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Cell Cycle, Apoptosis"
regulation of double-strand break repair,GO:2000779,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
negative regulation of double-strand break repair,GO:2000780,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Synapse"
positive regulation of double-strand break repair,GO:2000781,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
positive regulation of establishment of cell polarity regulating cell shape,GO:2000784,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of autophagosome assembly,GO:2000785,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Synapse"
