node,nodeID,root node,root node ID,biodomain
regulation of short-term neuronal synaptic plasticity,GO:0048172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of short-term neuronal synaptic plasticity,GO:0048174,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
activin receptor complex,GO:0048179,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Immune Response"
activin binding,GO:0048185,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
Set1C/COMPASS complex,GO:0048188,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Synapse"
Golgi vesicle transport,GO:0048193,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
Golgi vesicle budding,GO:0048194,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
"vesicle targeting, to, from or within Golgi",GO:0048199,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
"vesicle targeting, trans-Golgi to endosome",GO:0048203,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Vasculature"
COPI coating of Golgi vesicle,GO:0048205,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
COPII vesicle coating,GO:0048208,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
Golgi vesicle fusion to target membrane,GO:0048210,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
Golgi vesicle docking,GO:0048211,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
inter-Golgi cisterna vesicle-mediated transport,GO:0048219,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Cellular Process, Autophagy"
plasma membrane to endosome transport,GO:0048227,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
male gamete generation,GO:0048232,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Synapse, Oxidative Stress, Epigenetic, Proteostasis, Endolysosome"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Autophagy"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse, Vasculature"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Synapse, Epigenetic, Autophagy"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Epigenetic, Cell Cycle"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
response to pain,GO:0048265,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Cell Cycle"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
vesicle docking,GO:0048278,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Autophagy, Immune Response"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Endolysosome"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Structural Stabilization, Oxidative Stress"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Structural Stabilization"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Cell Cycle, Epigenetic, Synapse"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Synapse"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Structural Stabilization"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Apoptosis, Immune Response"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Synapse"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Synapse, Epigenetic, Cell Cycle"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Autophagy"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Epigenetic"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Synapse"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome, Autophagy"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Lipid Metabolism"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Lipid Metabolism"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Cell Cycle"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Neurotrophin Signaling, Growth Factor Signaling, Kinase Signaling, Neuronal Survival"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
cell development,GO:0048468,biological_process,GO:0008150,"Synapse, Cell Cycle, Myelination, Structural Stabilization, Autophagy"
cell maturation,GO:0048469,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Cell Cycle"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Endolysosome"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
oogenesis,GO:0048477,biological_process,GO:0008150,"Epigenetic, Apoptosis, Cell Cycle, RNA Spliceosome, Proteostasis"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Epigenetic"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Apoptosis, Epigenetic"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Synapse"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, RNA Spliceosome"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Epigenetic, Immune Response"
animal organ development,GO:0048513,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Synapse"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Immune Response"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Endolysosome, Epigenetic, Synapse, Autophagy"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Epigenetic, Proteostasis"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Structural Stabilization"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Synapse"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Vasculature, Cell Cycle"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Immune Response, Proteostasis"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Autophagy"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Cell Cycle, Autophagy, Apoptosis"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Epigenetic, Autophagy"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Autophagy, Apoptosis"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Epigenetic, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
developmental growth,GO:0048589,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Epigenetic, Autophagy"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Proteostasis, Cell Cycle"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Cell Cycle, Endolysosome"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
oocyte development,GO:0048599,biological_process,GO:0008150,"Cell Cycle, Developmental Signaling, Epigenetic, RNA Binding/Translation, Synapse"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Apoptosis, Cell Cycle, Autophagy"
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Immune Response"
