node,nodeID,root node,root node ID,biodomain
regulation of the force of heart contraction,GO:0002026,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
regulation of heart rate,GO:0002027,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Epigenetic"
regulation of sodium ion transport,GO:0002028,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
desensitization of G protein-coupled receptor signaling pathway,GO:0002029,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
G protein-coupled receptor internalization,GO:0002031,biological_process,GO:0008150,"Synapse, Signaling, Endolysosome, Proteostasis, Cellular Response"
angiotensin-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002033,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Oxidative Stress, Lipid Metabolism"
maintenance of blood vessel diameter homeostasis by renin-angiotensin,GO:0002034,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Endolysosome"
brain renin-angiotensin system,GO:0002035,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
regulation of L-glutamate import across plasma membrane,GO:0002036,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Lipid Metabolism"
negative regulation of L-glutamate import across plasma membrane,GO:0002037,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Endolysosome"
positive regulation of L-glutamate import across plasma membrane,GO:0002038,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Endolysosome"
p53 binding,GO:0002039,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
sprouting angiogenesis,GO:0002040,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
intussusceptive angiogenesis,GO:0002041,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Lipid Metabolism"
cell migration involved in sprouting angiogenesis,GO:0002042,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Synapse"
blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:0002043,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Immune Response"
opsin binding,GO:0002046,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
osteoblast fate commitment,GO:0002051,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Developmental Biology, Epigenetic, Apoptosis"
positive regulation of neuroblast proliferation,GO:0002052,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Proteostasis, Epigenetic"
positive regulation of mesenchymal cell proliferation,GO:0002053,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
adenine binding,GO:0002055,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
uracil binding,GO:0002058,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Metal Binding and Homeostasis"
purine nucleobase binding,GO:0002060,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle"
chondrocyte differentiation,GO:0002062,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
chondrocyte development,GO:0002063,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
epithelial cell development,GO:0002064,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Epigenetic, Cell Cycle, Synapse"
columnar/cuboidal epithelial cell development,GO:0002066,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
glandular epithelial cell differentiation,GO:0002067,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
glandular epithelial cell development,GO:0002068,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Synapse"
columnar/cuboidal epithelial cell maturation,GO:0002069,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Immune Response, Cell Cycle, Synapse"
epithelial cell maturation,GO:0002070,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
glandular epithelial cell maturation,GO:0002071,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Cell Cycle, Apoptosis"
optic cup morphogenesis involved in camera-type eye development,GO:0002072,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Proteostasis, Autophagy"
extraocular skeletal muscle development,GO:0002074,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
osteoblast development,GO:0002076,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
acrosome matrix dispersal,GO:0002077,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
membrane fusion involved in acrosome reaction,GO:0002078,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
inner acrosomal membrane,GO:0002079,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Synapse"
acrosomal membrane,GO:0002080,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
outer acrosomal membrane,GO:0002081,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
regulation of oxidative phosphorylation,GO:0002082,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
protein depalmitoylation,GO:0002084,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
inhibition of neuroepithelial cell differentiation,GO:0002085,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Synapse, Autophagy"
diaphragm contraction,GO:0002086,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
regulation of respiratory gaseous exchange by nervous system process,GO:0002087,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
lens development in camera-type eye,GO:0002088,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
lens morphogenesis in camera-type eye,GO:0002089,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
regulation of receptor internalization,GO:0002090,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of receptor internalization,GO:0002091,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of receptor internalization,GO:0002092,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
auditory receptor cell morphogenesis,GO:0002093,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Developmental Process"
caveolar macromolecular signaling complex,GO:0002095,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
polkadots,GO:0002096,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Synapse, Cell Cycle"
tRNA wobble uridine modification,GO:0002098,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Cell Cycle"
tRNA wobble guanine modification,GO:0002099,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Lipid Metabolism"
tRNA wobble adenosine to inosine editing,GO:0002100,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
tRNA wobble cytosine modification,GO:0002101,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
podosome,GO:0002102,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
interleukin-33 receptor binding,GO:0002112,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
interleukin-33 binding,GO:0002113,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, Synapse, Autophagy"
interleukin-33 receptor activity,GO:0002114,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Epigenetic"
store-operated calcium entry,GO:0002115,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
semaphorin receptor complex,GO:0002116,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
aggressive behavior,GO:0002118,biological_process,GO:0008150,"Synapse, Behavioral, Neuronal Signaling, Epigenetic, Proteostasis"
inter-male aggressive behavior,GO:0002121,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Immune Response, Oxidative Stress"
maternal aggressive behavior,GO:0002125,biological_process,GO:0008150,"Behavioral, Synapse, Autism, Anxiety, Neurological"
tRNA wobble base cytosine methylation,GO:0002127,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
tRNA nucleoside ribose methylation,GO:0002128,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Synapse"
wobble position ribose methylation,GO:0002130,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
polycystin complex,GO:0002133,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Metal Binding and Homeostasis"
UTP binding,GO:0002134,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Metal Binding and Homeostasis"
CTP binding,GO:0002135,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Autophagy"
retinoic acid biosynthetic process,GO:0002138,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Epigenetic, Proteostasis, Autophagy"
stereocilia ankle link,GO:0002141,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Epigenetic"
stereocilia ankle link complex,GO:0002142,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
tRNA wobble position uridine thiolation,GO:0002143,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
cytosolic tRNA wobble base thiouridylase complex,GO:0002144,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
hypochlorous acid biosynthetic process,GO:0002149,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Endolysosome, Autophagy"
G-quadruplex RNA binding,GO:0002151,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization"
bile acid conjugation,GO:0002152,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
steroid receptor RNA activator RNA binding,GO:0002153,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Autophagy"
thyroid hormone receptor signaling pathway,GO:0002154,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
regulation of thyroid hormone receptor signaling pathway,GO:0002155,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
positive regulation of thyroid hormone receptor signaling pathway,GO:0002157,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
osteoclast proliferation,GO:0002158,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
desmosome assembly,GO:0002159,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
desmosome maintenance,GO:0002160,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell-Cell Junction Organization, Proteostasis, Cellular Component Maintenance"
aminoacyl-tRNA deacylase activity,GO:0002161,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
dystroglycan binding,GO:0002162,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
high-affinity IgM receptor activity,GO:0002172,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Epigenetic, Autophagy"
protein localization to paranode region of axon,GO:0002175,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Cell Cycle"
male germ cell proliferation,GO:0002176,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Apoptosis, Autophagy"
manchette,GO:0002177,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
palmitoyltransferase complex,GO:0002178,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
cytoplasmic translation,GO:0002181,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, RNA Spliceosome"
cytoplasmic translational elongation,GO:0002182,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
cytoplasmic translational initiation,GO:0002183,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
cytoplasmic translational termination,GO:0002184,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, RNA Spliceosome"
translation reinitiation,GO:0002188,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, RNA Spliceosome"
ribose phosphate diphosphokinase complex,GO:0002189,cellular_component,GO:0005575,"Proteostasis, Synapse, Mitochondrial Metabolism, Epigenetic, Structural Stabilization"
cap-independent translational initiation,GO:0002190,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
cap-dependent translational initiation,GO:0002191,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, APP Metabolism"
IRES-dependent translational initiation of linear mRNA,GO:0002192,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
MAML1-RBP-Jkappa- ICN1 complex,GO:0002193,cellular_component,GO:0005575,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
hepatocyte cell migration,GO:0002194,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Vasculature, Lipid Metabolism"
Ser-tRNA(Ala) deacylase activity,GO:0002196,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Structural Stabilization"
zona pellucida receptor complex,GO:0002199,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
somatic recombination of immunoglobulin genes involved in immune response,GO:0002204,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Immune Response, Cell Cycle"
somatic diversification of immunoglobulins involved in immune response,GO:0002208,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
behavioral defense response,GO:0002209,biological_process,GO:0008150,"Behavior, Neuroinflammation, Immune Response, Synapse, Oxidative Stress"
defense response to nematode,GO:0002215,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
activation of innate immune response,GO:0002218,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
innate immune response activating cell surface receptor signaling pathway,GO:0002220,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
pattern recognition receptor signaling pathway,GO:0002221,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
stimulatory killer cell immunoglobulin-like receptor signaling pathway,GO:0002222,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
stimulatory C-type lectin receptor signaling pathway,GO:0002223,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor signaling pathway,GO:0002224,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of antimicrobial peptide production,GO:0002225,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
innate immune response in mucosa,GO:0002227,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
natural killer cell mediated immunity,GO:0002228,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Defense Response, Response to Stimulus, Response to External Stimulus"
positive regulation of defense response to virus by host,GO:0002230,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
leukocyte chemotaxis involved in inflammatory response,GO:0002232,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Synapse, Proteostasis"
response to molecule of bacterial origin,GO:0002237,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
response to molecule of fungal origin,GO:0002238,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
hematopoietic progenitor cell differentiation,GO:0002244,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Epigenetic"
wound healing involved in inflammatory response,GO:0002246,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
connective tissue replacement involved in inflammatory response wound healing,GO:0002248,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
adaptive immune response,GO:0002250,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Oxidative Stress"
organ or tissue specific immune response,GO:0002251,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
immune effector process,GO:0002252,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
activation of immune response,GO:0002253,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
lymphocyte homeostasis,GO:0002260,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
myeloid cell homeostasis,GO:0002262,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
cell activation involved in immune response,GO:0002263,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Autophagy, Proteostasis"
endothelial cell activation involved in immune response,GO:0002264,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Endolysosome"
astrocyte activation involved in immune response,GO:0002265,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
follicular dendritic cell activation,GO:0002266,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Endolysosome"
follicular dendritic cell differentiation,GO:0002268,biological_process,GO:0008150,"Immune Response, Epigenetic, Endolysosome, Proteostasis, Autophagy"
leukocyte activation involved in inflammatory response,GO:0002269,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
plasmacytoid dendritic cell activation,GO:0002270,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
plasmacytoid dendritic cell differentiation,GO:0002273,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Epigenetic, Apoptosis"
myeloid leukocyte activation,GO:0002274,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
basophil activation involved in immune response,GO:0002276,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
myeloid dendritic cell activation involved in immune response,GO:0002277,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Apoptosis"
monocyte activation involved in immune response,GO:0002280,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Oxidative Stress, Autophagy"
macrophage activation involved in immune response,GO:0002281,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
microglial cell activation involved in immune response,GO:0002282,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Endolysosome, Proteostasis"
neutrophil activation involved in immune response,GO:0002283,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
lymphocyte activation involved in immune response,GO:0002285,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
T cell activation involved in immune response,GO:0002286,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:0002291,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Cell Cycle, Synapse"
T cell differentiation involved in immune response,GO:0002292,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
T-helper cell lineage commitment,GO:0002295,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Endolysosome, Epigenetic"
T-helper 1 cell lineage commitment,GO:0002296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD8-positive, alpha-beta intraepithelial T cell differentiation",GO:0002300,biological_process,GO:0008150,"Immune Response, Endolysosome, Cell Cycle, Apoptosis, Autophagy"
"CD8-positive, alpha-beta T cell differentiation involved in immune response",GO:0002302,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Apoptosis, Endolysosome"
"CD8-positive, gamma-delta intraepithelial T cell differentiation",GO:0002305,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
T cell proliferation involved in immune response,GO:0002309,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
B cell activation involved in immune response,GO:0002312,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
mature B cell differentiation involved in immune response,GO:0002313,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Synapse"
germinal center B cell differentiation,GO:0002314,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
marginal zone B cell differentiation,GO:0002315,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
follicular B cell differentiation,GO:0002316,biological_process,GO:0008150,"Immune Response, Cell Differentiation, Cell Cycle, Epigenetic, Apoptosis"
plasma cell differentiation,GO:0002317,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Proteostasis, Endolysosome"
myeloid progenitor cell differentiation,GO:0002318,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
memory B cell differentiation,GO:0002319,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Synapse"
lymphoid progenitor cell differentiation,GO:0002320,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
B cell proliferation involved in immune response,GO:0002322,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
natural killer cell activation involved in immune response,GO:0002323,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
B cell lineage commitment,GO:0002326,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
immature B cell differentiation,GO:0002327,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Proteostasis, Synapse"
pro-B cell differentiation,GO:0002328,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
pre-B cell differentiation,GO:0002329,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Cell Cycle, Autophagy"
pre-B cell allelic exclusion,GO:0002331,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
transitional one stage B cell differentiation,GO:0002333,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
transitional two stage B cell differentiation,GO:0002334,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Epigenetic"
mature B cell differentiation,GO:0002335,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
B-1 B cell lineage commitment,GO:0002336,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Synapse"
B-1a B cell differentiation,GO:0002337,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
B cell affinity maturation,GO:0002344,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Synapse, Autophagy"
B cell negative selection,GO:0002352,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
plasma kallikrein-kinin cascade,GO:0002353,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Synapse"
detection of tumor cell,GO:0002355,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, DNA Repair, Proteostasis"
defense response to tumor cell,GO:0002357,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
B cell homeostatic proliferation,GO:0002358,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
T cell lineage commitment,GO:0002360,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0002361,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell lineage commitment",GO:0002362,biological_process,GO:0008150,"Immune Response, Cell Cycle, Developmental Process, Autophagy, Apoptosis"
alpha-beta T cell lineage commitment,GO:0002363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization"
NK T cell lineage commitment,GO:0002364,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
leukocyte activation involved in immune response,GO:0002366,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
immune system process,GO:0002376,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
immune response in brain or nervous system,GO:0002383,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
hepatic immune response,GO:0002384,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
