node,nodeID,root node,root node ID,biodomain
negative regulation of prostaglandin biosynthetic process,GO:0031393,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of prostaglandin biosynthetic process,GO:0031394,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein ubiquitination,GO:0031396,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Protein Metabolism, Epigenetic"
negative regulation of protein ubiquitination,GO:0031397,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
positive regulation of protein ubiquitination,GO:0031398,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
regulation of protein modification process,GO:0031399,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
positive regulation of protein modification process,GO:0031401,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Epigenetic"
sodium ion binding,GO:0031402,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
lithium ion binding,GO:0031403,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Epigenetic"
chloride ion binding,GO:0031404,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
carboxylic acid binding,GO:0031406,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
oxylipin biosynthetic process,GO:0031408,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
cytoplasmic vesicle,GO:0031410,cellular_component,GO:0005575,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
NatA complex,GO:0031415,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, Autophagy, Endolysosome"
NatB complex,GO:0031416,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, DNA Repair"
NatC complex,GO:0031417,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Structural Stabilization, Synapse"
L-ascorbic acid binding,GO:0031418,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
cobalamin binding,GO:0031419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Lipid Metabolism, Proteostasis"
RecQ family helicase-topoisomerase III complex,GO:0031422,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Synapse"
keratinization,GO:0031424,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
response to methotrexate,GO:0031427,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, DNA Repair, Epigenetic"
box C/D methylation guide snoRNP complex,GO:0031428,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
box H/ACA snoRNP complex,GO:0031429,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle"
M band,GO:0031430,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
Dbf4-dependent protein kinase complex,GO:0031431,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
titin binding,GO:0031432,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
telethonin binding,GO:0031433,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
mitogen-activated protein kinase kinase binding,GO:0031434,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
mitogen-activated protein kinase kinase kinase binding,GO:0031435,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Structural Stabilization"
BRCA1-BARD1 complex,GO:0031436,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
regulation of mRNA 3'-end processing,GO:0031440,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
negative regulation of mRNA 3'-end processing,GO:0031441,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
positive regulation of mRNA 3'-end processing,GO:0031442,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
fast-twitch skeletal muscle fiber contraction,GO:0031443,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
slow-twitch skeletal muscle fiber contraction,GO:0031444,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of heterochromatin formation,GO:0031445,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
positive regulation of fast-twitch skeletal muscle fiber contraction,GO:0031448,biological_process,GO:0008150,"Synapse, Neuromuscular, Structural Stabilization, Proteostasis, Autophagy"
regulation of slow-twitch skeletal muscle fiber contraction,GO:0031449,biological_process,GO:0008150,"Neuromuscular Process, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Synapse"
negative regulation of heterochromatin formation,GO:0031452,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of heterochromatin formation,GO:0031453,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine betaine transport,GO:0031460,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
cullin-RING ubiquitin ligase complex,GO:0031461,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
Cul2-RING ubiquitin ligase complex,GO:0031462,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Cell Cycle, Apoptosis"
Cul3-RING ubiquitin ligase complex,GO:0031463,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Structural Stabilization"
Cul4A-RING E3 ubiquitin ligase complex,GO:0031464,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
Cul4B-RING E3 ubiquitin ligase complex,GO:0031465,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, Autophagy, Structural Stabilization"
Cul5-RING ubiquitin ligase complex,GO:0031466,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Apoptosis, Cell Cycle"
Cul7-RING ubiquitin ligase complex,GO:0031467,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
nuclear membrane reassembly,GO:0031468,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
myosin V complex,GO:0031475,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
myosin VII complex,GO:0031477,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
myosin V binding,GO:0031489,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
chromatin DNA binding,GO:0031490,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
nucleosome binding,GO:0031491,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
nucleosomal DNA binding,GO:0031492,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
TRAMP complex,GO:0031499,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Autophagy"
mannosyltransferase complex,GO:0031501,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
dolichyl-phosphate-mannose-protein mannosyltransferase complex,GO:0031502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
protein-containing complex localization,GO:0031503,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
heterochromatin formation,GO:0031507,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Autophagy, RNA Spliceosome"
pericentric heterochromatin formation,GO:0031508,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
subtelomeric heterochromatin formation,GO:0031509,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Synapse"
SUMO activating enzyme complex,GO:0031510,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Cell Cycle"
Mis6-Sim4 complex,GO:0031511,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Synapse"
motile cilium,GO:0031514,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
tRNA (m1A) methyltransferase complex,GO:0031515,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
PcG protein complex,GO:0031519,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Synapse, Proteostasis"
Myb complex,GO:0031523,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization"
brush border membrane,GO:0031526,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
filopodium membrane,GO:0031527,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
microvillus membrane,GO:0031528,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
ruffle organization,GO:0031529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
gonadotropin-releasing hormone receptor binding,GO:0031530,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Immune Response, Autophagy"
thyrotropin-releasing hormone receptor binding,GO:0031531,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
mRNA capping enzyme complex,GO:0031533,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Endolysosome"
positive regulation of exit from mitosis,GO:0031536,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
peptidyl-proline dioxygenase activity,GO:0031543,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
peptidyl-proline 3-dioxygenase activity,GO:0031544,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Structural Stabilization, Metal Binding and Homeostasis"
peptidyl-proline 4-dioxygenase activity,GO:0031545,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Epigenetic, Mitochondrial Metabolism"
brain-derived neurotrophic factor receptor signaling pathway,GO:0031547,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
negative regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031549,biological_process,GO:0008150,"Synapse, Neurotrophin, Signal Transduction, Regulation of Neurotransmission, Cellular Stress Response"
positive regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031550,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
mitotic G1 DNA damage checkpoint signaling,GO:0031571,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic intra-S DNA damage checkpoint signaling,GO:0031573,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
membrane raft organization,GO:0031579,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Immune Response"
membrane raft distribution,GO:0031580,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
hemidesmosome assembly,GO:0031581,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
phospholipase D-activating G protein-coupled receptor signaling pathway,GO:0031583,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031585,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
"positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031587,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-activated protein kinase complex,GO:0031588,cellular_component,GO:0005575,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
cell-substrate adhesion,GO:0031589,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle"
wybutosine biosynthetic process,GO:0031591,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
centrosomal corona,GO:0031592,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Proteostasis, Cell Cycle, Synapse"
polyubiquitin modification-dependent protein binding,GO:0031593,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
neuromuscular junction,GO:0031594,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
nuclear proteasome complex,GO:0031595,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Endolysosome, Apoptosis"
cytosolic proteasome complex,GO:0031597,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Cell Cycle"
spindle pole centrosome,GO:0031616,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
homologous chromosome orientation in meiotic metaphase I,GO:0031619,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Reproductive Process, Autophagy"
regulation of fever generation,GO:0031620,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Autophagy"
positive regulation of fever generation,GO:0031622,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Proteostasis, Endolysosome"
receptor internalization,GO:0031623,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Immune Response"
ubiquitin conjugating enzyme binding,GO:0031624,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Epigenetic"
ubiquitin protein ligase binding,GO:0031625,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Structural Stabilization"
beta-endorphin binding,GO:0031626,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Immune Response"
telomeric loop formation,GO:0031627,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
opioid receptor binding,GO:0031628,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Lipid Metabolism"
synaptic vesicle fusion to presynaptic active zone membrane,GO:0031629,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of synaptic vesicle fusion to presynaptic active zone membrane,GO:0031630,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:0031635,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
zymogen activation,GO:0031638,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
plasminogen activation,GO:0031639,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, Apoptosis"
killing of cells of another organism,GO:0031640,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Synapse"
regulation of myelination,GO:0031641,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Epigenetic"
negative regulation of myelination,GO:0031642,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Epigenetic, Proteostasis"
positive regulation of myelination,GO:0031643,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism"
regulation of nervous system process,GO:0031644,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Endolysosome"
negative regulation of nervous system process,GO:0031645,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
regulation of protein stability,GO:0031647,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
protein destabilization,GO:0031648,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
heat generation,GO:0031649,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
negative regulation of heat generation,GO:0031651,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
positive regulation of heat generation,GO:0031652,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
lipopolysaccharide-mediated signaling pathway,GO:0031663,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
regulation of lipopolysaccharide-mediated signaling pathway,GO:0031664,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
negative regulation of lipopolysaccharide-mediated signaling pathway,GO:0031665,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress"
positive regulation of lipopolysaccharide-mediated signaling pathway,GO:0031666,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Lipid Metabolism"
response to nutrient levels,GO:0031667,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
cellular response to nutrient levels,GO:0031669,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
cellular response to nutrient,GO:0031670,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
A band,GO:0031672,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
H zone,GO:0031673,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
I band,GO:0031674,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
G-protein beta/gamma-subunit complex,GO:0031680,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
G-protein beta-subunit binding,GO:0031681,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
G-protein gamma-subunit binding,GO:0031682,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Structural Stabilization"
G-protein beta/gamma-subunit complex binding,GO:0031683,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
adenosine receptor binding,GO:0031685,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Immune Response"
A1 adenosine receptor binding,GO:0031686,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Signaling, Lipid Metabolism"
A2A adenosine receptor binding,GO:0031687,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Signaling Pathways, Lipid Metabolism"
adrenergic receptor binding,GO:0031690,molecular_function,GO:0003674,"Synapse, Neurotransmission, Signaling Pathways, Protein Synthesis Regulation, Neuronal Signaling"
alpha-1B adrenergic receptor binding,GO:0031692,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
alpha-2A adrenergic receptor binding,GO:0031694,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
alpha-2B adrenergic receptor binding,GO:0031695,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
alpha-2C adrenergic receptor binding,GO:0031696,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Lipid Metabolism"
beta-1 adrenergic receptor binding,GO:0031697,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Oxidative Stress"
beta-2 adrenergic receptor binding,GO:0031698,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
beta-3 adrenergic receptor binding,GO:0031699,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
adrenomedullin receptor binding,GO:0031700,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Oxidative Stress, Epigenetic"
angiotensin receptor binding,GO:0031701,molecular_function,GO:0003674,"Synapse, Proteostasis, Signaling Receptor Binding, Protein Binding, Epigenetic"
type 1 angiotensin receptor binding,GO:0031702,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
type 2 angiotensin receptor binding,GO:0031703,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Proteostasis, Oxidative Stress"
apelin receptor binding,GO:0031704,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
endothelin A receptor binding,GO:0031707,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Oxidative Stress, Proteostasis"
endothelin B receptor binding,GO:0031708,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
neuromedin B receptor binding,GO:0031710,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
bradykinin receptor binding,GO:0031711,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Cell Cycle"
C5L2 anaphylatoxin chemotactic receptor binding,GO:0031715,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
calcitonin receptor binding,GO:0031716,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
type 1 cannabinoid receptor binding,GO:0031718,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Immune Response"
haptoglobin binding,GO:0031720,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
hemoglobin alpha binding,GO:0031721,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization, Mitochondrial Metabolism"
CXCR4 chemokine receptor binding,GO:0031723,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
CXCR5 chemokine receptor binding,GO:0031724,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
CCR1 chemokine receptor binding,GO:0031726,molecular_function,GO:0003674,"Immune Response, Signaling, Synapse, Epigenetic, Proteostasis"
CCR2 chemokine receptor binding,GO:0031727,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
CCR3 chemokine receptor binding,GO:0031728,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Binding, Proteostasis, Synapse, Endolysosome"
CCR4 chemokine receptor binding,GO:0031729,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Synapse"
CCR5 chemokine receptor binding,GO:0031730,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
CCR6 chemokine receptor binding,GO:0031731,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
CCR7 chemokine receptor binding,GO:0031732,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
CCR10 chemokine receptor binding,GO:0031735,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Epigenetic"
CX3C chemokine receptor binding,GO:0031737,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
type B gastrin/cholecystokinin receptor binding,GO:0031741,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Endolysosome, Immune Response"
D1 dopamine receptor binding,GO:0031748,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Apoptosis"
D2 dopamine receptor binding,GO:0031749,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Immune Response"
D3 dopamine receptor binding,GO:0031750,molecular_function,GO:0003674,"Synapse, Signaling, Neurotransmission, Epigenetic, Behavior"
D4 dopamine receptor binding,GO:0031751,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
D5 dopamine receptor binding,GO:0031752,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Oxidative Stress"
Edg-2 lysophosphatidic acid receptor binding,GO:0031755,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Epigenetic, Cell Cycle"
follicle-stimulating hormone receptor binding,GO:0031762,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Immune Response"
galanin receptor binding,GO:0031763,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, Immune Response"
type 1 galanin receptor binding,GO:0031764,molecular_function,GO:0003674,"Synapse, Signaling, Neurodevelopment, Neurotransmission, RNA Processing"
type 2 galanin receptor binding,GO:0031765,molecular_function,GO:0003674,"Synapse, Epigenetic, Apoptosis, Oxidative Stress, Proteostasis"
type 3 galanin receptor binding,GO:0031766,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Epigenetic, Lipid Metabolism"
gastric inhibitory polypeptide receptor binding,GO:0031767,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism"
ghrelin receptor binding,GO:0031768,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glucagon receptor binding,GO:0031769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Epigenetic"
