node,nodeID,root node,root node ID,biodomain
regulation of postsynaptic neurotransmitter receptor diffusion trapping,GO:0150054,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
amylin receptor complex 1,GO:0150056,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
amylin receptor complex 2,GO:0150057,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
amylin receptor complex 3,GO:0150058,cellular_component,GO:0005575,"Synapse, Oxidative Stress, APP Metabolism, Proteostasis, Structural Stabilization"
amylin receptor 1 signaling pathway,GO:0150059,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
amylin receptor 2 signaling pathway,GO:0150060,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Cell Cycle, Epigenetic"
amylin receptor 3 signaling pathway,GO:0150061,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
complement-mediated synapse pruning,GO:0150062,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
visual system development,GO:0150063,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
vertebrate eye-specific patterning,GO:0150064,biological_process,GO:0008150,"Synapse, Structural Stabilization, Structural Stabilization, Epigenetic, Structural Stabilization"
positive regulation of protein-glutamine gamma-glutamyltransferase activity,GO:0150074,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
neuroinflammatory response,GO:0150076,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
regulation of neuroinflammatory response,GO:0150077,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of neuroinflammatory response,GO:0150078,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
negative regulation of neuroinflammatory response,GO:0150079,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
"multiple spine synapse organization, single dendrite",GO:0150090,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
amyloid-beta clearance by transcytosis,GO:0150093,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
amyloid-beta clearance by cellular catabolic process,GO:0150094,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
glial cell-neuron signaling,GO:0150098,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
neuron-glial cell signaling,GO:0150099,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Myelination, Endolysosome"
regulation of microtubule anchoring at centrosome,GO:0150101,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of monocyte activation,GO:0150102,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
reactive gliosis,GO:0150103,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
transport across blood-brain barrier,GO:0150104,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Synapse, Immune Response"
protein localization to cell-cell junction,GO:0150105,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
regulation of protein localization to cell-cell junction,GO:0150106,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism"
positive regulation of protein localization to cell-cell junction,GO:0150107,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of transepithelial transport,GO:0150111,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Endolysosome"
cell-substrate junction organization,GO:0150115,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
regulation of cell-substrate junction organization,GO:0150116,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of interleukin-33 production,GO:0150128,biological_process,GO:0008150,"Immune Response, Synapse, Epigenetic, Proteostasis, Autophagy"
positive regulation of interleukin-33 production,GO:0150129,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Autophagy"
negative regulation of interleukin-37 production,GO:0150138,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Autophagy"
cell-cell junction disassembly,GO:0150147,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of interleukin-17A production,GO:0150152,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Autophagy"
positive regulation of interleukin-17A production,GO:0150153,biological_process,GO:0008150,"Immune Response, Epigenetic, Synapse, Proteostasis, Autophagy"
negative regulation of interleukin-34 production,GO:0150159,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Epigenetic"
regulation of phosphatidylcholine metabolic process,GO:0150172,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
regulation of phosphatidylethanolamine metabolic process,GO:0150175,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Synapse, Structural Stabilization"
regulation of phosphatidylserine metabolic process,GO:0150178,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
negative regulation of interleukin-32 production,GO:0150190,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Autophagy"
extrasynaptic signaling via GABA,GO:0160001,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
ADP-D-ribose modification-dependent protein binding,GO:0160002,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, DNA Repair, Autophagy"
poly-ADP-D-ribose modification-dependent protein binding,GO:0160004,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
Fc receptor-mediated immune complex endocytosis,GO:0160006,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
glutathione import into mitochondrion,GO:0160007,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
protein decrotonylase activity,GO:0160008,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Synapse, Oxidative Stress"
histone decrotonylase activity,GO:0160009,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
protein de-2-hydroxyisobutyrylase activity,GO:0160010,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Synapse, Autophagy, Endolysosome"
NAD-dependent protein decrotonylase activity,GO:0160011,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Oxidative Stress"
NAD-dependent histone decrotonylase activity,GO:0160012,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, DNA Repair"
CCACCA tRNA nucleotidyltransferase activity,GO:0160016,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Synapse"
positive regulation of ferroptosis,GO:0160020,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis, Synapse"
maternal-to-zygotic transition of gene expression,GO:0160021,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Cell Cycle"
sneeze reflex,GO:0160023,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Synapse"
Leydig cell proliferation,GO:0160024,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Epigenetic, Endolysosome"
sensory perception of itch,GO:0160025,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of pyroptotic inflammatory response,GO:0160028,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
somatic sensory system development,GO:0160038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
mitocytosis,GO:0160040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
neuropeptide activity,GO:0160041,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
purine nucleotide uniporter activity,GO:0160042,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
sulfate:chloride antiporter activity,GO:0160044,molecular_function,GO:0003674,"Synapse, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
TMEM240-body,GO:0160045,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
muramyl dipeptide kinase activity,GO:0160047,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
negative regulation of cGAS/STING signaling pathway,GO:0160049,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
microfibril assembly,GO:0160054,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
macropinosome membrane,GO:0160056,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
multi-pass transmembrane protein insertion into ER membrane,GO:0160063,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
multi-pass translocon complex,GO:0160064,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
surfactant secretion,GO:0160069,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
ubiquitin ligase complex scaffold activity,GO:0160072,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Structural Stabilization, Epigenetic"
non-canonical inflammasome complex,GO:0160074,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
non-canonical inflammasome complex assembly,GO:0160075,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Autophagy"
negative regulation of non-canonical inflammasome complex assembly,GO:0160076,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lipid droplet fusion,GO:0160077,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
negative regulation of lipid droplet fusion,GO:0160078,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
G protein-coupled glycine receptor activity,GO:0160079,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Endolysosome"
iodide channel activity,GO:0160081,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
hypoxia-inducible factor-proline dioxygenase activity,GO:0160082,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Autophagy"
spermatid cytoplasm removal during spermiation of flagellated sperm,GO:0160087,biological_process,GO:0008150,"Autophagy, Proteostasis, Apoptosis, Cell Cycle, Synapse"
internal N(7)-methylguanine-containing RNA reader activity,GO:0160089,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
internal mRNA (guanine-N7-)-methyltransferase activity,GO:0160090,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
spliceosome-depend formation of circular RNA,GO:0160091,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Endolysosome"
chordate pharynx development,GO:0160093,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
tRNA (guanine(10)-N2)-methyltransferase activity,GO:0160102,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Mitochondrial Metabolism"
tRNA (guanine(26)-N2)-dimethyltransferase activity,GO:0160104,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
tRNA (adenine(9)-N1)-methyltransferase activity,GO:0160106,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, RNA Spliceosome"
tRNA (adenine(58)-N1)-methyltransferase activity,GO:0160107,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Metal Binding and Homeostasis"
axonemal microtubule doublet inner sheath,GO:0160110,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
axonemal A tubule inner sheath,GO:0160111,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Synapse, Proteostasis, Autophagy"
axonemal B tubule inner sheath,GO:0160112,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
tRNA (guanine(6)-N2)-methyltransferase activity,GO:0160117,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Cell Cycle"
tRNA (guanine(7)-N2)-methyltransferase activity,GO:0160118,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis"
bis(monoacylglycero)phosphate synthase activity,GO:0160121,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
structural constituent of nuclear lamina,GO:0160123,molecular_function,GO:0003674,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
pH-gated sodium channel activity,GO:0160125,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
protein-RNA covalent cross-linking repair,GO:0160127,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle"
pH-gated monoatomic ion channel activity,GO:0160128,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Endolysosome"
protein-DNA covalent cross-linking activity,GO:0160129,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Oxidative Stress"
mRNA cap methyltransferase RNMT:RAMAC complex,GO:0160130,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
sperm migration through the uterotubal junction,GO:0160131,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
bicarbonate channel activity,GO:0160133,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
protein-RNA sequence-specific adaptor activity,GO:0160134,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
phospholipase C-activating endothelin receptor signaling pathway,GO:0160135,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Cell Cycle"
GDF15-GFRAL signaling pathway,GO:0160144,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
negative regulation of GDF15-GFRAL signaling pathway,GO:0160145,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
tRNA pseudouridine(38-40) synthase activity,GO:0160147,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis"
tRNA pseudouridine(55) synthase activity,GO:0160148,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Synapse, Structural Stabilization, RNA Spliceosome"
tRNA pseudouridine(13) synthase activity,GO:0160150,molecular_function,GO:0003674,"Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Synapse"
tRNA pseudouridine(38/39) synthase activity,GO:0160154,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
branched-chain alpha-ketoacid dehydrogenase complex,GO:0160157,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
CD27 signaling pathway,GO:0160162,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
S-nitrosoglutathione reductase (NADPH) activity,GO:0160163,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
negative regulation of chromatin looping,GO:0160164,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Autophagy"
"CD8-positive, alpha-beta T cell homeostasis",GO:0160165,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
2-oxoadipate dehydrogenase activity,GO:0160166,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
oxoadipate dehydrogenase complex,GO:0160167,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
magnesium ion transport from cytosol to endoplasmic reticulum,GO:0160176,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Synapse, Endolysosome, Structural Stabilization"
positive regulation of autophagosome-lysosome fusion,GO:0160177,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Synapse, Structural Stabilization"
dipeptide uniporter activity,GO:0160178,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
intestinal iron absorption,GO:0160179,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
paracellular transport,GO:0160184,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
phospholipase C activator activity,GO:0160185,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
paracellular tight junction channel activity,GO:0160187,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Synapse, Endolysosome"
autophagosome-dependent secretion,GO:0160192,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
L-lactate dehydrogenase inhibitor activity,GO:0160193,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
stereocilium bundle organization,GO:0160194,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
negative regulation of phospholipase C/protein kinase C signal transduction,GO:0160195,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Cell Cycle, Oxidative Stress"
polyprenol dehydrogenase (NAD+) activity,GO:0160196,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
dolichal reductase (NADPH) activity,GO:0160197,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
polyprenal reductase activity,GO:0160198,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
mitochondrial disulfide relay system,GO:0160203,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
mitochondrion-mitochondrion outer membrane tether activity,GO:0160204,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Structural Stabilization, Oxidative Stress"
positive regulation of androgen receptor signaling pathway,GO:0160207,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine-gated cation channel activity,GO:0160212,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Autophagy, Endolysosome"
beta-arrestin-dependent dopamine receptor signaling pathway,GO:0160213,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
endoplasmic reticulum-plasma membrane adaptor activity,GO:0160214,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis"
deacylase activity,GO:0160215,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, Cell Cycle"
protein lysine delactylase activity,GO:0160216,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Endolysosome"
negative regulation of transcription initiation-coupled chromatin remodeling,GO:0160217,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Cell Cycle"
negative regulation of pyruvate decarboxylation to acetyl-CoA,GO:0160218,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Rho-activating G protein-coupled receptor signaling pathway,GO:0160221,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
3-demethoxyubiquinone 3-hydroxylase (NADH) activity,GO:0160224,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
G-quadruplex unwinding activity,GO:0160225,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, DNA Repair"
oligosaccharyltransferase complex A,GO:0160226,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
oligosaccharyltransferase complex B,GO:0160227,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
bile acid-gated sodium channel activity,GO:0160228,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
U6 snRNA (guanine-N(2))-methyltransferase activity,GO:0160230,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Cell Cycle"
INTAC complex,GO:0160232,cellular_component,GO:0005575,"Epigenetic, Proteostasis, RNA Spliceosome, Autophagy, DNA Repair"
integrator complex assembly,GO:0160234,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic"
tRNA 5-taurinomethyluridine synthase activity,GO:0160236,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
transcription pausing by RNA polymerase II,GO:0160239,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, RNA Spliceosome"
RNA polymerase II transcription initiation surveillance,GO:0160240,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair"
NADPH-iron-sulfur [2Fe-2S] protein oxidoreductase activity,GO:0160246,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Synapse"
tRNA (guanine(27)-N2)-dimethyltransferase activity,GO:0160248,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Mitochondrial Metabolism"
"complement activation, GZMK pathway",GO:0160257,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
stalled ribosome sensor activity,GO:0170011,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, RNA Spliceosome, Epigenetic"
ankyrin-1 complex,GO:0170014,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
SKA complex,GO:0170027,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Synapse"
L-amino acid metabolic process,GO:0170033,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
L-amino acid catabolic process,GO:0170035,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Synapse"
import into the mitochondrion,GO:0170036,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
export from the mitochondrion,GO:0170037,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
proteinogenic amino acid catabolic process,GO:0170040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
virus-like capsid,GO:0170047,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Endolysosome"
RNA ligase (GTP) activity,GO:0170057,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Autophagy, Epigenetic"
lysosome fission,GO:0170064,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
histone methyltransferase inhibitor activity,GO:0180000,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Autophagy"
S-adenosyl-L-methionine:S-adenosyl-L-homocysteine antiporter activity,GO:0180003,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Lipid Metabolism, Mitochondrial Metabolism"
RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity,GO:0180006,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Cell Cycle"
RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity,GO:0180007,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Cell Cycle"
RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity,GO:0180008,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle"
broad specificity neutral L-amino acid:basic L-amino acid antiporter activity,GO:0180009,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
"co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",GO:0180010,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
cytosolic mRNA polyadenylation,GO:0180011,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle"
"co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",GO:0180012,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Gene Expression"
nucleoside import across plasma membrane,GO:0180015,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
K11-linked deubiquitinase activity,GO:0180017,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
Knl1/Spc105 complex,GO:0180019,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
membrane bending activity,GO:0180020,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
U6 snRNA 2'-O-ribose methyltransferase activity,GO:0180021,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Cell Cycle"
RQC-trigger complex,GO:0180022,cellular_component,GO:0005575,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
