node,nodeID,root node,root node ID,biodomain
peptidoglycan transport,GO:0015835,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
amine transport,GO:0015837,biological_process,GO:0008150,"Synapse, Neurotransmission, RNA Binding and Processing, Proteostasis, Epigenetic"
amino-acid betaine transport,GO:0015838,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
urea transport,GO:0015840,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
aminergic neurotransmitter loading into synaptic vesicle,GO:0015842,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
methylammonium transport,GO:0015843,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
monoamine transport,GO:0015844,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
putrescine transport,GO:0015847,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, RNA Spliceosome"
spermidine transport,GO:0015848,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, RNA Spliceosome, Epigenetic"
organic acid transport,GO:0015849,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
organic hydroxy compound transport,GO:0015850,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
nucleobase transport,GO:0015851,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Lipid Metabolism"
adenine transport,GO:0015853,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
guanine transport,GO:0015854,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
pyrimidine nucleobase transport,GO:0015855,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
nucleoside transport,GO:0015858,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Mitochondrial Metabolism, Immune Response, Proteostasis"
purine nucleoside transmembrane transport,GO:0015860,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
cytidine transport,GO:0015861,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
uridine transmembrane transport,GO:0015862,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism"
pyrimidine nucleoside transport,GO:0015864,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
purine nucleotide transport,GO:0015865,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Oxidative Stress"
ADP transport,GO:0015866,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
ATP transport,GO:0015867,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
acetylcholine transport,GO:0015870,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Apoptosis"
choline transport,GO:0015871,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
dopamine transport,GO:0015872,biological_process,GO:0008150,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
norepinephrine transport,GO:0015874,biological_process,GO:0008150,"Synapse, Signaling, Neurodevelopment, Neuronal Activity, Behavior"
acetyl-CoA transport,GO:0015876,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis, Synapse"
biotin transport,GO:0015878,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
carnitine transport,GO:0015879,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
creatine transmembrane transport,GO:0015881,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Structural Stabilization"
L-ascorbic acid transmembrane transport,GO:0015882,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
folic acid transport,GO:0015884,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
heme transport,GO:0015886,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Lipid Metabolism"
pantothenate transmembrane transport,GO:0015887,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Autophagy"
thiamine transport,GO:0015888,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
cobalamin transport,GO:0015889,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Myelination, Epigenetic, Lipid Metabolism"
siderophore transport,GO:0015891,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
tetracycline transmembrane transport,GO:0015904,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Synapse"
fatty acid transport,GO:0015908,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
long-chain fatty acid transport,GO:0015909,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
long-chain fatty acid import into peroxisome,GO:0015910,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
long-chain fatty acid import across plasma membrane,GO:0015911,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
short-chain fatty acid transport,GO:0015912,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
short-chain fatty acid transmembrane transport,GO:0015913,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Mitochondrial Metabolism"
phospholipid transport,GO:0015914,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
fatty-acyl-CoA transport,GO:0015916,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
aminophospholipid transport,GO:0015917,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
sterol transport,GO:0015918,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
peroxisomal membrane transport,GO:0015919,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
lipopolysaccharide transport,GO:0015920,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
mannosidase activity,GO:0015923,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
glucosidase activity,GO:0015926,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
hexosaminidase activity,GO:0015929,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
nucleobase-containing compound transport,GO:0015931,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle"
nucleobase-containing compound transmembrane transporter activity,GO:0015932,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle"
large ribosomal subunit,GO:0015934,cellular_component,GO:0005575,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Cell Cycle"
small ribosomal subunit,GO:0015935,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
coenzyme A metabolic process,GO:0015936,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
coenzyme A biosynthetic process,GO:0015937,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
coenzyme A catabolic process,GO:0015938,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
pantothenate metabolic process,GO:0015939,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
formate metabolic process,GO:0015942,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Proteostasis, Lipid Metabolism"
formate biosynthetic process,GO:0015943,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
nucleobase-containing small molecule interconversion,GO:0015949,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
diadenosine polyphosphate catabolic process,GO:0015961,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
diadenosine triphosphate catabolic process,GO:0015964,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
diadenosine tetraphosphate biosynthetic process,GO:0015966,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
energy derivation by oxidation of organic compounds,GO:0015980,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
proton motive force-driven ATP synthesis,GO:0015986,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
electron transport coupled proton transport,GO:0015990,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
phospholipase activator activity,GO:0016004,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
phospholipase A2 activator activity,GO:0016005,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Immune Response, Proteostasis"
dystrophin-associated glycoprotein complex,GO:0016010,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
dystroglycan complex,GO:0016011,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism"
sarcoglycan complex,GO:0016012,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
syntrophin complex,GO:0016013,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
morphogen activity,GO:0016015,molecular_function,GO:0003674,"Synapse, Epigenetic, Structural Stabilization, Cell Cycle, Myelination"
cyclosporin A binding,GO:0016018,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
peptidoglycan immune receptor activity,GO:0016019,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
membrane,GO:0016020,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
CDP-diacylglycerol biosynthetic process,GO:0016024,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
tRNA import into mitochondrion,GO:0016031,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
viral process,GO:0016032,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
maleylacetoacetate isomerase activity,GO:0016034,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
zeta DNA polymerase complex,GO:0016035,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
cellular response to phosphate starvation,GO:0016036,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
absorption of visible light,GO:0016038,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
lipid catabolic process,GO:0016042,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
detection of bacterium,GO:0016045,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
detection of fungus,GO:0016046,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
detection of temperature stimulus,GO:0016048,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
vesicle organization,GO:0016050,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
carbohydrate biosynthetic process,GO:0016051,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
carbohydrate catabolic process,GO:0016052,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
Wnt signaling pathway,GO:0016055,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
G protein-coupled opsin signaling pathway,GO:0016056,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Cell Cycle"
immunoglobulin mediated immune response,GO:0016064,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Autophagy"
type I hypersensitivity,GO:0016068,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
RNA metabolic process,GO:0016070,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Autophagy"
mRNA metabolic process,GO:0016071,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair"
rRNA metabolic process,GO:0016072,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
snRNA metabolic process,GO:0016073,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, DNA Repair"
sno(s)RNA metabolic process,GO:0016074,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, RNA Spliceosome"
rRNA catabolic process,GO:0016075,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Autophagy, Epigenetic"
snRNA catabolic process,GO:0016076,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Autophagy"
sno(s)RNA catabolic process,GO:0016077,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Synapse, Autophagy, Epigenetic"
tRNA decay,GO:0016078,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Autophagy, Endolysosome"
synaptic vesicle exocytosis,GO:0016079,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
synaptic vesicle targeting,GO:0016080,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
synaptic vesicle docking,GO:0016081,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
synaptic vesicle priming,GO:0016082,biological_process,GO:0008150,"Synapse, Vesicle Trafficking, Synaptic Signaling, Regulated Exocytosis, Neurotransmitter Secretion"
polyprenol biosynthetic process,GO:0016094,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
polyprenol catabolic process,GO:0016095,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
monoterpenoid metabolic process,GO:0016098,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
diterpenoid metabolic process,GO:0016101,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
triterpenoid biosynthetic process,GO:0016104,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
carotenoid metabolic process,GO:0016116,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
carotene metabolic process,GO:0016119,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
carotene catabolic process,GO:0016121,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
xanthophyll metabolic process,GO:0016122,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
xanthophyll catabolic process,GO:0016124,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
sterol metabolic process,GO:0016125,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
sterol biosynthetic process,GO:0016126,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
glycoside catabolic process,GO:0016139,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
"translation release factor activity, codon specific",GO:0016149,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Structural Stabilization"
"translation release factor activity, codon nonspecific",GO:0016150,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Epigenetic, RNA Spliceosome"
nickel cation binding,GO:0016151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse"
urocanate hydratase activity,GO:0016153,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome"
pyrimidine-nucleoside phosphorylase activity,GO:0016154,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair"
formyltetrahydrofolate dehydrogenase activity,GO:0016155,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Proteostasis, Oxidative Stress"
3-phytase activity,GO:0016158,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
amylase activity,GO:0016160,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
linoleate 13S-lipoxygenase activity,GO:0016165,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Immune Response"
