node,nodeID,root node,root node ID,biodomain
uropod organization,GO:0032796,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
SMN complex,GO:0032797,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
Swi5-Sfr1 complex,GO:0032798,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Synapse"
low-density lipoprotein receptor particle metabolic process,GO:0032799,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
receptor catabolic process,GO:0032801,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
low-density lipoprotein particle receptor catabolic process,GO:0032802,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
regulation of low-density lipoprotein particle receptor catabolic process,GO:0032803,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, Autophagy"
negative regulation of low-density lipoprotein particle receptor catabolic process,GO:0032804,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
positive regulation of low-density lipoprotein particle receptor catabolic process,GO:0032805,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Endolysosome, Autophagy"
DNA ligase IV complex,GO:0032807,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Oxidative Stress"
lacrimal gland development,GO:0032808,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Immune Response, Proteostasis, Lipid Metabolism"
neuronal cell body membrane,GO:0032809,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
sterol response element binding,GO:0032810,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
negative regulation of epinephrine secretion,GO:0032811,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of epinephrine secretion,GO:0032812,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
tumor necrosis factor receptor superfamily binding,GO:0032813,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Epigenetic"
regulation of natural killer cell activation,GO:0032814,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
negative regulation of natural killer cell activation,GO:0032815,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
positive regulation of natural killer cell activation,GO:0032816,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Synapse, Oxidative Stress"
regulation of natural killer cell proliferation,GO:0032817,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Synapse"
positive regulation of natural killer cell proliferation,GO:0032819,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of natural killer cell differentiation,GO:0032823,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Synapse"
positive regulation of natural killer cell differentiation,GO:0032825,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of natural killer cell differentiation involved in immune response,GO:0032826,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of natural killer cell differentiation involved in immune response,GO:0032827,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0032829,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0032831,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",GO:0032834,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerulus development,GO:0032835,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
glomerular basement membrane development,GO:0032836,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Epigenetic, Synapse"
dendrite cytoplasm,GO:0032839,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
calcitonin binding,GO:0032841,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
negative regulation of cellular pH reduction,GO:0032848,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis, Oxidative Stress"
positive regulation of cellular pH reduction,GO:0032849,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis"
response to insulin,GO:0032868,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
cellular response to insulin stimulus,GO:0032869,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
cellular response to hormone stimulus,GO:0032870,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Endolysosome, Autophagy"
regulation of stress-activated MAPK cascade,GO:0032872,biological_process,GO:0008150,"Oxidative Stress, Synapse, Apoptosis, Proteostasis, Immune Response"
negative regulation of stress-activated MAPK cascade,GO:0032873,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of stress-activated MAPK cascade,GO:0032874,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of DNA endoreduplication,GO:0032875,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
negative regulation of DNA endoreduplication,GO:0032876,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
positive regulation of DNA endoreduplication,GO:0032877,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
regulation of establishment or maintenance of cell polarity,GO:0032878,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of protein localization,GO:0032880,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of microtubule-based process,GO:0032886,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
palmitoyl-CoA 9-desaturase activity,GO:0032896,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of viral transcription,GO:0032897,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Synapse"
negative regulation of neurotrophin production,GO:0032900,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
positive regulation of neurotrophin production,GO:0032901,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
nerve growth factor production,GO:0032902,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Endolysosome"
regulation of nerve growth factor production,GO:0032903,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
negative regulation of nerve growth factor production,GO:0032904,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
transforming growth factor beta1 production,GO:0032905,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Epigenetic"
regulation of transforming growth factor beta1 production,GO:0032908,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
regulation of transforming growth factor beta2 production,GO:0032909,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Synapse, Autophagy"
negative regulation of transforming growth factor beta1 production,GO:0032911,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Epigenetic"
negative regulation of transforming growth factor beta2 production,GO:0032912,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Cell Cycle"
negative regulation of transforming growth factor beta3 production,GO:0032913,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Epigenetic, Cell Cycle"
positive regulation of transforming growth factor beta1 production,GO:0032914,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Epigenetic, Apoptosis"
positive regulation of transforming growth factor beta2 production,GO:0032915,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
positive regulation of transforming growth factor beta3 production,GO:0032916,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Vasculature, Proteostasis"
spermidine acetylation,GO:0032918,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
spermine acetylation,GO:0032919,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
putrescine acetylation,GO:0032920,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Epigenetic"
circadian regulation of gene expression,GO:0032922,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, RNA Spliceosome"
activin receptor signaling pathway,GO:0032924,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
regulation of activin receptor signaling pathway,GO:0032925,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
negative regulation of activin receptor signaling pathway,GO:0032926,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Apoptosis"
positive regulation of activin receptor signaling pathway,GO:0032927,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Epigenetic"
regulation of superoxide anion generation,GO:0032928,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
negative regulation of superoxide anion generation,GO:0032929,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse"
positive regulation of superoxide anion generation,GO:0032930,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Apoptosis"
SREBP signaling pathway,GO:0032933,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Synapse"
sterol binding,GO:0032934,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
sterol sensor activity,GO:0032935,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
SREBP-SCAP complex,GO:0032936,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
SREBP-SCAP-Insig complex,GO:0032937,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Synapse"
negative regulation of translation in response to oxidative stress,GO:0032938,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
secretion by cell,GO:0032940,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
mononuclear cell proliferation,GO:0032943,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Epigenetic, Apoptosis"
regulation of mononuclear cell proliferation,GO:0032944,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of mononuclear cell proliferation,GO:0032945,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of mononuclear cell proliferation,GO:0032946,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of actin cytoskeleton organization,GO:0032956,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
inositol trisphosphate metabolic process,GO:0032957,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
inositol phosphate biosynthetic process,GO:0032958,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
inositol trisphosphate biosynthetic process,GO:0032959,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of inositol trisphosphate biosynthetic process,GO:0032960,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
positive regulation of inositol trisphosphate biosynthetic process,GO:0032962,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
collagen metabolic process,GO:0032963,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
collagen biosynthetic process,GO:0032964,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Cell Cycle"
regulation of collagen biosynthetic process,GO:0032965,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle"
negative regulation of collagen biosynthetic process,GO:0032966,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of collagen biosynthetic process,GO:0032967,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
positive regulation of transcription elongation by RNA polymerase II,GO:0032968,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of actin filament-based process,GO:0032970,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
regulation of muscle filament sliding,GO:0032971,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of muscle filament sliding speed,GO:0032972,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
amino acid export across plasma membrane,GO:0032973,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
release of matrix enzymes from mitochondria,GO:0032976,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
membrane insertase activity,GO:0032977,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
protein insertion into mitochondrial inner membrane from matrix,GO:0032979,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
keratinocyte activation,GO:0032980,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Cell Cycle, Apoptosis"
mitochondrial respiratory chain complex I assembly,GO:0032981,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
myosin filament,GO:0032982,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
kainate selective glutamate receptor complex,GO:0032983,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
protein-containing complex disassembly,GO:0032984,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Structural Stabilization"
protein-DNA complex disassembly,GO:0032986,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
cellular anatomical entity morphogenesis,GO:0032989,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
protein-containing complex,GO:0032991,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, RNA Spliceosome, Epigenetic"
protein-DNA complex,GO:0032993,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Autophagy"
protein-lipid complex,GO:0032994,cellular_component,GO:0005575,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
Bcl3-Bcl10 complex,GO:0032996,cellular_component,GO:0005575,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, Proteostasis"
Fc-epsilon receptor I complex,GO:0032998,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
Fc-gamma receptor III complex,GO:0033001,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
muscle cell proliferation,GO:0033002,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
regulation of mast cell activation,GO:0033003,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
negative regulation of mast cell activation,GO:0033004,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of mast cell activation,GO:0033005,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
negative regulation of mast cell activation involved in immune response,GO:0033007,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of mast cell activation involved in immune response,GO:0033008,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
